timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695379321043,0.19628906,-0.8076172,0.5654297,0.09375,0.0,-0.0625,0.0,0.0,0.0,170
1695379321083,0.20019531,-0.8125,0.5644531,-0.03125,-0.125,0.0625,0.0,0.0,0.0,171
1695379321123,0.20019531,-0.81640625,0.5673828,-0.03125,0.0,0.0,0.0,0.0,0.0,172
1695379321163,0.1953125,-0.8125,0.56152344,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,173
1695379321203,0.19921875,-0.81347656,0.55566406,-0.15625,-0.125,0.0625,0.0,0.0,0.0,174
1695379321243,0.1953125,-0.80566406,0.55566406,-0.15625,-0.0625,0.0,0.0,0.0,0.0,175
1695379321283,0.19042969,-0.8105469,0.5683594,0.03125,0.0,0.0,0.0,0.0,0.0,176
1695379321323,0.19140625,-0.8105469,0.5703125,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,177
1695379321363,0.19335938,-0.8027344,0.5595703,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,178
1695379321403,0.19824219,-0.8125,0.5566406,-0.03125,0.0,0.0,0.0,0.0,0.0,179
1695379321443,0.20507812,-0.8076172,0.5605469,0.03125,0.0625,0.0625,0.0,0.0,0.0,180
1695379321483,0.20117188,-0.80371094,0.5566406,-0.03125,-0.0625,-0.0625,-29.875,-80.375,-63.8125,181
1695379321523,0.1875,-0.81152344,0.5576172,-0.09375,-0.0625,0.0,0.0,0.0,0.0,182
1695379321563,0.1953125,-0.80566406,0.5595703,-0.09375,-0.4375,0.0,0.0,0.0,0.0,183
1695379321603,0.20214844,-0.80371094,0.5605469,-0.28125,-0.125,0.125,0.0,0.0,0.0,184
1695379321643,0.19335938,-0.8105469,0.5576172,0.03125,0.3125,-0.21875,0.0,0.0,0.0,185
1695379321683,0.19824219,-0.8125,0.5761719,0.09375,0.1875,-0.125,0.0,0.0,0.0,186
1695379321723,0.19433594,-0.8046875,0.56347656,0.03125,0.0,0.0,0.0,0.0,0.0,187
1695379321763,0.19921875,-0.8046875,0.5644531,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,188
1695379321803,0.19140625,-0.8144531,0.5644531,-0.28125,0.0,-0.0625,0.0,0.0,0.0,189
1695379321843,0.19140625,-0.8066406,0.56347656,-0.15625,0.125,-0.125,0.0,0.0,0.0,190
1695379321883,0.19433594,-0.80566406,0.5546875,-0.03125,0.0,-0.125,0.0,0.0,0.0,191
1695379321923,0.19921875,-0.8125,0.5595703,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,192
1695379321963,0.20703125,-0.8095703,0.55371094,-0.03125,-0.125,0.0,-30.75,-77.9375,-63.375,193
1695379322003,0.20117188,-0.81152344,0.56152344,0.03125,0.0,0.0,0.0,0.0,0.0,194
1695379322043,0.19921875,-0.8144531,0.55371094,-0.15625,0.0625,0.0,0.0,0.0,0.0,195
1695379322083,0.20117188,-0.81347656,0.5576172,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,196
1695379322123,0.19238281,-0.8154297,0.55859375,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,197
1695379322163,0.20117188,-0.8066406,0.56640625,-0.15625,-0.125,0.0,0.0,0.0,0.0,198
1695379322203,0.19140625,-0.8095703,0.5566406,-0.03125,-0.125,0.0,0.0,0.0,0.0,199
1695379322243,0.20996094,-0.8066406,0.56640625,0.09375,0.0625,0.0625,0.0,0.0,0.0,200
1695379322283,0.19921875,-0.8154297,0.5654297,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,201
1695379322323,0.20214844,-0.8173828,0.55078125,0.03125,0.1875,0.0,0.0,0.0,0.0,202
1695379322363,0.20214844,-0.8144531,0.5683594,0.15625,0.125,0.125,0.0,0.0,0.0,203
1695379322403,0.19335938,-0.8095703,0.5605469,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,204
1695379322443,0.19824219,-0.8095703,0.56640625,-0.09375,0.0,-0.0625,0.0,0.0,0.0,205
1695379322483,0.19921875,-0.8046875,0.56640625,-0.09375,0.0,0.0,-32.25,-78.4375,-62.3125,206
1695379322523,0.19726562,-0.8144531,0.5625,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,207
1695379322563,0.19433594,-0.8076172,0.5439453,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,208
1695379322603,0.19921875,-0.8095703,0.56152344,0.15625,0.3125,-0.1875,0.0,0.0,0.0,209
1695379322643,0.1953125,-0.80371094,0.5566406,0.15625,0.0,0.125,0.0,0.0,0.0,210
1695379322683,0.19335938,-0.8076172,0.56152344,0.09375,0.125,0.125,0.0,0.0,0.0,211
1695379322723,0.19628906,-0.8173828,0.55859375,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,212
1695379322763,0.19726562,-0.8232422,0.56347656,-0.375,-0.1875,-0.125,0.0,0.0,0.0,213
1695379322803,0.20996094,-0.80859375,0.5625,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,214
1695379322843,0.20117188,-0.8095703,0.5566406,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,215
1695379322883,0.19433594,-0.8095703,0.5683594,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,216
1695379322923,0.18945312,-0.8095703,0.5566406,0.09375,0.0625,-0.125,0.0,0.0,0.0,217
1695379322963,0.19335938,-0.8125,0.5625,0.15625,0.1875,0.0625,-30.0,-78.4375,-62.625,218
1695379323003,0.20117188,-0.8173828,0.5546875,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,219
1695379323043,0.20507812,-0.80859375,0.56933594,-0.15625,-0.0625,0.0,0.0,0.0,0.0,220
1695379323083,0.19921875,-0.81347656,0.5595703,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,221
1695379323123,0.1953125,-0.8125,0.57714844,-0.03125,0.0625,0.0,0.0,0.0,0.0,222
1695379323163,0.20117188,-0.8095703,0.5625,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,223
1695379323203,0.19921875,-0.81933594,0.5595703,-0.09375,-0.0625,0.0,0.0,0.0,0.0,224
1695379323243,0.19824219,-0.80859375,0.5488281,0.09375,0.1875,-0.1875,0.0,0.0,0.0,225
1695379323283,0.20019531,-0.8125,0.5673828,-0.03125,0.0,-0.1875,0.0,0.0,0.0,226
1695379323323,0.19335938,-0.8095703,0.57128906,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,227
1695379323363,0.19335938,-0.80859375,0.5625,-0.09375,0.0,0.0,0.0,0.0,0.0,228
1695379323403,0.20507812,-0.8066406,0.5644531,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0,229
1695379323443,0.20214844,-0.80371094,0.55078125,0.15625,0.0,0.125,0.0,0.0,0.0,230
1695379323483,0.19726562,-0.8105469,0.5439453,-0.15625,-0.1875,0.0,-31.8125,-79.1875,-63.375,231
1695379323523,0.20117188,-0.81152344,0.5605469,-0.375,-0.0625,0.125,0.0,0.0,0.0,232
1695379323563,0.19824219,-0.80371094,0.5605469,0.03125,0.125,-0.0625,0.0,0.0,0.0,233
1695379323603,0.20507812,-0.8144531,0.5625,0.34375,0.0625,-0.0625,0.0,0.0,0.0,234
1695379323643,0.19433594,-0.80078125,0.5595703,0.21875,0.0,0.0,0.0,0.0,0.0,235
1695379323683,0.18847656,-0.8027344,0.58203125,0.03125,0.0,-0.0625,0.0,0.0,0.0,236
1695379323723,0.19433594,-0.8076172,0.5732422,-0.34375,-0.125,-0.125,0.0,0.0,0.0,237
1695379323763,0.19042969,-0.81347656,0.5625,-0.375,-0.125,-0.0625,0.0,0.0,0.0,238
1695379323803,0.1953125,-0.8183594,0.5527344,-0.15625,0.0,0.0,0.0,0.0,0.0,239
1695379323843,0.20507812,-0.8183594,0.56640625,0.03125,0.125,0.0,0.0,0.0,0.0,240
1695379323883,0.203125,-0.8154297,0.54296875,0.15625,0.0625,-0.0625,0.0,0.0,0.0,241
1695379323923,0.20019531,-0.81152344,0.5546875,0.28125,-0.0625,0.0625,0.0,0.0,0.0,242
1695379323963,0.19726562,-0.80078125,0.55859375,0.03125,0.1875,0.0,-30.875,-78.875,-63.1875,243
1695379324003,0.20507812,-0.8105469,0.56933594,0.03125,0.0625,0.0625,0.0,0.0,0.0,244
1695379324043,0.20019531,-0.8066406,0.5527344,-0.28125,-0.125,0.0,0.0,0.0,0.0,245
1695379324083,0.19140625,-0.8105469,0.55371094,-0.15625,0.0,-0.0625,0.0,0.0,0.0,246
1695379324123,0.20898438,-0.80566406,0.57910156,0.03125,0.0,0.0,0.0,0.0,0.0,247
1695379324163,0.19921875,-0.8173828,0.56347656,0.03125,0.0,0.0625,0.0,0.0,0.0,248
1695379324203,0.19335938,-0.8066406,0.5566406,0.03125,0.0,-0.0625,0.0,0.0,0.0,249
1695379324243,0.19335938,-0.8076172,0.56640625,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,250
1695379324283,0.20117188,-0.8095703,0.5595703,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,251
