timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695826021345,0.29174805,-1.2783813,0.26507568,-2.0,-7.453125,-3.59375,72
1695826021385,0.08300781,-0.5215454,0.01727295,11.0625,2.828125,10.546875,73
1695826021425,0.16723633,-0.36968994,0.0028686523,-22.4375,-7.625,11.625,74
1695826021465,0.37158203,-0.42340088,-0.0647583,-1.625,-17.0625,7.375,75
1695826021505,0.31835938,-0.26934814,-0.06060791,22.125,-13.203125,1.640625,76
1695826021545,0.076660156,-0.36920166,0.15740967,15.125,-30.46875,3.65625,77
1695826021585,0.19433594,-0.8674927,0.12957764,12.765625,-34.609375,-8.40625,78
1695826021625,0.2841797,-1.0679321,-0.17584229,-1.265625,-46.453125,-22.046875,79
1695826021665,-0.07885742,-1.0283813,-0.1819458,22.421875,-14.375,8.484375,80
1695826021705,0.6586914,-1.40802,0.1329956,2.40625,6.25,-0.6875,81
1695826021745,1.999939,-2.0,0.085632324,-10.25,4.96875,-8.703125,82
1695826021785,0.545166,-1.1553345,0.2567749,-6.578125,-59.4375,0.375,83
1695826021825,-0.9628906,-1.2088013,-0.07623291,-18.609375,55.390625,-48.71875,84
1695826021865,-0.10205078,-0.20635986,-0.17071533,19.90625,35.9375,34.921875,85
1695826021905,0.9367676,0.34588623,0.12615967,-39.453125,5.65625,33.921875,86
1695826021945,0.58374023,-0.17510986,0.03753662,-3.390625,-9.421875,-7.171875,87
1695826021985,-0.21313477,-0.741272,0.24139404,-3.546875,16.71875,-22.15625,88
1695826022025,-0.23828125,-1.0125122,0.21209717,-10.15625,37.25,-16.765625,89
1695826022065,0.46191406,-0.5317993,0.10223389,-40.71875,26.34375,-24.75,90
1695826022105,0.8027344,-0.7608032,0.3764038,10.734375,10.8125,-8.375,91
1695826022145,1.1052246,-2.0,-0.07623291,2.09375,-3.390625,-7.796875,92
1695826022185,0.39648438,-1.3067017,-0.2727661,43.859375,20.921875,20.984375,93
1695826022225,1.0534668,-2.0,-0.31988525,21.34375,-4.5625,5.703125,94
1695826022265,0.5612793,-1.3508911,0.37738037,-38.296875,-17.75,-1.84375,95
1695826022305,0.31958008,-0.37554932,0.13128662,18.71875,-14.5625,13.0,96
1695826022345,-0.04663086,-0.23931885,0.25408936,-24.328125,-18.578125,1.875,97
1695826022385,0.22680664,-0.59552,-0.04864502,-7.03125,-25.359375,-3.8125,98
1695826022425,0.41064453,-0.4661255,-0.10845947,33.09375,-15.546875,3.21875,99
1695826022465,0.045166016,-0.54937744,0.23846436,24.828125,-31.640625,4.75,100
1695826022505,-0.08984375,-0.60235596,0.21014404,7.109375,-19.46875,-4.953125,101
1695826022545,-0.040527344,-0.9976196,-0.12921143,1.09375,-20.46875,-21.25,102
1695826022585,0.057617188,-1.2183228,-0.049865723,-0.90625,0.3125,-4.359375,103
1695826022625,0.36791992,-1.3027954,0.08929443,10.90625,14.96875,-5.625,104
1695826022665,0.6633301,-1.2185669,-0.12677002,13.046875,19.5,-29.625,105
1695826022705,1.0371094,-1.5315552,-0.26983643,21.90625,8.1875,27.296875,106
1695826022745,1.4274902,-1.7705688,0.57366943,-1.34375,-17.15625,3.640625,107
1695826022785,-0.5148926,-0.97052,0.21356201,-12.453125,5.890625,-33.4375,108
1695826022825,-0.60253906,-0.47174072,-0.17608643,28.671875,41.25,27.59375,109
1695826022865,0.6242676,-0.0095825195,0.050476074,-23.984375,6.953125,25.296875,110
1695826022905,0.68847656,-0.22491455,0.07196045,-1.953125,-3.6875,-7.40625,111
1695826022945,-0.14648438,-0.7583618,0.19476318,-7.046875,36.515625,-4.0625,112
1695826022985,-0.24389648,-0.784729,0.230896,-35.828125,42.203125,-1.34375,113
1695826023025,0.16430664,-0.5081177,0.1762085,-23.296875,42.390625,-17.765625,114
1695826023065,0.68359375,-0.7346802,0.0524292,-18.53125,20.875,-6.75,115
1695826023105,1.999939,-2.0,-0.3008423,-5.90625,-17.59375,-1.78125,116
1695826023145,0.2265625,-1.2197876,-0.13409424,27.234375,20.53125,18.625,117
1695826023185,0.9230957,-1.7649536,-0.21148682,-25.5625,-45.640625,0.28125,118
1695826023225,0.21289062,-1.1841431,0.5463257,7.265625,-15.890625,1.609375,119
1695826023265,-0.060546875,-0.4619751,0.0048217773,10.8125,8.578125,6.890625,120
1695826023305,-0.008056641,-0.19146729,0.050476074,-10.640625,-20.203125,2.234375,121
1695826023345,0.3959961,-0.33062744,0.020935059,14.546875,-1.390625,7.90625,122
1695826023385,0.6491699,-0.7012329,-0.08648682,18.25,-34.875,14.875,123
1695826023425,0.34423828,-0.69903564,0.22479248,32.484375,-47.34375,7.828125,124
1695826023465,-0.27172852,-0.70684814,0.00091552734,18.125,-29.296875,-15.34375,125
1695826023505,-0.3046875,-0.95806885,0.0006713867,-14.390625,-30.546875,-16.96875,126
1695826023545,0.107910156,-1.0713501,0.0602417,5.3125,7.125,7.75,127
1695826023585,0.44067383,-1.5498657,-0.08453369,8.734375,15.828125,-19.0,128
1695826023625,0.8703613,-1.4378052,-0.23858643,22.46875,24.21875,-9.453125,129
1695826023665,1.4968262,-1.8135376,0.1329956,13.640625,28.265625,14.109375,130
1695826023705,0.61206055,-1.1690063,0.13397217,-24.265625,-34.046875,6.296875,131
1695826023745,-0.4050293,-0.9192505,-0.027648926,-19.53125,25.0625,-25.015625,132
1695826023785,-0.15283203,-0.35308838,-0.046447754,18.90625,24.09375,11.984375,133
1695826023825,0.38061523,-0.038146973,0.15960693,-38.0625,29.03125,18.609375,134
1695826023865,0.4267578,-0.16851807,0.04852295,8.78125,26.796875,11.890625,135
1695826023905,0.05102539,-0.74884033,0.18841553,-3.015625,11.140625,-9.984375,136
1695826023945,0.039794922,-1.1294556,0.33294678,-32.390625,12.65625,-26.015625,137
1695826023985,0.76293945,-0.9663696,0.29071045,-7.96875,38.234375,-6.140625,138
1695826024025,0.22998047,-0.97003174,0.40081787,-11.21875,-0.375,-12.0625,139
1695826024065,0.36254883,-0.92315674,0.37469482,9.828125,-5.921875,-5.609375,140
1695826024105,0.44580078,-0.99664307,0.20379639,5.484375,-8.6875,3.1875,141
1695826024145,0.99902344,-1.7129517,-0.24615479,40.796875,-25.609375,19.296875,142
1695826024185,0.7595215,-1.250061,-0.13214111,-72.015625,1.75,13.84375,143
1695826024225,-0.19628906,-0.058410645,-0.22857666,121.84375,24.359375,-21.78125,144
1695826024265,0.24316406,-1.1629028,-0.36358643,-36.78125,3.140625,33.5625,145
1695826024305,0.8054199,-1.6856079,-0.097717285,-40.078125,14.625,-8.703125,146
1695826024345,0.3828125,-1.0818481,-0.058166504,47.46875,47.890625,-19.3125,147
1695826024385,-0.020996094,-0.40826416,-0.031799316,-46.109375,21.5625,20.546875,148
1695826024425,0.15454102,-0.36895752,-0.054504395,-3.625,19.84375,7.515625,149
1695826024465,0.2836914,-0.3447876,-0.0071411133,-13.015625,8.21875,-8.734375,150
1695826024505,0.26879883,-0.40875244,0.061950684,6.078125,12.421875,2.765625,151
1695826024545,0.27563477,-0.42510986,0.1515503,9.921875,-7.78125,5.5,152
1695826024585,0.31079102,-0.5376587,0.097595215,9.1875,-35.953125,-6.609375,153
1695826024625,0.31225586,-0.8948364,-0.11578369,-9.625,-40.671875,-14.578125,154
1695826024665,0.1303711,-1.3057251,-0.08087158,-15.765625,-20.5625,-7.8125,155
1695826024705,0.072753906,-1.1497192,-0.23199463,22.453125,-14.8125,-9.15625,156
1695826024745,1.0092773,-1.1174927,-0.49761963,25.78125,7.125,-15.203125,157
1695826024785,1.999939,-2.0,0.4179077,50.9375,-13.515625,62.171875,158
1695826024825,0.111816406,-1.1038208,0.030700684,-29.546875,-64.328125,-6.546875,159
1695826024865,-1.2026367,-0.8760376,-0.2654419,62.3125,51.59375,-8.234375,160
1695826024905,-0.115722656,-0.29595947,-0.06060791,0.953125,27.5625,34.25,161
1695826024945,1.2045898,0.03314209,-0.058654785,-47.59375,22.546875,6.6875,162
1695826024985,0.34472656,-0.33551025,-0.0068969727,38.15625,3.5,5.875,163
1695826025025,-0.2602539,-0.7761841,0.059020996,-14.25,16.25,3.21875,164
1695826025065,0.12524414,-0.63067627,0.1720581,-27.515625,21.078125,-23.484375,165
1695826025105,0.18164062,-0.6502075,0.20574951,-36.578125,27.625,-33.578125,166
1695826025145,0.63378906,-1.1985474,0.19573975,-50.40625,28.828125,-13.25,167
1695826025185,1.2207031,-1.8418579,-0.21099854,8.234375,15.515625,-15.40625,168
1695826025225,0.9904785,-1.2971802,-0.40948486,13.890625,10.578125,37.78125,169
1695826025265,0.907959,-1.829895,-0.35772705,5.84375,-14.625,13.28125,170
1695826025305,0.42236328,-1.0527954,0.1305542,-17.1875,-20.625,-5.03125,171
1695826025345,0.16870117,-0.27056885,0.23895264,-3.125,-15.21875,8.046875,172
1695826025385,-0.16625977,-0.22247314,-0.031066895,11.375,-9.546875,4.703125,173
1695826025425,0.16723633,-0.45562744,-0.13165283,-1.9375,-14.734375,-5.765625,174
1695826025465,0.40307617,-0.4776001,0.030700684,37.53125,3.703125,-4.015625,175
1695826025505,0.008544922,-0.77838135,0.18182373,14.015625,-15.546875,0.296875,176
1695826025545,0.12084961,-0.94732666,0.08514404,-0.34375,-15.171875,-4.375,177
1695826025585,0.24731445,-0.89923096,-0.078430176,-0.734375,-9.78125,-4.140625,178
1695826025625,0.20874023,-0.87286377,-0.2642212,4.90625,-19.171875,-12.28125,179
1695826025665,0.12988281,-1.453186,0.10443115,3.5,7.21875,-30.734375,180
1695826025705,1.458252,-2.0,-0.25494385,-14.640625,18.78125,3.234375,181
1695826025745,1.0769043,-1.2498169,0.12200928,-18.65625,-6.765625,6.703125,182
1695826025785,-0.11279297,-1.1536255,0.21087646,-18.09375,-3.78125,-29.796875,183
1695826025825,-0.42236328,-0.6428833,-0.20611572,-10.9375,42.5625,20.203125,184
1695826025865,0.32104492,0.04071045,0.08343506,12.296875,0.59375,29.578125,185
1695826025905,0.5908203,0.20574951,0.18328857,-28.453125,-4.046875,1.59375,186
1695826025945,-0.08496094,-0.25274658,0.08416748,-6.765625,-12.0625,-11.703125,187
1695826025985,-0.27954102,-1.1621704,0.24212646,-20.890625,15.546875,-19.921875,188
1695826026025,0.44091797,-1.0796509,0.49334717,-28.25,34.203125,-30.546875,189
1695826026065,1.0856934,-0.8496704,0.40081787,-0.046875,-0.40625,-4.25,190
1695826026105,0.46801758,-1.248352,0.42962646,-14.0625,-3.46875,-18.890625,191
1695826026145,1.1315918,-2.0,-0.9053345,105.796875,-44.46875,60.0,192
1695826026185,0.4729004,-1.40802,0.4393921,-16.84375,29.75,19.703125,193
1695826026225,0.8039551,-0.57159424,-0.56500244,16.984375,-68.78125,-18.671875,194
1695826026265,-1.2211914,-1.5982056,0.50286865,-17.375,86.859375,-45.59375,195
1695826026305,0.7558594,-0.55352783,-0.2053833,-31.25,3.875,45.328125,196
1695826026345,1.3149414,0.1696167,-0.20196533,42.046875,-38.078125,17.484375,197
1695826026385,-0.17993164,-0.5071411,0.1774292,14.8125,-16.1875,-40.609375,198
1695826026425,-0.71313477,-1.6116333,0.059753418,20.375,-14.96875,0.59375,199
1695826026465,0.4663086,-0.8279419,-0.144104,20.15625,5.828125,19.296875,200
1695826026505,0.54663086,-0.8045044,-0.13580322,12.8125,-5.8125,-8.21875,201
1695826026545,0.38183594,-1.0132446,0.036071777,-8.546875,-22.34375,-11.140625,202
1695826026585,0.10424805,-1.1672974,-0.5977173,9.296875,-11.1875,-9.609375,203
1695826026625,0.9223633,-1.2527466,0.26019287,1.203125,8.5625,3.40625,204
1695826026665,0.57836914,-0.75323486,-0.1350708,-8.21875,-3.703125,22.90625,205
1695826026705,0.046142578,-0.72003174,-0.30767822,31.4375,0.265625,0.453125,206
1695826026745,-0.036865234,-1.0501099,0.2909546,-12.796875,-6.296875,-3.015625,207
1695826026785,0.68310547,-1.1292114,-0.10284424,-35.171875,23.390625,11.453125,208
1695826026825,0.42407227,-0.78448486,-0.03765869,11.3125,34.6875,-6.265625,209
1695826026865,-0.013427734,-0.48760986,0.026306152,-20.515625,6.328125,-1.484375,210
1695826026905,0.40405273,-0.4348755,-0.31427002,-15.59375,29.140625,-2.015625,211
1695826026945,1.8510742,-1.8379517,-0.41290283,43.953125,-16.109375,3.71875,212
1695826026985,1.999939,-2.0,0.2999878,46.640625,35.25,11.609375,213
1695826027025,1.0073242,-1.1924438,0.006286621,-38.421875,-77.84375,11.15625,214
1695826027065,-0.93408203,-1.5413208,-0.38433838,7.9375,41.359375,-43.03125,215
1695826027105,-0.13354492,-0.24542236,0.16986084,84.15625,11.234375,43.984375,216
1695826027145,1.0229492,0.05218506,0.022644043,-72.265625,12.53125,32.65625,217
1695826027185,0.060302734,-0.20611572,-0.22271729,28.609375,-20.328125,-16.8125,218
1695826027225,-0.15356445,-0.48443604,0.1293335,-12.609375,17.953125,-5.8125,219
1695826027265,0.24316406,-0.552063,0.3312378,-22.921875,-7.28125,-11.5,220
1695826027305,0.100097656,-0.82891846,0.08074951,-7.171875,24.15625,-33.265625,221
1695826027345,0.30322266,-0.65216064,0.2033081,-7.671875,26.65625,-15.828125,222
1695826027385,0.5842285,-1.0911255,0.14422607,-34.671875,13.09375,-8.171875,223
1695826027425,1.2536621,-2.0,-0.30010986,26.1875,10.75,2.5625,224
1695826027465,0.69189453,-1.8630981,-0.3706665,29.953125,7.40625,29.015625,225
1695826027505,0.48217773,-1.571106,0.14764404,0.46875,-35.3125,9.53125,226
1695826027545,0.4243164,-0.9480591,0.33709717,-0.5625,-5.15625,-6.4375,227
1695826027585,-0.060302734,-0.16314697,-0.22174072,-8.9375,0.484375,11.234375,228
1695826027625,0.041259766,-0.2654419,-0.06085205,9.015625,-9.484375,-8.734375,229
1695826027665,0.4272461,-0.24786377,0.17938232,6.078125,-10.28125,7.15625,230
1695826027705,0.072265625,-0.35235596,0.038757324,24.203125,-18.359375,1.21875,231
1695826027745,0.008544922,-0.642395,-0.019348145,12.296875,-34.84375,-4.078125,232
1695826027785,0.20263672,-1.0977173,-0.09063721,12.96875,-21.796875,0.90625,233
1695826027825,0.061523438,-1.0984497,-0.21173096,30.421875,-7.9375,1.75,234
1695826027865,0.33862305,-1.1480103,-0.2234497,14.921875,14.28125,-12.5,235
1695826027905,1.5957031,-2.0,-0.49786377,-16.3125,-6.46875,-8.28125,236
1695826027945,1.0407715,-1.4126587,0.40618896,-15.328125,26.828125,23.09375,237
1695826027985,-0.21533203,-1.09552,-0.12774658,-21.34375,-7.6875,-14.875,238
1695826028025,-0.38012695,-0.45880127,-0.12652588,9.0625,20.90625,6.640625,239
1695826028065,0.6484375,-0.21636963,0.0993042,-18.25,6.65625,21.28125,240
1695826028105,0.41235352,-0.10992432,0.031921387,-15.609375,-10.0,3.359375,241
1695826028145,-0.2175293,-0.29840088,0.048034668,25.421875,29.390625,-5.765625,242
1695826028185,-0.10107422,-0.55474854,0.11566162,-23.03125,16.171875,-8.0625,243
1695826028225,0.37597656,-0.7217407,0.10760498,-31.96875,7.65625,-21.484375,244
1695826028265,0.9182129,-0.94317627,0.2597046,-18.828125,4.140625,-17.8125,245
1695826028305,0.88964844,-1.9109497,-0.13165283,-1.890625,3.078125,-10.953125,246
1695826028345,0.46728516,-1.4524536,-0.32843018,35.15625,15.875,40.4375,247
1695826028385,1.1159668,-2.0,-0.32843018,6.625,-9.234375,3.984375,248
1695826028425,0.4765625,-1.4473267,0.46380615,-24.03125,0.9375,-1.59375,249
1695826028465,0.36743164,-0.45220947,0.024353027,-4.75,-6.78125,23.984375,250
1695826028505,0.061523438,-0.074279785,-0.030090332,-3.1875,-21.203125,7.1875,251
1695826028545,0.06665039,-0.41070557,0.03363037,1.625,-15.140625,-7.984375,252
1695826028585,0.18310547,-0.42755127,-0.09454346,28.734375,-9.84375,8.828125,253
1695826028625,0.08203125,-0.47125244,0.1942749,22.546875,-18.9375,6.859375,254
1695826028665,0.2734375,-0.7727661,0.054870605,7.65625,-26.21875,0.359375,255
1695826028705,0.28027344,-1.0960083,-0.27960205,20.84375,-18.0,-10.21875,256
1695826028745,0.20410156,-1.0679321,-0.120910645,30.09375,-8.078125,0.578125,257
1695826028785,0.6164551,-1.1734009,-0.14776611,-0.109375,-6.953125,-7.984375,258
1695826028825,1.3103027,-2.0,-0.51153564,25.09375,-5.859375,-9.625,259
1695826028865,1.4204102,-1.7219849,0.48114014,-1.09375,2.015625,23.359375,260
1695826028905,-0.532959,-0.8574829,-0.21929932,-18.640625,-8.953125,-6.5625,261
1695826028945,-1.0534668,-0.29937744,-0.2720337,37.984375,38.34375,13.140625,262
1695826028985,0.82128906,0.035827637,0.09124756,-42.375,16.1875,14.671875,263
1695826029025,0.6425781,-0.2871704,-0.094055176,-21.3125,-7.1875,4.5,264
1695826029065,-0.15332031,-0.64190674,0.16644287,-10.40625,40.5,-3.109375,265
1695826029105,-0.016113281,-0.45074463,0.20819092,-38.390625,29.28125,-23.671875,266
1695826029145,0.4909668,-0.3711548,-0.081604004,-49.015625,28.09375,-32.671875,267
1695826029185,0.67456055,-0.60162354,0.39593506,-13.90625,2.03125,-19.1875,268
1695826029225,1.1271973,-2.0,-0.26739502,-30.078125,-11.171875,0.125,269
1695826029265,0.5275879,-1.3604126,-0.54571533,60.328125,35.265625,29.046875,270
1695826029305,1.0024414,-1.9343872,-0.28009033,-5.53125,-30.078125,8.46875,271
1695826029345,0.5180664,-1.5476685,0.52874756,-4.515625,29.140625,-8.5,272
1695826029385,0.5683594,-0.5654907,-0.3411255,1.78125,-20.59375,23.875,273
1695826029425,-0.044189453,-0.45196533,0.109558105,-7.375,7.875,-4.0,274
1695826029465,-0.028808594,-0.4517212,0.0065307617,3.703125,2.65625,-0.84375,275
1695826029505,0.14038086,-0.22930908,-0.039611816,16.328125,16.953125,-2.953125,276
1695826029545,0.30419922,-0.35699463,0.21966553,0.953125,-6.71875,0.875,277
1695826029585,0.5192871,-0.7678833,0.12054443,0.296875,-26.1875,5.828125,278
1695826029625,0.32788086,-0.9846802,-0.113098145,5.78125,-35.84375,-3.21875,279
1695826029665,-0.048095703,-1.2090454,-0.027648926,8.984375,-16.4375,-12.59375,280
1695826029705,0.23461914,-1.041565,-0.10699463,-9.78125,-14.40625,1.4375,281
1695826029745,0.888916,-1.1697388,-0.20635986,-5.15625,2.78125,-20.859375,282
1695826029785,1.999939,-2.0,0.15325928,28.640625,-11.78125,-12.6875,283
1695826029825,0.6328125,-1.1724243,0.23895264,-18.234375,-45.328125,11.640625,284
1695826029865,-0.70947266,-1.0603638,-0.050598145,-2.09375,18.234375,-30.015625,285
1695826029905,-0.25146484,-0.33648682,-0.003479004,28.984375,18.78125,17.5625,286
1695826029945,0.88549805,-0.25274658,0.18475342,-42.484375,11.671875,20.75,287
1695826029985,0.7121582,-0.52838135,0.05218506,-7.234375,-13.734375,2.921875,288
1695826030025,-0.13061523,-0.8098755,0.12249756,19.5,20.421875,-10.359375,289
1695826030065,-0.3371582,-0.6946411,0.29315186,-5.671875,25.90625,-6.3125,290
1695826030105,0.10620117,-0.4133911,-0.005432129,-31.890625,32.875,-17.9375,291
1695826030145,0.71533203,-0.37506104,0.21014404,-18.390625,17.078125,-25.3125,292
1695826030185,1.0620117,-1.0237427,0.23504639,-27.65625,-1.0,-10.90625,293
1695826030225,0.96240234,-1.6177368,-0.24591064,32.359375,-10.265625,3.984375,294
1695826030265,0.30004883,-2.0,-0.3796997,27.25,-9.421875,26.390625,295
1695826030305,0.58862305,-1.87677,-6.1035156e-05,-14.703125,-19.65625,24.03125,296
1695826030345,0.7060547,-0.9636841,0.3673706,-9.53125,2.15625,-6.375,297
1695826030385,0.25390625,-0.28375244,-0.15826416,22.015625,-22.34375,28.6875,298
1695826030425,-0.35620117,-0.70880127,-0.013977051,6.171875,4.125,-21.625,299
1695826030465,0.30810547,-0.4805298,-0.06036377,13.4375,-12.046875,2.3125,300
1695826030505,0.41577148,-0.128479,-0.04815674,29.375,6.671875,6.53125,301
1695826030545,0.04248047,-0.35577393,0.19207764,13.15625,-15.5625,-4.3125,302
1695826030585,0.04248047,-0.6663208,0.018005371,14.125,-13.15625,-1.265625,303
1695826030625,0.2836914,-1.0484009,-0.14752197,-0.4375,-28.484375,-8.265625,304
1695826030665,0.25952148,-1.2212524,-0.055236816,1.421875,-4.890625,1.640625,305
1695826030705,0.3774414,-1.0689087,-0.68756104,36.34375,-13.1875,9.84375,306
1695826030745,0.4248047,-0.45391846,-0.008117676,-8.53125,-3.96875,-1.8125,307
1695826030785,0.15649414,-0.24859619,0.07635498,6.203125,-15.0625,8.15625,308
1695826030825,-0.13085938,-0.061340332,0.1486206,18.15625,-9.859375,1.703125,309
1695826030865,-0.06323242,-0.29864502,0.014831543,6.5625,-27.5625,-17.484375,310
1695826030905,0.25585938,-0.92144775,-0.04156494,-17.03125,-34.984375,-22.625,311
1695826030945,0.6220703,-2.0,-0.0647583,-15.75,-9.90625,-9.609375,312
1695826030985,0.039794922,-1.223938,0.18035889,35.75,5.640625,-8.734375,313
1695826031025,1.1247559,-1.9397583,-0.24176025,-0.4375,23.5,-30.78125,314
1695826031065,1.7490234,-1.4509888,0.33538818,-1.15625,-14.90625,51.703125,315
1695826031105,-0.40673828,-0.83306885,-0.24542236,21.375,-33.90625,-28.296875,316
1695826031145,-1.1418457,-0.5845337,0.124938965,64.59375,0.4375,18.171875,317
1695826031185,0.8066406,-0.27911377,0.09710693,-43.0625,35.09375,36.453125,318
1695826031225,0.65185547,-0.12579346,-0.097229004,24.578125,14.21875,0.625,319
1695826031265,-0.2019043,-0.2805786,0.09075928,-5.0,31.6875,-1.921875,320
1695826031305,-0.28710938,-0.49127197,0.21356201,-13.4375,23.890625,-7.265625,321
1695826031345,0.19165039,-0.6194458,0.1642456,-42.265625,17.203125,-17.390625,322
1695826031385,0.8288574,-0.6062622,0.14569092,-20.046875,19.234375,-16.5625,323
1695826031425,1.0693359,-1.6362915,0.053649902,-20.84375,7.90625,-8.34375,324
1695826031465,0.94750977,-1.8972778,-0.4102173,36.546875,2.84375,23.59375,325
1695826031505,0.52490234,-2.0,-0.3213501,-17.015625,-24.390625,20.859375,326
1695826031545,-0.076171875,-1.1121216,0.7272339,10.0,7.328125,-33.234375,327
1695826031585,0.6533203,-0.59869385,0.0602417,-0.1875,3.5625,33.90625,328
1695826031625,0.34204102,-0.4631958,-0.1675415,-16.421875,7.203125,15.953125,329
1695826031665,0.14819336,-0.6296997,-0.010070801,25.1875,-23.765625,-16.09375,330
1695826031705,0.25927734,-0.39630127,0.121276855,23.140625,-14.484375,12.4375,331
1695826031745,0.03173828,-0.48858643,0.0758667,10.53125,-6.84375,-4.71875,332
1695826031785,0.02319336,-0.4505005,0.08099365,13.390625,-7.703125,-0.96875,333
1695826031825,0.2434082,-0.6838989,0.23529053,0.09375,-19.171875,-12.796875,334
1695826031865,0.05078125,-0.9961548,-0.0068969727,-14.875,-31.15625,-11.234375,335
1695826031905,-0.15966797,-1.3855591,0.09173584,-14.4375,10.078125,-0.109375,336
1695826031945,0.22827148,-1.4251099,-0.06378174,-7.4375,12.203125,-4.15625,337
1695826031985,1.3027344,-1.769104,-0.26617432,-6.203125,14.8125,-21.421875,338
1695826032025,1.189209,-1.5542603,0.24188232,-14.296875,20.890625,8.609375,339
1695826032065,0.030273438,-1.0283813,0.23895264,4.875,-25.859375,0.09375,340
1695826032105,-0.39282227,-0.861145,-0.15216064,-16.296875,27.6875,-1.59375,341
1695826032145,0.24584961,-0.20953369,0.094177246,25.0,13.875,16.671875,342
1695826032185,0.6320801,-0.27545166,0.0848999,-26.84375,8.65625,10.359375,343
1695826032225,0.088134766,-0.4216919,-0.090148926,14.03125,3.765625,-8.34375,344
1695826032265,-0.1706543,-0.4607544,0.29803467,13.6875,24.34375,-2.53125,345
1695826032305,0.328125,-0.5454712,0.18988037,-16.75,10.953125,3.0625,346
1695826032345,0.7536621,-0.65582275,0.26531982,-17.78125,-5.953125,-18.765625,347
1695826032385,0.34179688,-1.4021606,0.32366943,-5.46875,-6.3125,-37.984375,348
1695826032425,0.3696289,-1.2859497,0.31219482,8.328125,-3.734375,9.734375,349
