timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695825786020,0.16674805,-0.644104,0.20550537,-14.71875,10.328125,-16.3125,0
1695825786060,0.7963867,-1.4795532,0.08660889,15.890625,13.40625,-15.5,1
1695825786100,0.8046875,-1.3530884,0.1461792,-7.125,-1.921875,34.046875,2
1695825786140,0.18359375,-0.42095947,0.05657959,37.9375,5.078125,7.328125,3
1695825786180,-0.032958984,-0.36871338,0.22210693,-7.75,-0.859375,-19.078125,4
1695825786220,0.44091797,-1.0840454,0.030700684,-8.28125,3.234375,-6.09375,5
1695825786260,0.907959,-1.4317017,0.19915771,23.015625,4.640625,6.5,6
1695825786300,0.25952148,-0.81817627,-0.003967285,15.546875,0.015625,6.03125,7
1695825786340,-0.16235352,-0.55010986,-0.034973145,-11.71875,4.953125,-3.625,8
1695825786380,0.09838867,-0.59820557,-0.002746582,10.8125,20.859375,7.4375,9
1695825786420,0.5830078,-1.2778931,-0.050354004,-8.28125,6.078125,4.484375,10
1695825786460,0.66845703,-1.4651489,0.3595581,6.875,3.1875,-0.546875,11
1695825786500,0.14160156,-1.1130981,0.09906006,5.75,13.3125,-3.8125,12
1695825786540,0.0146484375,-0.7859497,0.11956787,12.6875,10.140625,1.59375,13
1695825786580,0.31884766,-0.8743286,-0.065979004,-10.484375,7.359375,-1.109375,14
1695825786620,0.3503418,-0.8098755,0.01751709,-5.046875,12.328125,-1.03125,15
1695825786660,0.29711914,-0.7871704,0.032165527,-16.09375,12.78125,-7.109375,16
1695825786700,0.48999023,-0.71881104,-0.08721924,-6.8125,24.109375,-7.96875,17
1695825786740,1.2431641,-1.6338501,0.0006713867,5.515625,2.484375,0.515625,18
1695825786780,0.14892578,-1.2061157,0.061706543,4.578125,-6.125,27.609375,19
1695825786820,-0.0769043,-0.14678955,-0.014465332,9.921875,-19.359375,-8.6875,20
1695825786860,0.06567383,-0.6116333,0.18475342,-8.578125,5.6875,-19.359375,21
1695825786900,0.8730469,-1.6299438,0.009216309,-13.484375,-3.15625,10.390625,22
1695825786940,0.7866211,-1.0818481,-0.08721924,8.828125,-8.46875,11.890625,23
1695825786980,-0.25146484,-0.5161743,0.008728027,-15.9375,-4.515625,0.359375,24
1695825787020,-0.22583008,-0.44805908,-0.035705566,3.28125,21.40625,6.65625,25
1695825787060,0.5649414,-1.1712036,-0.062316895,-3.53125,8.265625,2.328125,26
