timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695378801244,-0.28027344,-0.578125,0.78808594,-0.125,-0.1875,0.0625,0.0,0.0,0.0,35
1695378801284,-0.2705078,-0.5830078,0.8017578,-0.1875,-0.25,0.0625,0.0,0.0,0.0,36
1695378801324,-0.26757812,-0.5839844,0.7890625,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,37
1695378801364,-0.2763672,-0.58496094,0.7919922,-0.125,-0.28125,0.0625,0.0,0.0,0.0,38
1695378801404,-0.2763672,-0.58203125,0.79003906,0.0,-0.1875,0.125,0.0,0.0,0.0,39
1695378801444,-0.265625,-0.5839844,0.7841797,-0.125,-0.0625,0.15625,0.0,0.0,0.0,40
1695378801484,-0.2685547,-0.5810547,0.79003906,0.0,-0.125,0.125,-42.3125,-66.875,-37.5625,41
1695378801524,-0.2734375,-0.5810547,0.7939453,0.125,0.0,0.0625,0.0,0.0,0.0,42
1695378801564,-0.265625,-0.5810547,0.7890625,-0.0625,-0.0625,0.0,0.0,0.0,0.0,43
1695378801604,-0.2685547,-0.5761719,0.79003906,0.0,0.125,-0.0625,0.0,0.0,0.0,44
1695378801644,-0.2705078,-0.58984375,0.8017578,0.125,0.0,0.15625,0.0,0.0,0.0,45
1695378801684,-0.2705078,-0.57910156,0.7841797,0.0625,-0.0625,0.15625,0.0,0.0,0.0,46
1695378801724,-0.26367188,-0.5859375,0.7919922,0.1875,-0.25,0.125,0.0,0.0,0.0,47
1695378801764,-0.26953125,-0.58691406,0.8046875,-0.125,-0.125,0.15625,0.0,0.0,0.0,48
1695378801804,-0.26953125,-0.58496094,0.79296875,-0.25,0.0625,-0.1875,0.0,0.0,0.0,49
1695378801844,-0.26953125,-0.5859375,0.8125,-0.3125,0.125,-0.125,0.0,0.0,0.0,50
1695378801884,-0.2734375,-0.5830078,0.7998047,0.0625,0.125,-0.125,0.0,0.0,0.0,51
1695378801924,-0.2705078,-0.58691406,0.7910156,0.1875,-0.125,0.0625,0.0,0.0,0.0,52
1695378801964,-0.26953125,-0.5966797,0.8066406,0.1875,-0.46875,0.15625,0.0,0.0,0.0,53
1695378802004,-0.27441406,-0.58496094,0.79589844,0.15625,-0.28125,0.0,-42.3125,-66.25,-38.3125,54
1695378802044,-0.2763672,-0.58203125,0.7910156,0.03125,-0.09375,0.0625,0.0,0.0,0.0,55
1695378802084,-0.27148438,-0.5878906,0.7949219,0.03125,0.0,-0.0625,0.0,0.0,0.0,56
1695378802124,-0.2705078,-0.5859375,0.7890625,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,57
1695378802164,-0.27246094,-0.5810547,0.796875,0.28125,-0.03125,0.0,0.0,0.0,0.0,58
1695378802204,-0.2763672,-0.5810547,0.7919922,0.34375,-0.21875,-0.09375,0.0,0.0,0.0,59
1695378802244,-0.2685547,-0.59472656,0.80566406,-0.09375,0.0,-0.28125,0.0,0.0,0.0,60
1695378802284,-0.2705078,-0.578125,0.8173828,-0.03125,0.125,-0.09375,0.0,0.0,0.0,61
1695378802324,-0.2685547,-0.5830078,0.7988281,-0.15625,0.0625,-0.28125,0.0,0.0,0.0,62
1695378802364,-0.26367188,-0.5859375,0.7939453,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,63
1695378802404,-0.2783203,-0.5751953,0.80566406,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,64
1695378802444,-0.28125,-0.5810547,0.7949219,0.15625,0.0625,-0.15625,0.0,0.0,0.0,65
1695378802484,-0.2783203,-0.5800781,0.7871094,0.21875,-0.15625,-0.15625,-44.375,-66.5625,-39.6875,66
1695378802524,-0.27246094,-0.5800781,0.78808594,0.5,-0.15625,-0.15625,0.0,0.0,0.0,67
1695378802564,-0.26953125,-0.5810547,0.796875,0.5,-0.09375,-0.28125,0.0,0.0,0.0,68
1695378802604,-0.26171875,-0.5830078,0.79003906,0.34375,-0.09375,-0.21875,0.0,0.0,0.0,69
1695378802644,-0.26367188,-0.5888672,0.8027344,0.28125,-0.09375,-0.15625,0.0,0.0,0.0,70
1695378802684,-0.26367188,-0.58203125,0.79785156,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,71
1695378802724,-0.27148438,-0.58496094,0.7861328,0.28125,-0.21875,-0.09375,0.0,0.0,0.0,72
1695378802764,-0.2685547,-0.5800781,0.7910156,0.09375,-0.21875,-0.0625,0.0,0.0,0.0,73
1695378802804,-0.2607422,-0.578125,0.8046875,-0.21875,0.1875,-0.21875,0.0,0.0,0.0,74
1695378802844,-0.2685547,-0.5830078,0.80566406,0.5,0.0625,-0.15625,0.0,0.0,0.0,81
1695378802884,-0.2783203,-0.57910156,0.79296875,0.21875,0.1875,-0.34375,0.0,0.0,0.0,82
1695378802924,-0.26953125,-0.57714844,0.7910156,-0.09375,0.375,-0.15625,0.0,0.0,0.0,83
1695378802964,-0.2705078,-0.5761719,0.796875,0.09375,0.25,-0.15625,0.0,0.0,0.0,84
1695378803004,-0.27246094,-0.5810547,0.7988281,-0.03125,0.0,-0.0625,0.0,0.0,0.0,85
1695378803044,-0.26660156,-0.5878906,0.79785156,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,86
1695378803084,-0.2734375,-0.5810547,0.79785156,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,87
1695378803124,-0.2705078,-0.5830078,0.7939453,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,88
1695378803164,-0.27246094,-0.57714844,0.7988281,-0.34375,0.0625,-0.0625,0.0,0.0,0.0,89
1695378803204,-0.26660156,-0.5830078,0.79296875,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,90
1695378803244,-0.2685547,-0.58203125,0.7988281,-0.21875,0.125,-0.0625,-42.875,-65.6875,-40.125,91
1695378803284,-0.27148438,-0.5878906,0.7919922,0.03125,0.0,-0.15625,0.0,0.0,0.0,92
1695378803324,-0.2705078,-0.58984375,0.80566406,-0.09375,-0.15625,0.0,0.0,0.0,0.0,93
1695378803364,-0.265625,-0.5722656,0.79589844,-0.15625,0.0,-0.09375,0.0,0.0,0.0,94
1695378803404,-0.27148438,-0.59277344,0.796875,-0.09375,0.3125,-0.09375,0.0,0.0,0.0,95
1695378803444,-0.26464844,-0.57714844,0.796875,0.09375,0.125,0.0,0.0,0.0,0.0,96
1695378803484,-0.2705078,-0.5839844,0.79296875,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,97
1695378803524,-0.26953125,-0.5751953,0.8017578,0.09375,0.125,0.0,0.0,0.0,0.0,98
1695378803564,-0.27246094,-0.5859375,0.79785156,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,99
1695378803604,-0.26953125,-0.5878906,0.8046875,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,100
1695378803644,-0.26757812,-0.58984375,0.79589844,0.03125,0.0,-0.09375,0.0,0.0,0.0,101
1695378803684,-0.26660156,-0.5830078,0.78515625,-0.03125,0.0,-0.09375,0.0,0.0,0.0,102
1695378803724,-0.25976562,-0.57421875,0.78515625,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,103
1695378803764,-0.27539062,-0.5810547,0.7841797,0.03125,-0.21875,-0.0625,-43.0625,-65.5,-39.375,104
1695378803804,-0.27539062,-0.578125,0.7998047,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,105
1695378803844,-0.26953125,-0.5800781,0.7939453,0.09375,0.0625,-0.21875,0.0,0.0,0.0,106
1695378803884,-0.26953125,-0.5810547,0.7910156,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,107
1695378803924,-0.26660156,-0.5839844,0.7841797,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,108
1695378803964,-0.2734375,-0.58203125,0.79785156,0.09375,0.125,-0.0625,0.0,0.0,0.0,109
1695378804004,-0.27441406,-0.5878906,0.7939453,0.09375,0.0625,-0.0625,0.0,0.0,0.0,110
1695378804044,-0.27246094,-0.5878906,0.80566406,0.09375,0.0625,-0.0625,0.0,0.0,0.0,111
1695378804084,-0.26660156,-0.5878906,0.8027344,0.15625,0.125,0.0625,0.0,0.0,0.0,112
1695378804124,-0.27246094,-0.5839844,0.796875,0.09375,0.125,-0.0625,0.0,0.0,0.0,113
1695378804164,-0.2705078,-0.57421875,0.7832031,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,114
1695378804204,-0.27441406,-0.5800781,0.7988281,-0.15625,-0.09375,0.25,0.0,0.0,0.0,115
1695378804244,-0.26757812,-0.578125,0.7919922,-0.03125,-0.03125,-0.0625,-43.0625,-65.1875,-39.375,116
1695378804284,-0.2685547,-0.58496094,0.7871094,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,117
1695378804324,-0.27246094,-0.58691406,0.796875,0.15625,0.125,-0.09375,0.0,0.0,0.0,118
1695378804364,-0.26171875,-0.57910156,0.80078125,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,119
1695378804404,-0.2685547,-0.5839844,0.80078125,0.15625,0.0,-0.09375,0.0,0.0,0.0,120
1695378804444,-0.2607422,-0.58691406,0.80078125,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,121
1695378804484,-0.26953125,-0.5830078,0.8076172,-0.09375,0.0625,0.125,0.0,0.0,0.0,122
1695378804524,-0.27734375,-0.5839844,0.80078125,-0.09375,0.0,0.1875,0.0,0.0,0.0,123
1695378804564,-0.2763672,-0.5839844,0.80078125,0.03125,-0.03125,0.0,0.0,0.0,0.0,124
1695378804604,-0.26953125,-0.5888672,0.79296875,0.28125,-0.15625,0.0,0.0,0.0,0.0,125
1695378804644,-0.26660156,-0.5830078,0.7910156,0.28125,-0.09375,0.0,0.0,0.0,0.0,126
1695378804684,-0.2783203,-0.57910156,0.78808594,0.21875,0.0,-0.0625,0.0,0.0,0.0,127
1695378804724,-0.26171875,-0.57128906,0.7861328,0.09375,0.0625,-0.0625,0.0,0.0,0.0,128
1695378804764,-0.27539062,-0.5839844,0.79296875,-0.03125,0.0,0.0,-42.75,-66.25,-38.0,129
1695378804804,-0.265625,-0.58691406,0.8066406,0.03125,0.0,-0.09375,0.0,0.0,0.0,130
1695378804844,-0.27246094,-0.5859375,0.7783203,0.09375,0.125,0.0625,0.0,0.0,0.0,131
1695378804884,-0.26660156,-0.5957031,0.8017578,0.09375,-0.09375,0.0,0.0,0.0,0.0,132
1695378804924,-0.2607422,-0.578125,0.8076172,-0.03125,-0.09375,0.0,0.0,0.0,0.0,133
1695378804964,-0.27246094,-0.57910156,0.8046875,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,134
1695378805004,-0.26953125,-0.58203125,0.7949219,-0.03125,0.125,-0.09375,0.0,0.0,0.0,135
1695378805044,-0.26464844,-0.58691406,0.79003906,0.15625,0.0,-0.0625,0.0,0.0,0.0,136
1695378805084,-0.27148438,-0.578125,0.7998047,0.03125,0.0,-0.0625,0.0,0.0,0.0,137
1695378805124,-0.27441406,-0.5859375,0.79785156,0.09375,-0.03125,0.0,0.0,0.0,0.0,138
1695378805164,-0.27148438,-0.5839844,0.7949219,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,139
1695378805204,-0.2763672,-0.5839844,0.7919922,-0.09375,-0.21875,0.125,0.0,0.0,0.0,140
1695378805244,-0.27148438,-0.57910156,0.8017578,-0.15625,0.0,-0.0625,-42.875,-66.6875,-39.5,141
1695378805284,-0.28027344,-0.5878906,0.8046875,-0.09375,0.1875,-0.0625,0.0,0.0,0.0,142
1695378805324,-0.26757812,-0.58984375,0.80078125,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,143
1695378805364,-0.2626953,-0.58203125,0.7792969,0.03125,-0.28125,-0.0625,0.0,0.0,0.0,144
1695378805404,-0.26757812,-0.5839844,0.8017578,-0.09375,0.0,-0.0625,0.0,0.0,0.0,145
1695378805444,-0.26953125,-0.5859375,0.796875,0.09375,0.125,0.0625,0.0,0.0,0.0,146
1695378805484,-0.26953125,-0.5830078,0.80371094,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,147
1695378805524,-0.27148438,-0.5859375,0.7910156,0.03125,0.125,-0.09375,0.0,0.0,0.0,148
1695378805564,-0.26660156,-0.58984375,0.79003906,0.09375,0.0625,-0.15625,0.0,0.0,0.0,149
1695378805604,-0.26464844,-0.5830078,0.796875,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,150
1695378805644,-0.27246094,-0.5761719,0.7910156,-0.09375,0.0,-0.15625,0.0,0.0,0.0,151
1695378805684,-0.2734375,-0.5810547,0.7939453,-0.28125,0.25,-0.15625,0.0,0.0,0.0,152
1695378805724,-0.27246094,-0.5908203,0.8066406,0.1875,0.125,-0.03125,0.0,0.0,0.0,153
1695378805764,-0.2705078,-0.57714844,0.7998047,0.375,-0.0625,-0.15625,-42.4375,-65.6875,-38.75,154
1695378805804,-0.26464844,-0.578125,0.79589844,0.4375,-0.0625,0.0,0.0,0.0,0.0,155
1695378805844,-0.25878906,-0.57714844,0.80371094,0.0625,-0.0625,0.0,0.0,0.0,0.0,156
1695378805884,-0.2529297,-0.57714844,0.796875,-0.0625,0.0625,0.0625,0.0,0.0,0.0,157
1695378805924,-0.26953125,-0.5751953,0.7890625,-0.53125,0.1875,0.0,0.0,0.0,0.0,158
1695378805964,-0.26757812,-0.57910156,0.7910156,-0.28125,0.25,-0.09375,0.0,0.0,0.0,159
1695378806004,-0.27246094,-0.5839844,0.79003906,-0.1875,-0.0625,-0.28125,0.0,0.0,0.0,160
1695378806044,-0.26757812,-0.5810547,0.79589844,0.125,-0.125,-0.15625,0.0,0.0,0.0,161
1695378806084,-0.26757812,-0.58691406,0.796875,0.0625,-0.1875,-0.28125,0.0,0.0,0.0,162
1695378806124,-0.2734375,-0.5800781,0.79785156,0.25,-0.1875,-0.09375,0.0,0.0,0.0,163
1695378806164,-0.27734375,-0.5878906,0.8017578,0.0,-0.25,-0.09375,0.0,0.0,0.0,164
1695378806204,-0.26660156,-0.58984375,0.7832031,0.0625,0.0625,-0.03125,0.0,0.0,0.0,165
1695378806244,-0.25878906,-0.578125,0.8046875,0.125,0.125,-0.15625,-43.9375,-64.9375,-38.75,166
1695378806284,-0.2705078,-0.5859375,0.796875,0.1875,0.0625,-0.28125,0.0,0.0,0.0,167
1695378806324,-0.2685547,-0.5830078,0.8046875,0.1875,0.125,-0.03125,0.0,0.0,0.0,168
1695378806364,-0.26367188,-0.5830078,0.8173828,0.375,0.0625,-0.03125,0.0,0.0,0.0,169
1695378806404,-0.2734375,-0.5800781,0.8066406,0.125,0.125,-0.21875,0.0,0.0,0.0,170
1695378806444,-0.27441406,-0.5810547,0.796875,0.125,0.1875,-0.09375,0.0,0.0,0.0,171
1695378806484,-0.27441406,-0.58203125,0.8027344,0.125,-0.0625,-0.15625,0.0,0.0,0.0,172
1695378806524,-0.26660156,-0.5800781,0.7949219,0.0,-0.25,0.0625,0.0,0.0,0.0,173
1695378806564,-0.27148438,-0.5859375,0.7919922,-0.21875,-0.1875,0.25,0.0,0.0,0.0,174
1695378806604,-0.26953125,-0.5839844,0.7949219,-0.28125,-0.1875,0.0625,0.0,0.0,0.0,175
1695378806644,-0.26757812,-0.5830078,0.7861328,-0.53125,-0.0625,0.125,0.0,0.0,0.0,176
1695378806684,-0.26757812,-0.58203125,0.7919922,-0.28125,-0.0625,-0.15625,0.0,0.0,0.0,177
1695378806724,-0.26953125,-0.5810547,0.7832031,-0.125,0.0625,-0.03125,0.0,0.0,0.0,178
1695378806764,-0.27734375,-0.5810547,0.8017578,-0.0625,-0.0625,-0.21875,-43.0625,-66.5625,-38.625,179
1695378806804,-0.26660156,-0.5761719,0.7939453,0.3125,0.0,-0.21875,0.0,0.0,0.0,180
1695378806844,-0.2705078,-0.58203125,0.8105469,0.0625,0.0625,-0.15625,0.0,0.0,0.0,181
1695378806884,-0.2734375,-0.5810547,0.7890625,0.125,0.125,-0.09375,0.0,0.0,0.0,182
1695378806924,-0.27246094,-0.58691406,0.7910156,0.0,0.0,-0.09375,0.0,0.0,0.0,183
1695378806964,-0.26367188,-0.58496094,0.7939453,0.0625,0.0625,-0.15625,0.0,0.0,0.0,184
1695378807004,-0.26757812,-0.578125,0.796875,-0.21875,-0.125,0.0,0.0,0.0,0.0,185
1695378807044,-0.2763672,-0.5800781,0.79003906,0.0625,0.125,0.0,0.0,0.0,0.0,186
1695378807084,-0.2734375,-0.5859375,0.8076172,0.0625,-0.125,-0.09375,0.0,0.0,0.0,187
1695378807124,-0.2705078,-0.57714844,0.79589844,0.4375,0.0625,-0.09375,0.0,0.0,0.0,188
1695378807164,-0.26757812,-0.5800781,0.79785156,0.375,0.0,-0.15625,0.0,0.0,0.0,189
1695378807204,-0.27148438,-0.5878906,0.8066406,0.375,-0.0625,-0.09375,0.0,0.0,0.0,190
1695378807244,-0.26171875,-0.5830078,0.7910156,0.0625,0.125,-0.09375,-43.375,-65.1875,-39.375,191
1695378807284,-0.2705078,-0.58203125,0.796875,0.0,0.0625,-0.15625,0.0,0.0,0.0,192
1695378807324,-0.2705078,-0.5830078,0.80859375,-0.1875,0.3125,-0.09375,0.0,0.0,0.0,193
1695378807364,-0.27246094,-0.57910156,0.79785156,0.0,0.1875,-0.21875,0.0,0.0,0.0,194
1695378807404,-0.2734375,-0.5800781,0.8076172,0.0,0.0,-0.15625,0.0,0.0,0.0,195
1695378807444,-0.2705078,-0.5839844,0.80078125,0.3125,0.0625,-0.15625,0.0,0.0,0.0,196
1695378807484,-0.26660156,-0.57910156,0.79589844,0.25,-0.125,-0.15625,0.0,0.0,0.0,197
1695378807524,-0.26660156,-0.5839844,0.79785156,0.1875,0.0625,-0.03125,0.0,0.0,0.0,198
1695378807564,-0.2685547,-0.5761719,0.8027344,0.0,0.0,-0.03125,0.0,0.0,0.0,199
1695378807604,-0.27441406,-0.5830078,0.79003906,-0.34375,0.375,-0.21875,0.0,0.0,0.0,200
1695378807644,-0.2734375,-0.5830078,0.796875,-0.125,0.125,-0.15625,0.0,0.0,0.0,201
1695378807684,-0.26660156,-0.57910156,0.79296875,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,202
1695378807724,-0.2783203,-0.5810547,0.79785156,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,203
1695378807764,-0.2685547,-0.5917969,0.7988281,-0.21875,0.0,-0.28125,-44.125,-66.25,-38.3125,204
1695378807804,-0.27539062,-0.578125,0.8046875,-0.125,-0.0625,-0.28125,0.0,0.0,0.0,205
1695378807844,-0.27148438,-0.57421875,0.80078125,0.0,-0.125,-0.09375,0.0,0.0,0.0,206
1695378807884,-0.27246094,-0.578125,0.7832031,-0.0625,-0.25,-0.21875,0.0,0.0,0.0,207
1695378807924,-0.26660156,-0.5830078,0.7861328,-0.0625,0.125,-0.09375,0.0,0.0,0.0,208
1695378807964,-0.265625,-0.5917969,0.80371094,-0.1875,-0.0625,0.0,0.0,0.0,0.0,209
1695378808004,-0.26464844,-0.5839844,0.7998047,-0.1875,-0.125,0.0,0.0,0.0,0.0,210
1695378808044,-0.26660156,-0.58203125,0.79296875,0.0625,0.125,-0.09375,0.0,0.0,0.0,211
1695378808084,-0.27441406,-0.58496094,0.796875,0.0625,0.125,-0.21875,0.0,0.0,0.0,212
1695378808124,-0.26171875,-0.58691406,0.79296875,0.0625,0.125,-0.21875,0.0,0.0,0.0,213
1695378808164,-0.26953125,-0.58691406,0.79296875,0.1875,0.125,-0.15625,0.0,0.0,0.0,214
1695378808204,-0.265625,-0.5800781,0.7890625,0.0625,0.0625,-0.15625,0.0,0.0,0.0,215
1695378808244,-0.26953125,-0.5917969,0.7998047,-0.0625,0.1875,-0.09375,-42.3125,-64.75,-39.375,216
1695378808284,-0.2705078,-0.5761719,0.80078125,0.0,0.0625,0.0,0.0,0.0,0.0,217
1695378808324,-0.26660156,-0.5761719,0.8017578,0.03125,0.125,0.125,0.0,0.0,0.0,218
1695378808364,-0.27539062,-0.58496094,0.7919922,0.09375,0.0625,0.0625,0.0,0.0,0.0,219
1695378808404,-0.27539062,-0.57714844,0.7988281,0.09375,-0.0625,0.1875,0.0,0.0,0.0,220
1695378808444,-0.26171875,-0.578125,0.8095703,-0.15625,-0.125,0.1875,0.0,0.0,0.0,221
1695378808484,-0.27246094,-0.58203125,0.7910156,-0.15625,0.0,0.125,0.0,0.0,0.0,222
1695378808524,-0.2705078,-0.57910156,0.7890625,-0.09375,0.0625,0.0,0.0,0.0,0.0,223
1695378808564,-0.26757812,-0.58203125,0.80566406,0.21875,0.0625,-0.1875,0.0,0.0,0.0,224
1695378808604,-0.26367188,-0.57421875,0.79589844,0.03125,0.0,-0.125,0.0,0.0,0.0,225
1695378808644,-0.265625,-0.58203125,0.80078125,0.15625,-0.125,-0.125,0.0,0.0,0.0,226
1695378808684,-0.2685547,-0.5839844,0.7949219,0.03125,0.0625,0.0625,0.0,0.0,0.0,227
1695378808724,-0.26171875,-0.5830078,0.80078125,0.03125,-0.0625,0.125,0.0,0.0,0.0,228
1695378808764,-0.26660156,-0.58203125,0.78808594,-0.15625,-0.125,0.0625,-43.8125,-67.3125,-39.375,229
1695378808804,-0.27246094,-0.58691406,0.79589844,-0.03125,-0.0625,0.125,0.0,0.0,0.0,230
1695378808844,-0.2734375,-0.578125,0.80371094,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,231
1695378808884,-0.2705078,-0.5839844,0.8027344,-0.03125,0.0625,0.0,0.0,0.0,0.0,232
1695378808924,-0.265625,-0.5830078,0.7832031,-0.21875,0.1875,0.0,0.0,0.0,0.0,233
1695378808964,-0.27539062,-0.5839844,0.8017578,-0.09375,0.0625,0.0,0.0,0.0,0.0,234
1695378809004,-0.2705078,-0.57910156,0.8017578,0.03125,0.0625,0.0625,0.0,0.0,0.0,235
1695378809044,-0.26953125,-0.5859375,0.78808594,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,236
1695378809084,-0.2685547,-0.57714844,0.8027344,-0.21875,0.25,-0.0625,0.0,0.0,0.0,237
1695378809124,-0.27734375,-0.57714844,0.7910156,-0.09375,0.1875,0.0,0.0,0.0,0.0,238
1695378809164,-0.26757812,-0.578125,0.79785156,-0.03125,-0.125,0.0625,0.0,0.0,0.0,239
1695378809204,-0.2734375,-0.5917969,0.7919922,-0.09375,0.0,0.125,0.0,0.0,0.0,240
1695378809244,-0.2763672,-0.5839844,0.7861328,-0.09375,0.0,-0.1875,-43.1875,-66.125,-39.8125,241
1695378809284,-0.26171875,-0.5810547,0.79785156,0.09375,0.125,-0.125,0.0,0.0,0.0,242
1695378809324,-0.27929688,-0.5859375,0.79589844,0.34375,-0.0625,-0.0625,0.0,0.0,0.0,243
1695378809364,-0.28320312,-0.58691406,0.80371094,0.40625,-0.125,-0.0625,0.0,0.0,0.0,244
1695378809404,-0.2705078,-0.5751953,0.8066406,0.21875,-0.125,0.0,0.0,0.0,0.0,245
1695378809444,-0.2705078,-0.5878906,0.80078125,-0.03125,0.125,-0.0625,0.0,0.0,0.0,246
1695378809484,-0.26757812,-0.57910156,0.79785156,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,247
1695378809524,-0.2685547,-0.5839844,0.7910156,0.03125,0.1875,0.0,0.0,0.0,0.0,248
1695378809564,-0.2734375,-0.5830078,0.796875,0.09375,0.0625,-0.0625,0.0,0.0,0.0,249
1695378809604,-0.25976562,-0.5810547,0.7949219,0.09375,0.0,-0.25,0.0,0.0,0.0,250
1695378809644,-0.26660156,-0.5830078,0.78808594,-0.03125,-0.125,0.0,0.0,0.0,0.0,251
1695378809684,-0.27734375,-0.57910156,0.79003906,-0.09375,0.125,-0.125,0.0,0.0,0.0,252
1695378809724,-0.26953125,-0.578125,0.7910156,0.03125,0.0625,-0.125,0.0,0.0,0.0,253
1695378809764,-0.27246094,-0.5878906,0.7861328,-0.09375,-0.0625,-0.1875,-42.125,-66.125,-38.75,254
1695378809804,-0.26660156,-0.5810547,0.80371094,0.03125,0.0,0.0625,0.0,0.0,0.0,255
1695378809844,-0.2626953,-0.59375,0.8017578,-0.28125,0.125,0.0625,0.0,0.0,0.0,256
1695378809884,-0.26171875,-0.58203125,0.7988281,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,257
1695378809924,-0.28125,-0.57910156,0.8066406,-0.34375,-0.0625,0.0,0.0,0.0,0.0,258
1695378809964,-0.27539062,-0.57714844,0.80371094,-0.28125,0.1875,-0.0625,0.0,0.0,0.0,259
1695378810004,-0.26757812,-0.57910156,0.796875,-0.03125,0.0,-0.1875,0.0,0.0,0.0,260
1695378810044,-0.265625,-0.58203125,0.80078125,0.09375,0.0625,-0.0625,0.0,0.0,0.0,261
1695378810084,-0.26953125,-0.5810547,0.8076172,0.15625,0.0,-0.0625,0.0,0.0,0.0,262
1695378810124,-0.27734375,-0.578125,0.7949219,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,263
1695378810164,-0.2685547,-0.5839844,0.7919922,-0.03125,-0.125,0.0,0.0,0.0,0.0,264
1695378810204,-0.2734375,-0.5761719,0.80566406,-0.03125,-0.125,0.0,0.0,0.0,0.0,265
