timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695994637927,-0.02758789,-0.99005127,-0.044006348,-0.890625,-0.125,-0.640625,0
1695994637967,-0.044433594,-0.9985962,-0.03765869,1.0,0.125,-0.609375,1
1695994638007,-0.029785156,-0.9817505,-0.04156494,0.03125,0.140625,-0.390625,2
1695994638047,-0.036621094,-0.9885864,-0.028137207,0.078125,0.203125,-0.390625,3
1695994638087,-0.036621094,-0.9866333,-0.03741455,-0.5625,-0.03125,-0.796875,4
1695994638127,-0.034179688,-0.9968872,-0.04058838,0.296875,0.109375,-0.171875,5
1695994638167,-0.022460938,-0.98565674,-0.03717041,-0.375,0.1875,-0.1875,6
1695994638207,-0.039794922,-0.9692993,-0.022521973,1.625,-1.09375,0.390625,7
1695994638247,-0.043701172,-0.960022,-0.020568848,4.859375,-0.671875,1.9375,8
1695994638287,-0.019042969,-0.9824829,-0.05645752,1.21875,-0.3125,1.1875,9
1695994638327,-0.03491211,-0.9883423,-0.047180176,1.765625,0.453125,-0.0625,10
1695994638367,-0.032958984,-0.9763794,-0.034484863,2.28125,0.28125,0.328125,11
1695994638407,-0.013671875,-0.97979736,-0.03302002,0.3125,0.59375,-0.453125,12
1695994638447,-0.03149414,-1.0120239,-0.051574707,0.171875,-0.125,-0.734375,13
1695994638487,-0.03491211,-0.9783325,-0.039855957,0.890625,-0.578125,-0.328125,14
1695994638527,-0.041503906,-0.9937134,-0.037902832,0.34375,-0.03125,0.171875,15
1695994638567,-0.029296875,-0.99005127,-0.031066895,1.328125,-0.046875,0.265625,16
1695994638607,-0.020019531,-0.98272705,-0.03741455,0.25,-0.265625,-0.25,17
1695994638647,-0.036376953,-0.9890747,-0.029846191,0.578125,-0.21875,-0.625,18
1695994638687,-0.033691406,-0.9841919,-0.038391113,0.5625,0.53125,-0.34375,19
1695994638727,-0.02709961,-0.9846802,-0.042541504,0.828125,-0.03125,-0.03125,20
1695994638767,-0.032714844,-0.9768677,-0.043762207,1.015625,0.328125,0.015625,21
1695994638807,-0.016845703,-0.99664307,-0.039123535,1.796875,0.640625,-0.3125,22
1695994638847,-0.012939453,-0.99176025,-0.039123535,1.6875,0.359375,-0.65625,23
1695994638887,-0.029541016,-0.9517212,-0.061828613,3.53125,-1.234375,0.265625,24
1695994638927,-0.030517578,-0.9907837,-0.047668457,-0.140625,-0.59375,-0.578125,25
1695994638967,-0.026855469,-0.99884033,-0.04547119,1.578125,-0.265625,0.390625,26
1695994639007,-0.024902344,-0.97662354,-0.06036377,-0.78125,1.359375,-1.203125,27
1695994639047,-0.026611328,-0.9854126,-0.043518066,-2.65625,1.09375,-1.46875,28
1695994639087,-0.040527344,-0.9902954,-0.04449463,-1.8125,0.90625,-1.546875,29
1695994639127,-0.052490234,-0.9793091,-0.03302002,-0.203125,0.796875,-0.046875,30
1695994639167,-0.01928711,-0.9751587,-0.035217285,0.578125,0.765625,-0.140625,31
1695994639207,-0.038085938,-0.98565674,-0.034484863,5.234375,-1.28125,0.734375,32
1695994639247,-0.056884766,-0.9483032,-0.039855957,3.84375,-0.078125,0.8125,33
1695994639287,-0.01953125,-0.9885864,-0.042053223,4.0,0.5,1.96875,34
1695994639327,-0.016357422,-0.95269775,-0.054992676,3.15625,-0.203125,1.25,35
