timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695991910142,-0.8664551,-0.022277832,-0.7827759,-51.640625,-22.9375,8.125,0
1695991910182,-0.7553711,0.10223389,-0.14093018,0.8125,0.046875,-17.5,1
1695991910222,-0.9038086,0.31536865,-0.45025635,7.734375,5.890625,-3.4375,2
1695991910262,-0.81030273,0.2387085,-0.3850708,-18.34375,-1.59375,1.09375,3
1695991910302,-0.9123535,0.1227417,-0.34649658,13.46875,6.28125,-1.625,4
1695991910342,-0.90234375,0.18865967,-0.44976807,12.34375,1.40625,0.96875,5
1695991910382,-0.9406738,0.1281128,-0.5322876,-13.703125,-7.46875,2.84375,6
1695991910422,-0.8449707,0.14178467,-0.6602173,-41.890625,-9.34375,-2.109375,7
1695991910462,-0.7717285,0.21307373,-0.2859497,-21.640625,6.15625,-8.5,8
1695991910502,-0.9238281,0.2526245,-0.39239502,1.0,1.5625,-7.859375,9
1695991910542,-0.9057617,0.1708374,-0.41192627,11.734375,4.625,3.90625,10
1695991910582,-0.83325195,0.16790771,-0.45098877,17.75,3.453125,1.796875,11
1695991910622,-0.8696289,0.1515503,-0.394104,21.515625,6.109375,1.28125,12
1695991910662,-0.91308594,0.1642456,-0.40533447,31.78125,7.984375,4.34375,13
1695991910702,-0.9362793,0.15374756,-0.49713135,13.671875,1.484375,8.84375,14
1695991910742,-0.845459,0.18060303,-0.4277954,10.28125,2.515625,3.375,15
1695991910782,-0.8925781,0.20452881,-0.37091064,9.796875,6.9375,-0.859375,16
1695991910822,-0.8510742,0.20452881,-0.42852783,0.703125,3.078125,-0.53125,17
1695991910862,-0.89453125,0.22161865,-0.2571411,-0.40625,9.28125,-4.34375,18
1695991910902,-1.0053711,0.2374878,-0.5532837,-27.375,-26.875,8.734375,19
1695991910942,-0.8366699,-0.030334473,-0.7346802,-64.828125,-14.453125,3.484375,20
1695991910982,-0.66845703,0.09588623,0.020935059,17.765625,-2.15625,-25.125,21
1695991911022,-0.91796875,0.40496826,-0.48858643,12.625,12.28125,-2.859375,22
1695991911062,-0.8317871,0.2579956,-0.30303955,1.359375,-8.9375,5.421875,23
1695991911102,-0.8630371,0.11468506,-0.44024658,16.125,2.625,0.984375,24
1695991911142,-0.9404297,0.15496826,-0.45928955,8.875,-0.109375,-1.53125,25
1695991911182,-0.9211426,0.089538574,-0.579895,-18.6875,-10.84375,6.078125,26
1695991911222,-0.85375977,0.08734131,-0.70562744,-42.21875,-19.71875,-4.5625,27
1695991911262,-0.7937012,0.184021,-0.1026001,12.015625,15.265625,-15.84375,28
1695991911302,-0.861084,0.3085327,-0.519104,12.59375,-7.21875,-2.5,29
1695991911342,-0.89501953,0.22943115,-0.41412354,-8.140625,1.328125,-0.53125,30
1695991911382,-0.88916016,0.09539795,-0.45928955,16.625,4.90625,-0.484375,31
1695991911422,-1.0212402,0.116882324,-0.4024048,36.703125,15.234375,5.140625,32
1695991911462,-0.8659668,0.33636475,-0.38067627,37.171875,7.640625,19.0625,33
1695991911502,-0.71435547,0.2518921,-0.395813,12.640625,8.296875,5.859375,34
1695991911542,-0.8527832,0.16888428,-0.39019775,11.515625,4.234375,-3.3125,35
1695991911582,-0.89941406,0.19085693,-0.46783447,9.046875,3.875,-3.25,36
1695991911622,-0.8652344,0.19915771,-0.4512329,-3.765625,1.34375,-3.34375,37
1695991911662,-0.87646484,0.24725342,-0.3196411,-7.65625,-4.609375,-2.65625,38
1695991911702,-1.0268555,0.12347412,-0.80133057,-56.921875,-36.03125,2.9375,39
1695991911742,-0.79052734,0.14593506,-0.15631104,-11.640625,2.625,-13.296875,40
1695991911782,-0.76708984,0.30755615,-0.38409424,0.125,1.015625,-9.609375,41
1695991911822,-0.9650879,0.30706787,-0.36212158,-6.8125,-3.421875,2.9375,42
1695991911862,-0.80029297,0.15618896,-0.37652588,14.0,1.46875,3.78125,43
1695991911902,-0.9042969,0.18963623,-0.505188,4.421875,-2.078125,0.96875,44
1695991911942,-0.9140625,0.15106201,-0.5779419,-11.171875,-7.0625,2.609375,45
1695991911982,-0.8432617,0.08416748,-0.7402954,-35.703125,-11.84375,-3.765625,46
1695991912022,-0.78808594,0.08514404,-0.22076416,-6.5625,12.28125,-19.9375,47
1695991912062,-0.86816406,0.38690186,-0.48199463,9.453125,-2.90625,-12.8125,48
1695991912102,-0.8964844,0.28875732,-0.36187744,-5.5625,5.65625,1.9375,49
1695991912142,-0.83691406,0.15032959,-0.49273682,9.796875,-0.71875,1.0,50
1695991912182,-0.93481445,0.16571045,-0.36749268,23.328125,11.96875,1.5,51
1695991912222,-0.86938477,0.2218628,-0.39678955,40.390625,8.96875,11.625,52
1695991912262,-0.77783203,0.36932373,-0.42730713,24.96875,4.515625,10.109375,53
1695991912302,-0.9494629,0.21014404,-0.4805298,13.234375,7.984375,7.03125,54
1695991912342,-0.9313965,0.11859131,-0.41290283,16.328125,-5.234375,11.5625,55
1695991912382,-0.8535156,0.19940186,-0.45269775,5.265625,-2.28125,2.953125,56
1695991912422,-0.8105469,0.262146,-0.4019165,-3.890625,4.53125,-3.890625,57
1695991912462,-0.87646484,0.24871826,-0.38409424,-8.015625,3.09375,-5.921875,58
1695991912502,-1.0361328,0.121520996,-0.69976807,-50.0625,-22.546875,1.859375,59
1695991912542,-0.9267578,0.16619873,-0.48712158,-44.0,-17.65625,-2.84375,60
1695991912582,-0.6838379,0.13861084,0.0072631836,18.96875,8.859375,-15.953125,61
1695991912622,-0.8977051,0.46746826,-0.59552,-3.03125,1.0,1.234375,62
1695991912662,-0.88378906,0.14276123,-0.23858643,1.875,0.015625,6.328125,63
1695991912702,-0.8339844,0.116882324,-0.5371704,17.90625,2.328125,2.625,64
1695991912742,-0.94091797,0.21478271,-0.39630127,-0.75,-0.390625,3.015625,65
1695991912782,-0.92456055,0.077819824,-0.913147,-49.296875,-18.671875,3.140625,66
1695991912822,-0.7373047,0.0060424805,-0.18414307,-13.78125,15.578125,-14.765625,67
1695991912862,-0.88012695,0.28851318,-0.51153564,0.140625,-6.046875,-13.40625,68
1695991912902,-0.8696289,0.32489014,-0.32647705,-2.921875,11.578125,-0.046875,69
1695991912942,-0.81103516,0.1642456,-0.40289307,12.234375,4.21875,-2.703125,70
1695991912982,-0.9182129,0.1942749,-0.44586182,9.3125,1.046875,0.6875,71
1695991913022,-0.8666992,0.18743896,-0.34210205,34.65625,6.953125,6.765625,72
1695991913062,-0.9133301,0.17669678,-0.42681885,32.734375,10.546875,8.234375,73
1695991913102,-0.7890625,0.22454834,-0.611145,0.5,-2.859375,3.359375,74
1695991913142,-0.93896484,0.14300537,-0.31988525,21.453125,7.6875,-0.25,75
1695991913182,-0.94262695,0.21942139,-0.37213135,17.421875,4.375,1.71875,76
1695991913222,-0.8195801,0.23773193,-0.458313,-3.359375,-6.265625,0.65625,77
1695991913262,-0.8725586,0.20428467,-0.3550415,-2.125,6.0625,-6.609375,78
1695991913302,-0.9284668,0.20501709,-0.48077393,-21.484375,-3.890625,-5.484375,79
1695991913342,-0.9538574,0.10443115,-0.7061157,-70.203125,-30.390625,6.15625,80
1695991913382,-0.86206055,0.27874756,-0.11187744,-3.59375,-11.84375,-6.421875,81
1695991913422,-0.69384766,0.1618042,-0.39996338,6.359375,8.96875,-4.515625,82
1695991913462,-0.91796875,0.37738037,-0.44659424,-7.0625,-7.796875,2.765625,83
