timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695825950130,-1.0146484,-0.3935547,0.06738281,33.90625,-45.71875,-2.4375,0.0,0.0,0.0,40
1695825950170,-0.7783203,-0.15332031,-0.17773438,30.78125,-55.84375,-42.90625,0.0,0.0,0.0,41
1695825950210,-2.0,-0.6171875,-0.36132812,3.4375,-93.625,-116.15625,0.0,0.0,0.0,42
1695825950250,-2.0,0.21191406,-0.6328125,130.09375,-32.1875,-179.3125,0.0,0.0,0.0,43
1695825950290,-0.5996094,1.4199219,0.049804688,-95.5,54.375,-114.90625,0.0,0.0,0.0,44
1695825950330,-1.2148438,-0.6123047,-0.07519531,-183.125,76.90625,-38.03125,0.0,0.0,0.0,45
1695825950370,-0.62402344,0.15429688,-0.1171875,37.9375,17.625,-39.59375,-70.8125,33.5,-193.875,46
1695825950410,-2.0,0.026367188,-0.0029296875,13.8125,-23.625,-64.1875,0.0,0.0,0.0,47
1695825950450,-2.0,-0.7001953,0.29882812,40.625,-72.6875,-194.6875,0.0,0.0,0.0,48
1695825950490,-1.7871094,0.94433594,-0.15429688,37.75,-54.6875,-214.84375,0.0,0.0,0.0,49
1695825950530,-0.91015625,-0.059570312,0.024414062,47.6875,-48.90625,-131.875,0.0,0.0,0.0,50
1695825950570,-0.84765625,0.09765625,0.055664062,113.75,-60.0625,-55.15625,0.0,0.0,0.0,51
1695825950610,-0.21191406,0.25195312,0.057617188,113.1875,-63.375,-27.28125,0.0,0.0,0.0,52
1695825950650,0.15625,0.3935547,0.12695312,56.0,-28.03125,29.71875,0.0,0.0,0.0,53
1695825950690,0.0048828125,0.4482422,0.0146484375,-31.46875,39.125,66.28125,0.0,0.0,0.0,54
1695825950730,-0.18457031,0.37597656,0.0078125,-79.1875,87.46875,84.59375,0.0,0.0,0.0,55
1695825950770,-0.18359375,0.1328125,0.0,-73.5,98.4375,122.1875,0.0,0.0,0.0,56
1695825950810,-0.6611328,-0.6074219,0.17773438,6.875,42.09375,164.75,0.0,0.0,0.0,57
1695825950850,-1.7011719,-0.16894531,-0.056640625,197.46875,26.34375,143.8125,0.0,0.0,0.0,58
1695825950890,-1.9609375,-0.05078125,-0.036132812,171.125,121.6875,47.25,-73.1875,26.4375,-193.875,59
1695825950930,-1.171875,-0.17480469,-0.09082031,-213.96875,110.40625,6.78125,0.0,0.0,0.0,60
1695825950970,-2.0,0.4111328,0.32128906,-63.5625,123.03125,40.96875,0.0,0.0,0.0,61
1695825951010,-1.2578125,-1.1123047,0.72558594,-245.9375,62.625,9.15625,0.0,0.0,0.0,62
1695825951050,-0.77734375,-0.16308594,-0.4560547,370.03125,-99.0625,15.375,0.0,0.0,0.0,63
1695825951090,-0.3046875,-0.020507812,-1.53125,-78.21875,140.0,-52.90625,0.0,0.0,0.0,64
1695825951130,-1.0888672,0.53222656,0.05859375,23.03125,-15.625,-6.78125,0.0,0.0,0.0,65
1695825951170,-0.7685547,-0.22167969,0.18261719,-77.125,-9.21875,8.0,0.0,0.0,0.0,66
1695825951210,-0.91308594,-0.21972656,0.13964844,3.21875,-43.09375,-0.0625,0.0,0.0,0.0,67
1695825951250,-0.56640625,-0.5341797,0.23730469,-75.28125,-34.125,-32.46875,0.0,0.0,0.0,68
1695825951290,0.015625,0.0546875,-0.095703125,21.28125,-46.09375,-8.21875,0.0,0.0,0.0,69
1695825951330,-0.65527344,0.28125,-0.14160156,51.96875,-23.3125,-37.34375,0.0,0.0,0.0,70
1695825951370,-1.2216797,0.1015625,0.103515625,-100.5,21.15625,-26.125,-69.875,29.125,-198.5,71
1695825951410,-1.3964844,-0.3623047,-0.107421875,-33.15625,-47.3125,-51.125,0.0,0.0,0.0,72
1695825951450,-2.0,-1.2666016,0.51660156,-160.3125,-60.375,-228.8125,0.0,0.0,0.0,73
1695825951490,-2.0,0.05078125,-0.12792969,144.4375,-98.34375,-218.4375,0.0,0.0,0.0,74
1695825951530,-0.7421875,-0.076171875,0.35351562,12.3125,-72.65625,-154.96875,0.0,0.0,0.0,75
1695825951570,-0.4326172,0.05078125,0.07421875,82.3125,-25.28125,-13.78125,0.0,0.0,0.0,76
1695825951610,-0.31835938,0.36035156,-0.08886719,55.15625,-19.71875,22.65625,0.0,0.0,0.0,77
1695825951650,0.08496094,0.5175781,0.013671875,31.71875,1.75,48.53125,0.0,0.0,0.0,78
1695825951690,0.001953125,0.38476562,-0.022460938,7.46875,41.8125,80.75,0.0,0.0,0.0,79
1695825951730,-0.119140625,0.2705078,-0.0703125,-4.125,60.15625,105.53125,0.0,0.0,0.0,80
1695825951770,-0.49902344,-0.06933594,0.19042969,36.15625,39.71875,139.59375,0.0,0.0,0.0,81
1695825951810,-1.9052734,-0.5859375,0.5839844,145.84375,34.34375,95.34375,0.0,0.0,0.0,82
1695825951850,-1.3662109,-0.17773438,0.29296875,46.53125,50.84375,48.28125,0.0,0.0,0.0,83
1695825951890,-1.5644531,0.19433594,-0.45214844,-57.40625,60.90625,46.09375,-73.1875,26.75,-198.625,84
1695825951930,-2.0,0.030273438,-0.71972656,7.21875,93.5625,43.46875,0.0,0.0,0.0,85
1695825951970,-1.6298828,-0.28710938,1.5625,-454.3125,90.4375,-73.65625,0.0,0.0,0.0,86
1695825952010,-0.5019531,-0.15136719,-0.7314453,291.71875,-57.875,-10.90625,0.0,0.0,0.0,87
1695825952050,-0.9169922,-0.07519531,-1.6083984,-137.84375,117.71875,-11.34375,0.0,0.0,0.0,88
1695825952090,-1.0488281,-0.12988281,0.08300781,14.0,-22.84375,11.65625,0.0,0.0,0.0,89
1695825952130,-0.7607422,-0.3154297,0.16992188,-77.1875,-25.09375,-9.03125,0.0,0.0,0.0,90
1695825952170,-0.7138672,-0.10839844,0.24804688,-106.34375,-40.28125,-13.0,0.0,0.0,0.0,91
1695825952210,-0.48535156,-0.17773438,0.05078125,-40.8125,-42.78125,-25.6875,0.0,0.0,0.0,92
1695825952250,-0.27148438,-0.0625,-0.22949219,-11.9375,-36.875,-21.90625,0.0,0.0,0.0,93
1695825952290,-0.8144531,0.0048828125,-0.21875,-73.09375,-2.375,-22.15625,0.0,0.0,0.0,94
1695825952330,-1.1572266,-0.6357422,-0.072265625,-189.0625,40.34375,-24.15625,0.0,0.0,0.0,95
1695825952370,-1.1582031,-0.2705078,-0.10839844,37.4375,-37.53125,-28.5625,-74.875,32.3125,-193.25,96
1695825952410,-2.0,-0.83496094,0.015625,-56.84375,-46.34375,-131.78125,0.0,0.0,0.0,97
1695825952450,-2.0,-0.7128906,-0.10546875,56.625,-72.65625,-237.65625,0.0,0.0,0.0,98
1695825952490,-1.5117188,0.6123047,-0.045898438,100.8125,-43.71875,-197.6875,0.0,0.0,0.0,99
1695825952530,-0.23339844,0.033203125,0.17578125,116.96875,-32.1875,-65.125,0.0,0.0,0.0,100
1695825952570,-0.7089844,0.20703125,-0.025390625,83.59375,-27.71875,0.3125,0.0,0.0,0.0,101
1695825952610,-0.07128906,0.52734375,0.0126953125,73.625,-16.0625,13.0625,0.0,0.0,0.0,102
1695825952650,0.018554688,0.50097656,0.02734375,32.1875,34.53125,64.78125,0.0,0.0,0.0,103
1695825952690,0.07324219,0.33984375,-0.111328125,-8.9375,71.03125,98.9375,0.0,0.0,0.0,104
1695825952730,-0.34570312,-0.024414062,0.08496094,-38.125,94.46875,137.03125,0.0,0.0,0.0,105
1695825952770,-1.5849609,-0.5546875,0.55078125,163.53125,38.375,135.8125,0.0,0.0,0.0,106
1695825952810,-1.7207031,-0.4921875,0.16113281,188.15625,37.15625,102.65625,0.0,0.0,0.0,107
1695825952850,-1.1708984,0.111328125,0.421875,28.78125,89.03125,66.15625,0.0,0.0,0.0,108
1695825952890,-1.7470703,0.3798828,-0.3251953,-38.84375,99.0625,97.78125,-73.9375,28.8125,-202.375,109
1695825952930,-2.0,0.041015625,-0.6923828,50.5,19.03125,35.34375,0.0,0.0,0.0,110
1695825952970,-1.3095703,-0.41015625,1.0371094,-328.34375,-34.5,-39.1875,0.0,0.0,0.0,111
1695825953010,-0.14257812,0.01953125,-1.171875,188.03125,-23.5,-46.6875,0.0,0.0,0.0,112
1695825953050,-1.0878906,0.5126953,1.4013672,-107.875,168.15625,-59.0625,0.0,0.0,0.0,113
1695825953090,-0.7753906,-0.20019531,0.2109375,-58.5,11.09375,-12.125,0.0,0.0,0.0,114
1695825953130,-0.7011719,-0.19238281,-0.013671875,-29.5625,-52.9375,-14.34375,0.0,0.0,0.0,115
1695825953170,-0.76953125,-0.020507812,-0.0625,-89.25,-50.375,6.71875,0.0,0.0,0.0,116
1695825953210,-0.45117188,-0.35546875,-0.06933594,-132.96875,13.71875,3.25,0.0,0.0,0.0,117
1695825953250,-0.46875,0.31640625,0.2763672,-115.5625,17.5625,-51.25,0.0,0.0,0.0,118
1695825953290,-0.8496094,0.041992188,-0.31445312,-84.75,13.28125,-38.125,0.0,0.0,0.0,119
1695825953330,-0.8984375,-0.51464844,-0.26367188,-106.15625,22.5,-17.375,0.0,0.0,0.0,120
1695825953370,-2.0,-0.8808594,-0.08300781,-12.0625,-35.40625,-74.15625,-75.0,31.375,-195.1875,121
1695825953410,-2.0,-0.109375,-0.30273438,97.5625,-119.5625,-206.28125,0.0,0.0,0.0,122
1695825953450,-2.0,-0.4013672,0.01953125,37.75,6.9375,-176.3125,0.0,0.0,0.0,123
1695825953490,-0.7060547,0.40722656,0.19335938,153.15625,-41.4375,-104.0,0.0,0.0,0.0,124
1695825953530,0.022460938,0.41210938,0.087890625,91.65625,-13.8125,-2.0625,0.0,0.0,0.0,125
1695825953570,-0.3515625,0.061523438,-0.059570312,63.15625,7.25,23.6875,0.0,0.0,0.0,126
1695825953610,-0.0009765625,0.3671875,0.059570312,55.6875,13.25,64.65625,0.0,0.0,0.0,127
1695825953650,-0.0126953125,0.25,-0.0009765625,43.625,46.0,100.46875,0.0,0.0,0.0,128
1695825953690,0.0126953125,0.46972656,-0.21679688,-7.46875,67.0625,131.1875,0.0,0.0,0.0,129
1695825953730,-1.15625,-0.45214844,0.41015625,168.5625,52.3125,168.09375,0.0,0.0,0.0,130
1695825953770,-2.0,-0.7128906,0.20898438,150.71875,-13.3125,46.9375,0.0,0.0,0.0,131
1695825953810,-1.3984375,0.02734375,0.14550781,95.125,78.46875,44.8125,0.0,0.0,0.0,132
1695825953850,-1.7509766,0.39941406,-0.41796875,-169.78125,91.53125,85.59375,0.0,0.0,0.0,133
1695825953890,-2.0,1.2099609,1.2148438,-11.125,106.625,21.625,-72.625,30.3125,-201.375,134
1695825953930,-0.6044922,-0.30664062,-0.640625,84.1875,-88.8125,16.625,0.0,0.0,0.0,135
1695825953970,-0.4013672,-0.23144531,-0.8144531,-16.375,-22.34375,-37.40625,0.0,0.0,0.0,136
1695825954010,-1.1738281,-0.032226562,0.34179688,-157.4375,147.375,-20.625,0.0,0.0,0.0,137
1695825954050,-0.8798828,0.24511719,0.09277344,-29.21875,-8.90625,-31.65625,0.0,0.0,0.0,138
1695825954090,-0.58496094,-0.017578125,0.11816406,-47.5625,-33.03125,-18.84375,0.0,0.0,0.0,139
1695825954130,-0.6074219,-0.04296875,0.125,-3.6875,-34.96875,6.53125,0.0,0.0,0.0,140
1695825954170,-0.6533203,-0.049804688,-0.25878906,54.46875,2.25,5.1875,0.0,0.0,0.0,141
1695825954210,-0.7597656,-0.13867188,-0.21484375,-40.1875,30.5625,-4.03125,0.0,0.0,0.0,142
1695825954250,-0.77441406,0.12109375,0.22265625,-298.0,27.46875,-23.5,0.0,0.0,0.0,143
1695825954290,-0.9355469,-0.09863281,-0.23828125,-7.78125,-29.96875,10.875,0.0,0.0,0.0,144
1695825954330,-1.1523438,-0.7207031,-0.3466797,-30.3125,-38.65625,2.09375,0.0,0.0,0.0,145
1695825954370,-2.0,-0.453125,-0.46777344,-58.0625,15.1875,-148.1875,-73.5,34.375,-192.625,146
1695825954410,-2.0,-0.5234375,-0.40820312,32.5,17.6875,-167.09375,0.0,0.0,0.0,147
1695825954450,-1.2714844,1.3779297,0.25097656,-5.28125,7.5,-118.71875,0.0,0.0,0.0,148
1695825954490,-0.7080078,-0.20898438,0.21679688,15.40625,16.71875,-21.15625,0.0,0.0,0.0,149
1695825954530,-1.2548828,0.3095703,-0.63183594,-13.09375,2.0625,37.78125,0.0,0.0,0.0,150
1695825954570,-1.2011719,-0.60253906,0.57714844,-138.28125,128.71875,-55.40625,0.0,0.0,0.0,151
1695825954610,-1.5830078,-0.5175781,-0.53027344,116.84375,-31.0625,-37.59375,0.0,0.0,0.0,152
1695825954650,-2.0,-1.0166016,-0.09082031,54.46875,-107.625,-157.71875,0.0,0.0,0.0,153
1695825954690,-2.0,-0.38378906,-0.453125,78.9375,-41.4375,-230.65625,0.0,0.0,0.0,154
1695825954730,-0.7236328,0.8125,0.0546875,115.75,-45.125,-125.0,0.0,0.0,0.0,155
1695825954770,-0.13476562,0.19140625,0.14746094,87.6875,-20.75,-17.5,0.0,0.0,0.0,156
1695825954810,-0.6699219,-0.034179688,0.020507812,88.28125,34.40625,49.09375,-71.5625,-17.9375,-197.3125,157
1695825954850,0.036132812,0.62597656,0.103515625,43.3125,18.90625,46.40625,0.0,0.0,0.0,158
1695825954890,0.08496094,0.41992188,-0.06347656,14.875,69.5625,86.9375,0.0,0.0,0.0,159
1695825954930,-0.0087890625,0.17285156,-0.021484375,-28.90625,80.375,120.75,0.0,0.0,0.0,160
1695825954970,-0.7636719,-0.5234375,0.48046875,39.78125,50.46875,150.21875,0.0,0.0,0.0,161
1695825955010,-2.0,-0.6621094,-0.10253906,169.15625,-0.9375,123.4375,0.0,0.0,0.0,162
1695825955050,-1.4042969,-0.033203125,-0.041992188,93.46875,24.53125,57.375,0.0,0.0,0.0,163
1695825955090,-1.7177734,0.33398438,-0.26464844,33.59375,120.03125,91.3125,0.0,0.0,0.0,164
1695825955130,-2.0,0.23535156,-0.56933594,-72.40625,-47.5,35.21875,0.0,0.0,0.0,165
1695825955170,-1.0351562,-0.76953125,0.13574219,-85.65625,-20.75,28.875,0.0,0.0,0.0,166
1695825955210,-0.65527344,-0.00390625,-0.4326172,328.46875,-30.96875,-0.28125,0.0,0.0,0.0,167
1695825955250,-0.7792969,0.06933594,-0.40527344,-393.59375,48.6875,-70.25,0.0,0.0,0.0,168
1695825955290,-0.7763672,-0.21582031,-0.22753906,-50.3125,-9.15625,6.78125,-76.375,-1.0,-208.125,169
1695825955330,-0.6533203,-0.028320312,-0.032226562,-39.53125,-39.4375,3.25,0.0,0.0,0.0,170
1695825955370,-0.3984375,-0.10449219,0.24804688,-19.0625,0.53125,4.34375,0.0,0.0,0.0,171
1695825955410,-0.42578125,0.0078125,0.13769531,-89.09375,3.28125,-30.375,0.0,0.0,0.0,172
1695825955450,-0.45507812,0.33984375,-0.20703125,-28.84375,-68.0,4.53125,0.0,0.0,0.0,173
1695825955490,-0.6191406,0.41015625,-0.4013672,-32.3125,-54.5625,38.53125,0.0,0.0,0.0,174
1695825955530,-1.6611328,-0.93652344,-0.4736328,-138.75,121.375,18.625,0.0,0.0,0.0,175
1695825955570,-1.0449219,-1.8720703,0.24511719,-380.34375,-72.53125,-165.28125,0.0,0.0,0.0,176
1695825955610,-1.796875,-1.4560547,-0.45507812,-387.3125,112.0,-56.5625,0.0,0.0,0.0,177
1695825955650,-2.0,-1.9472656,0.66503906,-141.625,-66.21875,-186.5,0.0,0.0,0.0,178
1695825955690,-2.0,-0.33984375,0.20214844,82.3125,-87.78125,-213.90625,0.0,0.0,0.0,179
1695825955730,-1.2207031,0.9248047,-0.06542969,71.0625,-80.15625,-172.96875,0.0,0.0,0.0,180
1695825955770,-0.46289062,0.0029296875,0.1171875,67.0,-18.9375,-59.0,-61.0625,-31.4375,-170.625,181
1695825955810,-0.625,0.24316406,0.017578125,26.53125,-22.90625,1.34375,0.0,0.0,0.0,182
1695825955850,0.14550781,0.38867188,0.001953125,21.34375,0.1875,48.71875,0.0,0.0,0.0,183
1695825955890,-0.16015625,0.24609375,-0.030273438,17.3125,35.09375,101.625,0.0,0.0,0.0,184
1695825955930,-0.20214844,0.234375,0.0,29.15625,52.125,138.375,0.0,0.0,0.0,185
1695825955970,-0.6953125,-0.23925781,0.2626953,99.75,56.75,178.65625,0.0,0.0,0.0,186
1695825956010,-1.9394531,-0.83691406,0.07128906,178.0625,24.28125,115.125,0.0,0.0,0.0,187
1695825956050,-1.4853516,-0.013671875,-0.16796875,76.9375,142.03125,71.40625,0.0,0.0,0.0,188
1695825956090,-2.0,0.9394531,-0.09082031,-97.625,51.5,58.53125,0.0,0.0,0.0,189
1695825956130,-2.0,-0.06640625,-0.7060547,64.65625,-5.5,37.5,0.0,0.0,0.0,190
1695825956170,-1.3701172,-0.6044922,0.46875,-104.53125,30.15625,15.625,0.0,0.0,0.0,191
1695825956210,-0.37402344,0.11230469,-0.52441406,-64.0625,-2.375,-73.0,0.0,0.0,0.0,192
1695825956250,-0.6123047,0.11816406,0.3876953,-20.78125,75.1875,-71.15625,-78.875,-9.875,-176.75,193
1695825956290,-0.94628906,-0.08691406,0.30859375,-27.4375,-5.25,-5.125,0.0,0.0,0.0,194
1695825956330,-0.8984375,-0.30371094,0.103515625,-92.0625,-37.59375,-8.09375,0.0,0.0,0.0,195
1695825956370,-0.7285156,-0.22167969,-0.15527344,-79.4375,-81.4375,3.84375,0.0,0.0,0.0,196
1695825956410,-0.24804688,0.11035156,-0.14941406,-132.28125,-20.21875,-15.375,0.0,0.0,0.0,197
1695825956450,-0.81640625,-0.0703125,-0.16796875,-56.78125,8.96875,-28.25,0.0,0.0,0.0,198
1695825956490,-0.8886719,-0.078125,-0.048828125,-124.96875,27.5625,-43.625,0.0,0.0,0.0,199
1695825956530,-1.0009766,-0.3984375,-0.2265625,-52.28125,-5.375,-17.15625,0.0,0.0,0.0,200
1695825956570,-2.0,-0.82421875,0.06738281,24.3125,-69.84375,-69.28125,0.0,0.0,0.0,201
1695825956610,-2.0,-0.0234375,-0.04296875,57.65625,-103.40625,-191.46875,0.0,0.0,0.0,202
1695825956650,-1.9755859,-0.21582031,0.045898438,24.09375,-19.46875,-187.0625,0.0,0.0,0.0,203
1695825956690,-0.58496094,0.16015625,0.09375,128.625,-52.8125,-111.0625,0.0,0.0,0.0,204
1695825956730,-0.2705078,0.21191406,-0.10253906,91.9375,-18.625,-8.09375,0.0,0.0,0.0,205
1695825956770,-0.1953125,-0.12597656,0.0107421875,6.25,-17.15625,-7.0,-57.625,-29.1875,-167.75,206
1695825956810,0.2529297,0.5419922,0.13574219,51.53125,14.34375,51.71875,0.0,0.0,0.0,207
1695825956850,0.049804688,0.23925781,0.080078125,23.40625,76.96875,90.03125,0.0,0.0,0.0,208
1695825956890,-0.06542969,0.23144531,-0.032226562,-57.875,100.5625,119.15625,0.0,0.0,0.0,209
1695825956930,-1.2021484,-0.42773438,0.02734375,131.875,43.375,162.78125,0.0,0.0,0.0,210
1695825956970,-1.9892578,-0.5546875,0.1796875,148.21875,37.15625,71.1875,0.0,0.0,0.0,211
1695825957010,-1.2675781,-0.029296875,0.25878906,-25.40625,94.46875,68.90625,0.0,0.0,0.0,212
1695825957050,-1.1308594,0.056640625,-0.33007812,-121.71875,44.5,22.65625,0.0,0.0,0.0,213
1695825957090,-1.8847656,0.11230469,-0.12109375,81.75,43.5625,48.34375,0.0,0.0,0.0,214
1695825957130,-1.4921875,0.3203125,1.0205078,-213.96875,-0.125,-5.0,0.0,0.0,0.0,215
1695825957170,-0.2705078,-0.5546875,-1.5634766,150.46875,-115.4375,-59.25,0.0,0.0,0.0,216
1695825957210,-0.9140625,-0.18554688,0.6464844,-175.75,215.9375,-16.34375,0.0,0.0,0.0,217
1695825957250,-1.1005859,0.55566406,0.06738281,21.40625,-1.09375,-17.8125,-74.6875,-12.5625,-177.9375,218
1695825957290,-0.7636719,-0.24902344,-0.030273438,-67.40625,-16.71875,-6.59375,0.0,0.0,0.0,219
1695825957330,-0.88671875,-0.14746094,0.18847656,-47.625,-35.90625,9.53125,0.0,0.0,0.0,220
1695825957370,-0.87109375,-0.328125,0.061523438,-40.375,-11.4375,-0.34375,0.0,0.0,0.0,221
1695825957410,-0.42089844,-0.07519531,0.030273438,-101.15625,-62.4375,-19.03125,0.0,0.0,0.0,222
1695825957450,-0.5576172,0.203125,-0.25585938,-21.03125,-24.25,-4.375,0.0,0.0,0.0,223
1695825957490,-0.921875,-0.07910156,-0.21777344,-187.71875,46.0625,-36.375,0.0,0.0,0.0,224
1695825957530,-1.1035156,-0.42285156,0.02734375,-103.53125,-2.4375,-15.25,0.0,0.0,0.0,225
1695825957570,-1.2597656,-0.3955078,-0.16113281,30.5625,-49.625,-43.5,0.0,0.0,0.0,226
1695825957610,-2.0,-0.6044922,0.053710938,1.1875,-90.15625,-138.96875,0.0,0.0,0.0,227
1695825957650,-2.0,-0.7050781,-0.13378906,56.90625,-57.25,-250.28125,0.0,0.0,0.0,228
1695825957690,-1.0732422,0.5078125,-0.07128906,71.125,-59.34375,-181.5625,0.0,0.0,0.0,229
1695825957730,-0.14257812,-0.025390625,0.022460938,97.0625,-38.28125,-47.84375,0.0,0.0,0.0,230
1695825957770,-0.42871094,0.12695312,0.03515625,52.34375,-17.84375,5.8125,-53.375,-28.75,-169.375,231
1695825957810,-0.021484375,0.41601562,0.13183594,33.34375,6.46875,27.0,0.0,0.0,0.0,232
1695825957850,-0.07714844,0.30859375,0.125,4.5,41.5,79.59375,0.0,0.0,0.0,233
1695825957890,-0.14648438,0.125,-0.068359375,-12.3125,69.3125,126.90625,0.0,0.0,0.0,234
1695825957930,-0.40722656,0.046875,-0.22949219,-29.5,67.25,155.28125,0.0,0.0,0.0,235
1695825957970,-1.8847656,-0.35058594,0.69433594,154.8125,60.28125,168.84375,0.0,0.0,0.0,236
1695825958010,-1.6367188,-0.80859375,0.1875,184.53125,41.5625,70.375,0.0,0.0,0.0,237
1695825958050,-1.1425781,-0.005859375,0.4375,-81.875,110.40625,21.75,0.0,0.0,0.0,238
1695825958090,-1.4873047,0.38476562,0.16992188,-29.5625,53.875,68.75,0.0,0.0,0.0,239
1695825958130,-2.0,-0.10839844,-0.8066406,123.8125,-6.125,57.75,0.0,0.0,0.0,240
1695825958170,-1.3613281,-0.3203125,0.6152344,-261.75,5.125,-9.15625,0.0,0.0,0.0,241
1695825958210,-0.34277344,-0.15136719,-0.6298828,313.9375,-39.125,-12.3125,0.0,0.0,0.0,242
1695825958250,-0.47460938,0.10058594,-0.029296875,-214.9375,52.59375,-83.1875,-72.0,-5.9375,-169.125,243
1695825958290,-0.9814453,0.16601562,0.11425781,24.875,31.0625,14.90625,0.0,0.0,0.0,244
1695825958330,-0.7939453,-0.28808594,0.18554688,-53.5625,-12.78125,2.34375,0.0,0.0,0.0,245
1695825958370,-0.85546875,-0.203125,0.16503906,-48.5,-63.65625,2.6875,0.0,0.0,0.0,246
1695825958410,-0.51464844,-0.08300781,-0.3095703,23.34375,-3.375,16.3125,0.0,0.0,0.0,247
1695825958450,-0.29101562,-0.19824219,-0.2763672,-52.6875,13.0625,-21.40625,0.0,0.0,0.0,248
1695825958490,-0.82421875,0.2890625,0.109375,-140.84375,-38.46875,-40.6875,0.0,0.0,0.0,249
1695825958530,-0.84472656,0.13574219,-0.068359375,-64.25,-27.28125,-7.8125,0.0,0.0,0.0,250
1695825958570,-1.4277344,-0.6308594,-0.24609375,4.65625,-44.0625,-37.09375,0.0,0.0,0.0,251
1695825958610,-2.0,-1.2988281,0.15917969,-162.8125,-83.8125,-195.4375,0.0,0.0,0.0,252
1695825958650,-2.0,-0.3095703,-0.25878906,65.34375,-82.71875,-240.03125,0.0,0.0,0.0,253
1695825958690,-1.4140625,0.38964844,-0.18066406,107.21875,-31.5625,-158.0,0.0,0.0,0.0,254
1695825958730,-0.24609375,0.26171875,0.051757812,146.40625,-20.40625,-44.78125,-52.9375,-22.75,-168.0625,255
1695825958770,-0.2890625,0.41601562,-0.05078125,47.09375,14.875,4.59375,0.0,0.0,0.0,256
1695825958810,-0.51464844,0.19628906,0.14257812,73.34375,62.25,68.0,0.0,0.0,0.0,257
1695825958850,-0.18554688,0.22265625,0.13476562,23.40625,53.40625,61.09375,0.0,0.0,0.0,258
1695825958890,-0.3798828,0.0625,0.15234375,30.4375,60.0,97.1875,0.0,0.0,0.0,259
1695825958930,-0.27148438,0.15527344,-0.0859375,-13.46875,14.09375,136.59375,0.0,0.0,0.0,260
1695825958970,-0.94921875,-0.038085938,0.62109375,215.78125,54.3125,135.25,0.0,0.0,0.0,261
1695825959010,-2.0,-0.6669922,0.28320312,104.15625,47.53125,49.5625,0.0,0.0,0.0,262
1695825959050,-1.8662109,0.1328125,0.44335938,-64.78125,77.8125,70.03125,0.0,0.0,0.0,263
1695825959090,-1.3046875,0.33496094,-0.4609375,-121.4375,-50.59375,88.75,0.0,0.0,0.0,264
1695825959130,-2.0,0.48632812,1.3066406,184.59375,299.125,24.0,0.0,0.0,0.0,265
