timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695995742583,0.7751465,0.02923584,0.6207886,-0.828125,-1.078125,0.90625,58
1695995742623,0.77319336,0.011169434,0.6378784,-3.671875,0.1875,0.140625,59
1695995742663,0.7692871,-0.00079345703,0.70770264,-0.984375,0.046875,0.453125,60
1695995742703,0.7468262,0.040222168,0.75213623,1.75,-0.171875,0.625,61
1695995742743,0.73876953,0.047302246,0.7025757,1.90625,0.15625,0.390625,62
1695995742783,0.76586914,0.016540527,0.66278076,-3.703125,-0.515625,-1.5,63
1695995742823,0.7607422,0.01727295,0.6635132,-0.859375,1.140625,-1.5625,64
1695995742863,0.75512695,0.042419434,0.6715698,-1.640625,0.359375,-0.671875,65
1695995742903,0.7648926,0.03338623,0.6671753,-2.6875,-0.609375,-0.59375,66
1695995742943,0.7614746,0.019470215,0.6798706,-0.40625,-0.203125,0.203125,67
1695995742983,0.75878906,0.02532959,0.6991577,0.46875,0.046875,0.15625,68
1695995743023,0.7426758,0.04827881,0.7177124,2.609375,-0.078125,0.734375,69
1695995743063,0.7463379,0.047302246,0.6779175,-0.203125,-0.359375,-0.0625,70
1695995743103,0.75683594,0.026794434,0.6671753,-2.015625,0.25,-0.953125,71
1695995743143,0.751709,0.028015137,0.6832886,0.3125,0.5625,-0.765625,72
1695995743183,0.75683594,0.04071045,0.69744873,0.671875,0.421875,-0.1875,73
1695995743223,0.7619629,0.023132324,0.6942749,1.78125,-0.34375,0.1875,74
1695995743263,0.75341797,0.017028809,0.7213745,4.4375,0.375,0.3125,75
1695995743303,0.75634766,0.027526855,0.71087646,7.734375,0.5625,-0.15625,76
1695995743343,0.748291,0.03338623,0.6478882,4.0625,0.890625,-0.515625,77
1695995743383,0.7434082,0.020690918,0.6264038,-3.390625,-0.984375,-0.5,78
1695995743423,0.765625,0.013122559,0.65374756,-0.6875,-0.0625,0.078125,79
1695995743463,0.7680664,0.038024902,0.66522217,0.5,0.703125,0.0625,80
1695995743503,0.7648926,0.02923584,0.6437378,-1.578125,0.484375,0.421875,81
1695995743543,0.7602539,0.011657715,0.66619873,-2.640625,-0.5625,0.078125,82
1695995743583,0.7636719,0.01776123,0.7103882,0.640625,-0.515625,0.203125,83
1695995743623,0.7512207,0.04925537,0.7230835,0.984375,-0.578125,0.28125,84
1695995743663,0.7507324,0.040222168,0.69647217,0.34375,0.015625,-0.640625,85
1695995743703,0.7531738,0.028259277,0.66326904,-1.875,1.0625,-1.09375,86
1695995743743,0.75878906,0.023132324,0.66571045,-1.09375,0.34375,-0.953125,87
1695995743783,0.75219727,0.04559326,0.6766968,-1.1875,-0.46875,-0.15625,88
1695995743823,0.75,0.03265381,0.6676636,-1.234375,-0.15625,0.578125,89
1695995743863,0.76416016,0.020446777,0.6786499,-1.53125,0.703125,-0.0625,90
1695995743903,0.7626953,0.025817871,0.6935425,0.1875,0.34375,0.265625,91
1695995743943,0.7468262,0.057556152,0.70111084,0.8125,-0.921875,0.46875,92
1695995743983,0.74731445,0.043395996,0.6959839,0.125,0.53125,-0.5,93
1695995744023,0.7565918,0.035095215,0.67523193,-0.125,0.734375,-0.65625,94
1695995744063,0.7578125,0.047058105,0.67767334,1.4375,-0.40625,0.0,95
1695995744103,0.75268555,0.04510498,0.67962646,-0.296875,0.296875,-0.171875,96
1695995744143,0.7651367,0.028503418,0.7211304,2.3125,1.015625,-0.609375,97
1695995744183,0.75390625,0.027770996,0.7201538,7.0,1.5,0.21875,98
1695995744223,0.75561523,0.04559326,0.71868896,9.390625,0.34375,-0.46875,99
1695995744263,0.7463379,0.024597168,0.64056396,3.328125,-0.890625,-0.546875,100
1695995744303,0.75805664,0.022399902,0.6168823,-3.171875,-1.765625,-0.484375,101
1695995744343,0.75927734,0.014343262,0.64178467,-1.0,0.875,-0.53125,102
1695995744383,0.7722168,0.029724121,0.6486206,-0.9375,-0.171875,0.640625,103
1695995744423,0.76831055,0.03387451,0.6600952,-0.90625,-0.421875,0.71875,104
1695995744463,0.76831055,0.008972168,0.6781616,-1.234375,-0.75,0.0625,105
1695995744503,0.74243164,0.027526855,0.72528076,1.578125,0.890625,0.171875,106
1695995744543,0.736084,0.055603027,0.69940186,2.1875,-0.640625,1.1875,107
1695995744583,0.7585449,0.041931152,0.67474365,-3.203125,-0.53125,-1.203125,108
1695995744623,0.7578125,0.028503418,0.6737671,-2.03125,1.34375,-1.296875,109
1695995744663,0.7529297,0.0446167,0.66864014,-0.609375,0.46875,-0.59375,110
1695995744703,0.7597656,0.046081543,0.6781616,-1.515625,0.25,-0.078125,111
1695995744743,0.76831055,0.019958496,0.6703491,-0.171875,-0.328125,-0.015625,112
1695995744783,0.76049805,0.026794434,0.6893921,1.390625,-0.140625,0.265625,113
1695995744823,0.751709,0.051208496,0.6942749,1.75,-0.734375,0.53125,114
1695995744863,0.7602539,0.047302246,0.6791382,-1.109375,-0.0625,-0.40625,115
1695995744903,0.7546387,0.03363037,0.67596436,-1.65625,1.015625,-1.34375,116
1695995744943,0.74487305,0.04095459,0.6732788,-0.46875,1.09375,-0.890625,117
1695995744983,0.7529297,0.04876709,0.68865967,1.109375,-0.609375,0.25,118
1695995745023,0.76123047,0.036315918,0.7037964,0.609375,-0.625,-0.03125,119
1695995745063,0.75390625,0.02557373,0.71673584,3.421875,0.390625,-0.265625,120
1695995745103,0.76171875,0.030944824,0.7279663,8.59375,0.6875,-0.625,121
1695995745143,0.7487793,0.028747559,0.69281006,7.078125,1.53125,-1.015625,122
1695995745183,0.73657227,0.023620605,0.62957764,0.6875,-2.03125,-0.03125,123
1695995745223,0.77246094,0.020446777,0.62542725,-2.96875,-1.140625,-0.5,124
1695995745263,0.76464844,0.024841309,0.6481323,-0.53125,1.78125,-0.46875,125
1695995745303,0.76342773,0.035583496,0.6539917,0.46875,-0.140625,1.015625,126
1695995745343,0.7614746,0.020690918,0.6605835,-2.453125,-0.1875,0.21875,127
1695995745383,0.7607422,0.014343262,0.6959839,-0.28125,0.28125,-0.296875,128
1695995745423,0.74560547,0.036071777,0.71868896,1.96875,-0.15625,0.5625,129
1695995745463,0.74731445,0.054138184,0.6925659,0.015625,-0.171875,-0.21875,130
1695995745503,0.7553711,0.03338623,0.6803589,-1.890625,0.484375,-1.109375,131
1695995745543,0.74853516,0.028503418,0.6610718,-0.484375,0.703125,-0.34375,132
1695995745583,0.75146484,0.04534912,0.6727905,-1.171875,-0.609375,-0.15625,133
1695995745623,0.75927734,0.032409668,0.68011475,-2.359375,0.734375,-0.40625,134
1695995745663,0.7570801,0.022155762,0.6845093,-0.015625,0.890625,0.015625,135
1695995745703,0.7573242,0.02923584,0.6793823,1.015625,-0.375,0.421875,136
1695995745743,0.75878906,0.05291748,0.6871948,0.390625,-1.921875,0.140625,137
1695995745783,0.7597656,0.04901123,0.68573,-1.421875,0.15625,-1.640625,138
1695995745823,0.7470703,0.04071045,0.6744995,-0.609375,1.5,-1.359375,139
1695995745863,0.7578125,0.042907715,0.67840576,0.703125,0.265625,-0.421875,140
1695995745903,0.7546387,0.04119873,0.6918335,0.71875,-0.640625,-0.078125,141
1695995745943,0.751709,0.038024902,0.69036865,1.46875,-0.75,0.15625,142
1695995745983,0.7595215,0.038269043,0.7157593,2.859375,-0.34375,0.421875,143
1695995746023,0.7602539,0.038513184,0.75335693,9.265625,2.0625,-1.03125,144
1695995746063,0.7307129,0.036315918,0.6832886,8.734375,1.609375,-0.21875,145
1695995746103,0.7434082,0.014099121,0.5988159,-2.65625,-3.984375,0.53125,146
1695995746143,0.76831055,0.023376465,0.6400757,-1.4375,-0.640625,-1.0625,147
1695995746183,0.75561523,0.027282715,0.6576538,-0.234375,3.375,-0.46875,148
1695995746223,0.7680664,0.03778076,0.6535034,0.203125,-0.0625,0.5625,149
1695995746263,0.7687988,0.018249512,0.6630249,-1.203125,-0.828125,0.859375,150
1695995746303,0.76708984,0.009216309,0.6923218,-0.734375,-1.015625,0.140625,151
1695995746343,0.74609375,0.03704834,0.7267456,1.46875,-0.40625,0.296875,152
1695995746383,0.7397461,0.05291748,0.6991577,0.734375,0.671875,0.09375,153
1695995746423,0.75561523,0.02557373,0.68133545,-2.125,0.375,-1.0,154
1695995746463,0.75561523,0.020446777,0.65667725,-0.6875,1.03125,-0.609375,155
1695995746503,0.7480469,0.051940918,0.6803589,-0.1875,-0.90625,0.078125,156
1695995746543,0.7561035,0.03729248,0.6871948,-1.578125,-0.265625,0.0625,157
1695995746583,0.7590332,0.018737793,0.6901245,0.453125,0.859375,-0.046875,158
1695995746623,0.75390625,0.022155762,0.6757202,1.765625,-0.359375,0.953125,159
1695995746663,0.7644043,0.06072998,0.6779175,-1.453125,-1.40625,-0.71875,160
1695995746703,0.7495117,0.04168701,0.6871948,-0.078125,1.203125,-1.078125,161
1695995746743,0.75439453,0.03753662,0.67840576,-0.625,0.65625,-0.40625,162
1695995746783,0.7595215,0.04852295,0.6852417,-0.296875,0.078125,-0.609375,163
1695995746823,0.75805664,0.043884277,0.68084717,0.484375,0.09375,-0.34375,164
1695995746863,0.7548828,0.04095459,0.6864624,0.40625,-0.703125,0.171875,165
1695995746903,0.7636719,0.03314209,0.7157593,2.34375,0.09375,-0.296875,166
1695995746943,0.75878906,0.042663574,0.744812,7.15625,0.953125,-1.0,167
1695995746983,0.7416992,0.039489746,0.7025757,8.421875,2.953125,-1.359375,168
1695995747023,0.7319336,0.016052246,0.60736084,-0.34375,-1.84375,0.109375,169
1695995747063,0.76416016,0.019958496,0.6478882,-1.09375,-2.8125,-0.171875,170
1695995747103,0.76049805,0.027282715,0.67108154,2.0625,1.453125,0.171875,171
1695995747143,0.7607422,0.031188965,0.62664795,-1.875,0.875,0.140625,172
1695995747183,0.7687988,0.010681152,0.6635132,0.125,0.28125,1.03125,173
1695995747223,0.77856445,0.008239746,0.6779175,0.375,-0.828125,0.28125,174
1695995747263,0.74487305,0.047302246,0.711853,-0.390625,-1.296875,0.109375,175
1695995747303,0.7495117,0.048034668,0.69744873,-0.40625,0.734375,-0.5,176
1695995747343,0.76049805,0.023864746,0.6727905,-1.828125,1.375,-0.84375,177
1695995747383,0.75878906,0.03778076,0.6671753,-0.609375,0.34375,-0.390625,178
1695995747423,0.75878906,0.038513184,0.6791382,-1.40625,-0.671875,0.015625,179
1695995747463,0.75219727,0.031188965,0.6810913,-0.5,0.3125,0.34375,180
1695995747503,0.7595215,0.02557373,0.6659546,-0.3125,0.171875,0.203125,181
1695995747543,0.7614746,0.023864746,0.6898804,-0.359375,-0.21875,0.015625,182
1695995747583,0.7495117,0.05706787,0.7074585,0.71875,-0.46875,0.28125,183
1695995747623,0.7536621,0.049987793,0.68621826,-0.171875,0.03125,-0.515625,184
1695995747663,0.7546387,0.03314209,0.68011475,-1.671875,0.828125,-1.296875,185
1695995747703,0.75268555,0.031433105,0.6742554,0.734375,0.53125,-0.671875,186
1695995747743,0.75341797,0.042419434,0.70648193,1.3125,-0.03125,-0.171875,187
1695995747783,0.7507324,0.03387451,0.7247925,4.859375,-0.3125,0.25,188
1695995747823,0.7573242,0.039489746,0.72332764,8.46875,1.0625,-0.53125,189
1695995747863,0.7470703,0.018981934,0.6390991,2.515625,2.296875,-1.40625,190
1695995747903,0.7368164,0.02508545,0.6390991,-1.078125,-1.3125,-0.015625,191
1695995747943,0.7661133,0.027282715,0.65740967,0.65625,-0.875,0.0,192
1695995747983,0.7687988,0.034362793,0.64959717,-0.453125,0.890625,-0.59375,193
1695995748023,0.77075195,0.034606934,0.6400757,-2.46875,0.625,-0.5,194
1695995748063,0.76000977,0.0211792,0.6532593,-2.328125,0.171875,0.25,195
1695995748103,0.76000977,0.023620605,0.6991577,-1.921875,-1.6875,0.5625,196
1695995748143,0.76049805,0.035827637,0.7428589,1.34375,-1.296875,-0.015625,197
1695995748183,0.7312012,0.053894043,0.713562,2.4375,1.203125,0.03125,198
1695995748223,0.7558594,0.03704834,0.6461792,-0.921875,0.015625,-0.265625,199
1695995748263,0.7524414,0.023864746,0.664978,-2.25,0.25,-1.0,200
1695995748303,0.7438965,0.03729248,0.68304443,-0.03125,0.296875,-0.21875,201
1695995748343,0.74731445,0.041931152,0.6664429,-1.65625,-0.078125,0.125,202
1695995748383,0.765625,0.023376465,0.6593628,-2.140625,0.203125,-0.09375,203
1695995748423,0.76904297,0.03265381,0.680603,-0.921875,0.5,-0.5,204
1695995748463,0.7536621,0.050964355,0.7008667,0.90625,0.484375,0.109375,205
1695995748503,0.7470703,0.05291748,0.70062256,0.5625,-0.390625,-0.078125,206
1695995748543,0.7504883,0.044128418,0.68377686,-0.421875,-0.15625,-0.40625,207
1695995748583,0.7541504,0.044128418,0.6749878,-0.6875,1.03125,-0.71875,208
1695995748623,0.75805664,0.053649902,0.68084717,0.015625,0.703125,-0.390625,209
1695995748663,0.7561035,0.038269043,0.69036865,-0.59375,0.625,-0.53125,210
1695995748703,0.7546387,0.040222168,0.7379761,5.0625,-1.203125,0.53125,211
1695995748743,0.75756836,0.051940918,0.75042725,9.296875,0.40625,-0.21875,212
1695995748783,0.74121094,0.03265381,0.6679077,7.28125,2.328125,-1.328125,213
1695995748823,0.73583984,0.008728027,0.60369873,-1.53125,-2.015625,0.25,214
1695995748863,0.7729492,0.034362793,0.6508179,0.234375,-2.0625,-0.203125,215
1695995748903,0.76171875,0.034606934,0.668396,-0.015625,2.0625,-0.546875,216
1695995748943,0.7636719,0.019714355,0.6378784,-0.703125,0.296875,0.65625,217
1695995748983,0.76708984,0.027038574,0.6449585,-1.109375,-0.515625,0.640625,218
1695995749023,0.76538086,0.026062012,0.6703491,-1.53125,-0.28125,0.046875,219
1695995749063,0.7453613,0.031433105,0.727478,-0.90625,-0.859375,0.109375,220
1695995749103,0.74780273,0.05657959,0.71917725,1.953125,0.734375,-0.0625,221
1695995749143,0.75341797,0.034606934,0.6803589,-1.78125,1.265625,-1.296875,222
1695995749183,0.7590332,0.023376465,0.664978,-1.046875,0.46875,-0.71875,223
1695995749223,0.7609863,0.046569824,0.66278076,-1.15625,-1.171875,-0.46875,224
1695995749263,0.75341797,0.047790527,0.68621826,-1.34375,0.421875,-0.140625,225
1695995749303,0.765625,0.030212402,0.6815796,-0.171875,0.125,0.234375,226
1695995749343,0.75390625,0.03387451,0.6918335,0.78125,0.46875,0.421875,227
1695995749383,0.75390625,0.04852295,0.6654663,-0.625,-0.828125,0.203125,228
1695995749423,0.7536621,0.06414795,0.69281006,-0.328125,-0.28125,-0.59375,229
1695995749463,0.75512695,0.046081543,0.6898804,-0.71875,1.1875,-0.640625,230
1695995749503,0.75805664,0.043884277,0.6725464,0.0625,0.734375,-0.75,231
1695995749543,0.7602539,0.03778076,0.66522217,-0.765625,-0.25,-0.375,232
1695995749583,0.7651367,0.04510498,0.69744873,0.265625,-0.984375,-0.3125,233
1695995749623,0.7524414,0.03704834,0.73846436,4.515625,0.125,-0.140625,234
1695995749663,0.74902344,0.046325684,0.75897217,9.953125,1.015625,-0.25,235
1695995749703,0.7314453,0.03753662,0.6774292,8.5,2.53125,-1.25,236
1695995749743,0.7324219,0.016296387,0.59906006,-1.953125,-2.59375,0.25,237
1695995749783,0.7746582,0.035583496,0.64593506,-1.125,-2.75,-0.21875,238
1695995749823,0.75878906,0.026550293,0.66864014,-0.578125,3.109375,-0.625,239
1695995749863,0.77197266,0.03289795,0.64764404,-0.140625,0.609375,0.453125,240
1695995749903,0.76782227,0.023620605,0.6473999,-0.828125,-0.1875,0.984375,241
1695995749943,0.7573242,0.024597168,0.6742554,-1.75,-0.671875,0.203125,242
1695995749983,0.7661133,0.03704834,0.72991943,-0.390625,-1.203125,-0.28125,243
1695995750023,0.7414551,0.066101074,0.7091675,3.28125,1.140625,0.3125,244
1695995750063,0.74316406,0.03753662,0.67645264,-2.859375,0.5625,-1.34375,245
1695995750103,0.75341797,0.019714355,0.6642456,-1.921875,0.984375,-1.125,246
1695995750143,0.74853516,0.05682373,0.6762085,0.421875,-0.5625,-0.25,247
1695995750183,0.751709,0.051940918,0.6815796,-1.25,-0.3125,0.125,248
1695995750223,0.7558594,0.02166748,0.68426514,-0.578125,0.109375,0.171875,249
1695995750263,0.7636719,0.020446777,0.6791382,0.921875,-0.0625,0.359375,250
1695995750303,0.7565918,0.053894043,0.6913452,0.0,-0.734375,0.0625,251
1695995750343,0.75146484,0.05291748,0.6901245,-0.03125,0.28125,-0.5625,252
1695995750383,0.7529297,0.039245605,0.68133545,-0.671875,0.671875,-0.484375,253
1695995750423,0.7570801,0.043395996,0.6754761,0.65625,0.40625,-0.609375,254
1695995750463,0.7548828,0.049987793,0.6749878,-0.1875,-0.4375,-0.03125,255
1695995750503,0.7541504,0.042175293,0.6881714,-0.078125,-0.0625,-0.484375,256
1695995750543,0.7524414,0.041931152,0.7147827,2.609375,0.484375,-0.28125,257
1695995750583,0.75634766,0.03656006,0.7523804,7.0625,0.109375,-0.140625,258
1695995750623,0.7463379,0.04949951,0.7247925,10.78125,2.53125,-1.015625,259
1695995750663,0.72509766,0.022155762,0.62176514,2.78125,-0.5625,0.046875,260
1695995750703,0.7668457,0.026794434,0.6034546,-4.765625,-4.0625,-0.296875,261
1695995750743,0.7624512,0.03363037,0.6737671,1.578125,1.4375,-0.328125,262
1695995750783,0.7546387,0.031433105,0.6508179,-1.5,1.75,0.34375,263
1695995750823,0.76220703,0.019470215,0.64764404,-0.984375,-0.09375,1.0625,264
1695995750863,0.77124023,0.021911621,0.6708374,-1.3125,-0.9375,0.34375,265
1695995750903,0.75439453,0.040222168,0.72698975,0.78125,-0.15625,-0.359375,266
1695995750943,0.736084,0.06439209,0.71990967,1.140625,0.328125,-0.203125,267
1695995750983,0.74560547,0.031921387,0.67352295,-2.640625,1.046875,-1.640625,268
1695995751023,0.75,0.022399902,0.6688843,-1.078125,0.609375,-0.921875,269
1695995751063,0.7504883,0.054382324,0.6815796,-0.28125,-0.53125,-0.265625,270
1695995751103,0.7495117,0.047302246,0.68548584,-0.9375,0.3125,0.09375,271
1695995751143,0.7558594,0.022399902,0.67230225,0.265625,0.546875,0.125,272
1695995751183,0.7558594,0.02947998,0.69451904,0.640625,-0.34375,0.390625,273
1695995751223,0.7504883,0.051940918,0.7040405,0.796875,-0.015625,0.140625,274
1695995751263,0.7470703,0.055114746,0.68865967,-0.515625,0.21875,-0.46875,275
1695995751303,0.748291,0.036071777,0.68011475,0.515625,0.96875,-0.578125,276
1695995751343,0.7602539,0.038269043,0.6793823,0.609375,0.234375,-0.390625,277
1695995751383,0.7570801,0.035339355,0.68792725,0.71875,0.03125,-0.09375,278
1695995751423,0.7561035,0.042419434,0.71258545,3.28125,-0.0625,0.015625,279
1695995751463,0.751709,0.04095459,0.72943115,7.625,-0.15625,0.28125,280
1695995751503,0.7524414,0.038024902,0.68377686,6.3125,1.40625,-1.1875,281
1695995751543,0.7355957,0.012878418,0.6281128,0.71875,0.046875,-0.703125,282
1695995751583,0.7578125,0.024841309,0.62005615,-1.671875,-1.390625,-0.21875,283
1695995751623,0.7685547,0.034362793,0.67230225,1.46875,0.265625,0.34375,284
1695995751663,0.7663574,0.03265381,0.64837646,-1.28125,0.328125,0.640625,285
1695995751703,0.75927734,0.018249512,0.65301514,-1.65625,0.078125,0.375,286
1695995751743,0.7692871,0.012634277,0.6757202,-1.546875,-0.6875,0.21875,287
1695995751783,0.75927734,0.039733887,0.73895264,0.734375,-0.78125,-0.34375,288
1695995751823,0.73217773,0.055114746,0.7055054,2.0625,1.171875,-0.109375,289
1695995751863,0.7470703,0.031433105,0.65789795,-3.6875,0.21875,-1.046875,290
1695995751903,0.7536621,0.030212402,0.67718506,-0.46875,0.25,-0.875,291
1695995751943,0.7414551,0.058776855,0.69207764,-0.046875,0.296875,-0.515625,292
1695995751983,0.7434082,0.04534912,0.6757202,-0.78125,0.0625,0.28125,293
1695995752023,0.76464844,0.023620605,0.66278076,-1.828125,-0.25,0.21875,294
1695995752063,0.76782227,0.036071777,0.68499756,-0.484375,0.6875,-0.109375,295
1695995752103,0.7546387,0.04437256,0.7081909,0.875,-0.09375,0.484375,296
1695995752143,0.7504883,0.04876709,0.69329834,0.046875,-0.734375,0.0625,297
1695995752183,0.75439453,0.046325684,0.6884155,-0.0625,0.4375,-0.6875,298
1695995752223,0.74438477,0.043884277,0.67767334,1.109375,0.703125,-0.15625,299
1695995752263,0.7504883,0.04949951,0.6864624,-0.140625,0.5,-0.453125,300
1695995752303,0.7626953,0.039733887,0.6725464,0.0,0.0,-0.03125,301
1695995752343,0.7561035,0.03778076,0.71917725,2.390625,0.078125,-0.296875,302
1695995752383,0.7578125,0.054138184,0.7477417,8.09375,0.21875,-0.09375,303
1695995752423,0.75097656,0.038269043,0.7094116,7.59375,2.078125,-1.6875,304
1695995752463,0.72436523,0.0072631836,0.6207886,1.484375,-0.546875,-0.375,305
1695995752503,0.7614746,0.023620605,0.62127686,-3.078125,-2.96875,-0.34375,306
1695995752543,0.7570801,0.031677246,0.66986084,-0.046875,1.90625,-0.828125,307
1695995752583,0.7548828,0.035583496,0.6600952,0.34375,1.4375,0.765625,308
1695995752623,0.7734375,0.029968262,0.64837646,-0.859375,-1.3125,0.71875,309
1695995752663,0.76904297,0.016296387,0.65789795,-1.53125,-0.34375,0.171875,310
1695995752703,0.7541504,0.035827637,0.7211304,0.625,-0.609375,-0.046875,311
1695995752743,0.74072266,0.062438965,0.7238159,1.75,0.625,0.140625,312
1695995752783,0.75268555,0.038757324,0.67596436,-2.203125,0.6875,-1.28125,313
1695995752823,0.7536621,0.03338623,0.66693115,-1.421875,1.109375,-1.171875,314
1695995752863,0.748291,0.04144287,0.6727905,-0.015625,-0.359375,-0.03125,315
1695995752903,0.7529297,0.034851074,0.6820679,-1.390625,-0.265625,0.203125,316
1695995752943,0.7565918,0.030944824,0.68377686,0.140625,-0.109375,0.15625,317
1695995752983,0.75561523,0.034606934,0.6791382,1.4375,0.28125,0.4375,318
1695995753023,0.7558594,0.042175293,0.69158936,-1.09375,-0.21875,-0.28125,319
1695995753063,0.7495117,0.04119873,0.6762085,-0.609375,0.140625,-0.6875,320
1695995753103,0.74609375,0.048034668,0.68499756,-1.828125,0.484375,-1.328125,321
1695995753143,0.75,0.047546387,0.69036865,0.71875,0.578125,-0.625,322
1695995753183,0.7492676,0.054382324,0.70526123,1.21875,0.328125,-0.34375,323
1695995753223,0.7519531,0.039489746,0.70721436,2.71875,-0.203125,-0.03125,324
1695995753263,0.7597656,0.035827637,0.7213745,5.859375,-0.578125,-0.140625,325
1695995753303,0.7512207,0.04437256,0.70892334,7.6875,1.640625,-1.0625,326
1695995753343,0.732666,0.02947998,0.64471436,3.40625,0.71875,-0.15625,327
1695995753383,0.7548828,0.024597168,0.62420654,-2.953125,-1.734375,-0.03125,328
1695995753423,0.7573242,0.020446777,0.6696167,0.96875,0.46875,0.125,329
