# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695992414865,-0.8688965,0.22601318,-0.49102783,-4.046875,-7.0625,5.65625
1695992414954,-0.8378906,0.2218628,-0.4397583,-3.046875,-4.90625,2.3125
1695992414959,-0.84521484,0.22625732,-0.42608643,0.625,-2.203125,-0.234375
1695992414983,-0.8520508,0.22772217,-0.47174072,0.109375,-1.734375,0.265625
1695992415012,-0.85498047,0.21746826,-0.46832275,-1.03125,-2.1875,1.15625
1695992415073,-0.845459,0.21258545,-0.45758057,-0.921875,-1.375,0.296875
1695992415103,-0.8376465,0.23138428,-0.44708252,1.078125,-0.578125,-0.3125
1695992415162,-0.83251953,0.26409912,-0.42974854,-0.171875,1.03125,-1.796875
1695992415192,-0.8354492,0.22772217,-0.43658447,0.59375,-2.203125,-1.875
1695992415222,-0.8815918,0.20697021,-0.50738525,-0.90625,-5.3125,0.03125
1695992415252,-0.84277344,0.18817139,-0.54034424,-2.203125,-0.765625,-1.953125
1695992415315,-0.82714844,0.2177124,-0.44708252,1.421875,5.25,-5.3125
1695992415342,-0.90112305,0.24481201,-0.440979,3.96875,2.6875,-1.640625
1695992415372,-0.8791504,0.23260498,-0.50665283,-5.671875,-1.578125,6.390625
1695992415432,-0.86328125,0.21234131,-0.41314697,-2.015625,-3.453125,6.3125
1695992415464,-0.80810547,0.22528076,-0.43145752,3.453125,-3.8125,3.15625
1695992415494,-0.8083496,0.24383545,-0.5093384,2.578125,4.84375,-1.796875
1695992415553,-0.85424805,0.22601318,-0.4788208,-0.546875,2.90625,-1.015625
1695992415582,-0.82177734,0.23797607,-0.4006958,3.296875,3.15625,-1.90625
1695992415612,-0.84106445,0.21942139,-0.4529419,3.109375,-0.015625,-3.59375
1695992415672,-0.88793945,0.19158936,-0.49786377,1.96875,-0.546875,-2.84375
1695992415702,-0.86450195,0.21795654,-0.4829712,2.359375,2.75,-1.796875
1695992415733,-0.8474121,0.2321167,-0.4434204,0.546875,1.125,0.3125
1695992415792,-0.85302734,0.22601318,-0.41461182,2.390625,-0.40625,-0.203125
1695992415823,-0.89453125,0.20916748,-0.48980713,0.109375,-1.78125,2.65625
1695992415852,-0.8479004,0.23016357,-0.46514893,-3.3125,-4.28125,5.046875
1695992415912,-0.81274414,0.23187256,-0.44830322,-2.9375,-3.671875,2.140625
1695992415942,-0.84033203,0.22528076,-0.44366455,1.921875,0.21875,-0.546875
1695992415972,-0.842041,0.22381592,-0.49005127,0.234375,1.3125,-0.34375
1695992416033,-0.8354492,0.23724365,-0.43463135,0.421875,-0.015625,-0.515625
1695992416062,-0.8183594,0.23138428,-0.44439697,1.9375,-2.8125,-1.46875
1695992416092,-0.8696289,0.19769287,-0.4890747,1.46875,-4.046875,-1.53125
1695992416123,-0.86376953,0.18914795,-0.5371704,-0.34375,-0.640625,-1.703125
1695992416184,-0.84228516,0.2345581,-0.46636963,2.71875,2.71875,-1.71875
1695992416212,-0.8239746,0.2255249,-0.46954346,0.125,1.96875,-1.140625
1695992416242,-0.8808594,0.20452881,-0.4434204,2.90625,2.53125,-1.46875
1695992416302,-0.8696289,0.21697998,-0.50006104,-0.609375,1.0625,2.65625
1695992416332,-0.86279297,0.23406982,-0.43511963,-2.171875,-1.015625,4.125
1695992416363,-0.814209,0.22479248,-0.43804932,-3.390625,-4.328125,3.265625
1695992416453,-0.82128906,0.2189331,-0.47540283,0.375,0.25,-0.578125
1695992416456,-0.8269043,0.2345581,-0.49835205,2.265625,3.5,-1.96875
1695992416484,-0.81689453,0.2518921,-0.42071533,2.703125,3.640625,-2.5
1695992416543,-0.861084,0.22039795,-0.42144775,5.65625,1.0625,-2.96875
1695992416572,-0.89990234,0.18450928,-0.5137329,1.359375,-2.28125,-0.09375
1695992416602,-0.8486328,0.22015381,-0.49053955,-0.625,1.515625,-0.28125
1695992416662,-0.83251953,0.23651123,-0.4517212,0.84375,1.53125,-0.9375
1695992416694,-0.86328125,0.20550537,-0.44244385,1.015625,1.96875,-1.0
1695992416723,-0.876709,0.21453857,-0.46588135,1.453125,2.328125,-0.453125
1695992416782,-0.87597656,0.23236084,-0.4673462,-0.703125,0.90625,3.890625
1695992416812,-0.84765625,0.21722412,-0.44439697,-5.46875,-4.078125,4.71875
1695992416842,-0.82543945,0.21282959,-0.41119385,-0.328125,-1.96875,0.296875
1695992416904,-0.8378906,0.22869873,-0.4993286,2.296875,1.453125,-1.515625
1695992416933,-0.8457031,0.24212646,-0.4590454,0.015625,0.65625,-0.953125
1695992416962,-0.8273926,0.24212646,-0.41729736,-0.09375,0.9375,-1.515625
1695992417023,-0.8574219,0.215271,-0.41412354,5.328125,-4.515625,-0.71875
1695992417052,-0.8925781,0.17840576,-0.5430298,-1.453125,-7.21875,1.625
1695992417082,-0.84277344,0.21429443,-0.51104736,-1.765625,-0.3125,0.203125
1695992417113,-0.82788086,0.22161865,-0.45440674,1.28125,1.015625,-0.453125
1695992417204,-0.8613281,0.21356201,-0.46270752,1.328125,2.59375,-1.109375
1695992417207,-0.8581543,0.2062378,-0.520813,-1.6875,0.75,1.640625
1695992417233,-0.84399414,0.2243042,-0.43170166,0.0,1.0625,1.40625
1695992417292,-0.84765625,0.21429443,-0.45587158,-0.140625,-0.046875,1.234375
1695992417322,-0.82714844,0.22381592,-0.4758911,1.28125,2.15625,0.3125
1695992417353,-0.8449707,0.21844482,-0.48492432,0.609375,5.703125,-1.296875
1695992417415,-0.8317871,0.22161865,-0.42144775,1.8125,6.953125,-2.53125
1695992417443,-0.85839844,0.2645874,-0.34161377,10.125,4.515625,-3.390625
1695992417472,-0.9099121,0.19110107,-0.56329346,-2.28125,-8.21875,4.515625
1695992417532,-0.86328125,0.1762085,-0.4920044,-3.953125,1.046875,0.90625
1695992417563,-0.8310547,0.21624756,-0.44195557,1.109375,4.15625,-1.015625
1695992417593,-0.8378906,0.22381592,-0.39849854,2.140625,5.84375,-3.625
1695992417652,-0.92700195,0.19256592,-0.4475708,3.421875,4.578125,-0.21875
1695992417683,-0.8691406,0.20794678,-0.44903564,-2.5625,0.328125,4.40625
1695992417742,-0.8725586,0.18890381,-0.39508057,-3.75,-2.34375,4.0625
1695992417773,-0.82177734,0.22332764,-0.39898682,-0.265625,-2.015625,1.109375
1695992417802,-0.8354492,0.24334717,-0.45074463,0.765625,0.25,-1.46875
1695992417832,-0.8757324,0.21160889,-0.44561768,-0.828125,-0.640625,0.3125
1695992417892,-0.7976074,0.23260498,-0.39093018,1.609375,-0.65625,-1.53125
1695992417923,-0.89941406,0.20452881,-0.42437744,7.1875,-2.328125,-3.03125
1695992417952,-0.88183594,0.18035889,-0.5274048,-1.296875,-3.046875,0.078125
