# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695992308364,0.7290039,0.13397217,0.75115967,17.984375,4.546875,-3.828125
1695992308396,0.7175293,0.08758545,0.7304077,17.765625,5.734375,-2.921875
1695992308453,0.7272949,0.08758545,0.69329834,10.234375,-1.578125,-1.59375
1695992308483,0.7272949,0.06365967,0.65545654,8.78125,3.34375,-1.796875
1695992308516,0.7529297,0.07684326,0.58880615,-3.890625,1.359375,-1.21875
1695992308572,0.78271484,0.0927124,0.61346436,-3.140625,3.234375,-0.3125
1695992308603,0.75146484,0.08856201,0.6456909,-8.265625,3.390625,1.109375
1695992308632,0.73461914,0.10296631,0.66986084,-10.375,-1.296875,4.984375
1695992308694,0.7739258,0.05609131,0.62664795,-10.5625,-2.546875,7.703125
1695992308722,0.8034668,0.14935303,0.6762085,-7.75,-7.0,3.96875
1695992308752,0.78564453,0.18914795,0.78948975,-5.078125,-1.765625,-4.625
1695992308812,0.7565918,0.15863037,0.83026123,14.75,14.796875,-11.15625
1695992308843,0.7001953,0.08660889,0.75653076,29.875,13.75,-7.34375
1695992308872,0.7097168,0.0692749,0.59661865,11.015625,-1.09375,-1.734375
1695992308932,0.7907715,0.061706543,0.61517334,-2.765625,-2.40625,-5.953125
1695992308962,0.78393555,0.057556152,0.60369873,-2.640625,2.625,-6.21875
1695992308992,0.76171875,0.030944824,0.5048218,-6.25,0.34375,1.15625
1695992309025,0.8120117,0.0848999,0.54119873,-16.203125,-5.53125,5.53125
1695992309082,0.7414551,0.09832764,0.66937256,-23.796875,-4.796875,4.328125
1695992309112,0.7355957,0.10028076,0.8078003,-2.65625,-9.875,8.609375
1695992309142,0.7626953,0.16815186,0.78289795,6.25,-7.015625,4.390625
1695992309203,0.7697754,0.15570068,0.66815186,-1.125,0.375,-2.859375
1695992309233,0.7902832,0.13201904,0.7555542,7.75,6.28125,-7.34375
1695992309262,0.7871094,0.11981201,0.83099365,29.390625,11.96875,-10.71875
1695992309324,0.67700195,0.08905029,0.65130615,13.3125,2.390625,-8.78125
1695992309352,0.7470703,0.029724121,0.526062,-3.6875,-2.34375,-4.25
1695992309383,0.8095703,0.036071777,0.5932007,-3.875,-1.09375,-3.9375
1695992309443,0.78759766,0.04144287,0.55755615,-4.125,-1.90625,-0.96875
1695992309472,0.74072266,0.07977295,0.59417725,-11.65625,-4.46875,1.5625
1695992309502,0.69018555,0.07244873,0.6976929,-15.21875,-5.65625,6.34375
1695992309565,0.68969727,0.0914917,0.7921753,0.421875,-10.515625,15.21875
1695992309592,0.77563477,0.16204834,0.77142334,-2.1875,-9.828125,6.984375
1695992309622,0.7734375,0.14813232,0.77874756,-1.078125,1.625,-7.375
1695992309682,0.7780762,0.101989746,0.80340576,21.046875,14.25,-11.125
1695992309712,0.72998047,0.10296631,0.776062,25.515625,13.3125,-12.671875
1695992309742,0.6750488,0.028259277,0.58270264,4.296875,2.078125,-4.984375
1695992309803,0.7753906,0.018493652,0.54071045,-8.578125,-5.28125,-1.890625
1695992309832,0.77563477,0.020690918,0.6010132,-4.28125,-1.28125,-0.046875
1695992309862,0.75,0.07562256,0.5883179,-7.890625,-3.15625,2.390625
1695992309953,0.7006836,0.093688965,0.6613159,-14.015625,-1.65625,6.0625
1695992309956,0.71069336,0.024108887,0.7802124,-6.921875,-8.703125,13.140625
1695992309983,0.75439453,0.12030029,0.8134155,1.515625,-8.453125,11.078125
1695992310012,0.7561035,0.14569092,0.6901245,-2.515625,1.390625,-0.390625
1695992310072,0.76049805,0.10858154,0.6576538,-8.203125,2.78125,-3.90625
1695992310103,0.76123047,0.10638428,0.7809448,5.265625,2.671875,-5.203125
1695992310132,0.7836914,0.1486206,0.9701538,29.78125,11.984375,-11.171875
1695992310222,0.6879883,0.028503418,0.6207886,25.53125,20.96875,-10.234375
1695992310226,0.7102051,-0.0020141602,0.42132568,-16.546875,-3.40625,-3.5625
1695992310253,0.8293457,0.03656006,0.56414795,-1.109375,-3.921875,1.9375
1695992310312,0.798584,0.07977295,0.62005615,-9.21875,-3.0625,-1.046875
1695992310343,0.7536621,0.08319092,0.62493896,-9.359375,-1.140625,2.53125
1695992310373,0.7199707,0.05706787,0.67474365,-11.078125,-2.65625,8.328125
1695992310435,0.7348633,0.04901123,0.7941284,0.796875,-10.65625,14.40625
1695992310465,0.78466797,0.15228271,0.74090576,2.5,-10.515625,4.65625
1695992310492,0.7739258,0.13885498,0.6881714,-10.0625,4.296875,-8.0
1695992310552,0.7675781,0.09051514,0.6828003,2.375,3.875,-6.5625
1695992310583,0.7841797,0.14593506,0.9142456,20.4375,2.734375,-9.0
1695992310614,0.6791992,0.124938965,0.9064331,40.65625,22.5,-10.015625
1695992310672,0.6669922,0.0048217773,0.43060303,-8.546875,-2.6875,-4.71875
1695992310703,0.8166504,-0.02520752,0.49212646,-10.1875,-5.6875,0.203125
1695992310732,0.8093262,0.047058105,0.64471436,-2.21875,-2.34375,-0.5625
1695992310794,0.7324219,0.09515381,0.6691284,-3.859375,1.484375,0.453125
1695992310823,0.69018555,0.06512451,0.65618896,-4.296875,-2.1875,9.0
1695992310852,0.6894531,0.018005371,0.7477417,-0.96875,-12.484375,15.859375
1695992310944,0.7871094,0.07659912,0.7489624,-2.328125,-12.25,9.921875
1695992310947,0.7675781,0.11834717,0.6676636,-9.578125,-0.453125,-4.4375
1695992310974,0.75878906,0.13983154,0.8097534,1.0,5.078125,-8.71875
1695992311002,0.7609863,0.13275146,0.9008179,26.9375,17.46875,-10.53125
1695992311062,0.6936035,0.041931152,0.6588745,21.5,12.015625,-7.15625
1695992311093,0.7380371,0.014831543,0.4923706,-7.734375,-6.09375,-3.0
1695992311123,0.82470703,0.008728027,0.6161499,-4.640625,-2.9375,-2.0
1695992311182,0.75561523,0.047546387,0.66741943,-6.09375,1.859375,-3.53125
1695992311213,0.7272949,0.06048584,0.6190796,-1.015625,-0.203125,1.515625
1695992311243,0.72143555,0.050476074,0.61639404,-8.484375,-3.421875,5.765625
1695992311303,0.7001953,0.04925537,0.727478,-8.234375,-8.078125,12.609375
1695992311333,0.75097656,0.07244873,0.77752686,-5.09375,-14.140625,12.6875
1695992311362,0.7519531,0.14129639,0.7453003,-0.796875,-1.5,0.921875
1695992311423,0.7524414,0.113708496,0.6984253,-4.59375,3.25,-3.828125
1695992311484,0.73706055,0.09686279,0.7926636,4.5625,6.671875,-5.25
1695992311488,0.78637695,0.121032715,0.88690186,30.453125,12.8125,-9.15625
1695992311542,0.7158203,0.04827881,0.6478882,16.453125,12.578125,-10.96875
1695992311574,0.7282715,0.017028809,0.47747803,-10.0625,0.6875,-5.375
1695992311602,0.79296875,0.01361084,0.604187,-0.25,-1.15625,-0.53125
1695992311662,0.7480469,0.05267334,0.6481323,-0.515625,-0.453125,1.453125
1695992311692,0.7480469,0.05657959,0.5651245,-5.21875,-1.34375,5.703125
1695992311722,0.71777344,0.047302246,0.65057373,-15.3125,-4.953125,10.0625
1695992311782,0.7270508,0.03289795,0.7848511,-9.453125,-13.890625,13.015625
1695992311813,0.7687988,0.14178467,0.7850952,4.34375,-9.0625,7.78125
1695992311843,0.7717285,0.15985107,0.67718506,-9.609375,1.453125,-5.0625
1695992311902,0.74438477,0.101501465,0.74383545,2.59375,8.515625,-7.515625
1695992311932,0.7414551,0.10784912,0.85614014,18.984375,9.796875,-5.609375
1695992311963,0.7102051,0.082214355,0.78656006,26.8125,12.171875,-6.078125
1695992311992,0.73583984,0.0072631836,0.508728,-8.578125,-3.921875,-3.671875
1695992312053,0.80810547,0.051940918,0.5993042,-0.515625,-0.9375,-3.53125
1695992312082,0.77319336,0.038024902,0.6222534,-5.515625,1.46875,-5.09375
1695992312112,0.7609863,0.059265137,0.6112671,-2.328125,-1.375,-2.0
1695992312173,0.74487305,0.06707764,0.637146,-6.65625,-1.8125,0.71875
1695992312203,0.7023926,0.08343506,0.76678467,-9.59375,-0.671875,4.4375
1695992312232,0.6777344,0.034118652,0.84198,-2.46875,-2.03125,11.9375
1695992312293,0.8249512,0.10028076,0.61346436,-8.140625,-0.671875,5.515625
1695992312322,0.8251953,0.117126465,0.6256714,-10.484375,8.046875,-9.6875
1695992312354,0.77783203,0.14642334,0.87957764,9.578125,12.0625,-10.78125
1695992312412,0.7578125,0.07977295,0.789978,26.046875,11.03125,-10.46875
1695992312443,0.64990234,0.078308105,0.43377686,3.03125,2.640625,-0.484375
1695992312472,0.8339844,0.0048217773,0.4796753,3.21875,-5.046875,4.0625
1695992312534,0.8249512,0.0048217773,0.5975952,-2.015625,-7.421875,0.953125
1695992312563,0.7077637,0.05316162,0.5895386,-5.578125,-8.109375,2.890625
1695992312592,0.7026367,0.08856201,0.7394409,-7.171875,-10.0,11.515625
1695992312653,0.7375488,0.049987793,0.8307495,0.328125,-5.78125,13.046875
1695992312683,0.75878906,0.11029053,0.7079468,0.171875,-1.28125,3.78125
1695992312713,0.74853516,0.10638428,0.6256714,-6.578125,0.46875,-3.1875
1695992312773,0.76342773,0.14056396,0.65448,-13.703125,0.734375,-2.4375
1695992312802,0.7858887,0.14154053,0.836853,4.78125,1.9375,-6.234375
1695992312832,0.782959,0.1071167,0.86395264,29.921875,17.5625,-12.203125
1695992312894,0.6809082,0.03314209,0.5824585,19.125,14.8125,-5.1875
1695992312922,0.7976074,0.04876709,0.45648193,-3.703125,-10.5625,-1.65625
1695992312952,0.80810547,0.027526855,0.6000366,-2.625,-6.609375,-1.609375
1695992312982,0.73095703,0.06121826,0.6124878,-8.53125,-3.21875,0.828125
1695992313043,0.76782227,0.08465576,0.66864014,-10.53125,-4.375,3.9375
1695992313072,0.7404785,0.08734131,0.79364014,-11.671875,-2.03125,4.375
1695992313102,0.7092285,0.028015137,0.7626343,2.9375,0.34375,9.234375
1695992313163,0.7583008,0.117370605,0.57366943,-5.015625,-5.4375,6.296875
1695992313192,0.78759766,0.1317749,0.62957764,-14.0625,-4.984375,0.171875
1695992313222,0.76953125,0.15032959,0.85931396,3.140625,-1.9375,-2.859375
1695992313282,0.7668457,0.15106201,0.8981323,30.203125,9.96875,-7.046875
1695992313312,0.7036133,0.049987793,0.59954834,25.265625,18.3125,-9.390625
1695992313343,0.7297363,0.0119018555,0.45526123,-4.4375,-10.59375,-3.0625
1695992313403,0.8059082,0.035339355,0.64837646,-6.390625,-4.328125,0.53125
1695992313433,0.77075195,0.070739746,0.6039429,-9.0625,-1.5,-0.9375
1695992313462,0.73999023,0.08880615,0.6288452,-12.421875,-5.15625,1.578125
1695992313523,0.6916504,0.08392334,0.8258667,-5.359375,-5.578125,5.828125
1695992313553,0.7026367,0.07147217,0.85321045,7.96875,-3.09375,10.96875
1695992313583,0.77368164,0.11053467,0.586853,-0.9375,-3.625,3.03125
1695992313645,0.78686523,0.105895996,0.59661865,-14.828125,-5.8125,-3.703125
1695992313672,0.7385254,0.12664795,0.8571167,-1.578125,3.8125,-7.40625
1695992313702,0.7077637,0.14569092,0.93865967,35.3125,13.15625,-5.765625
1695992313764,0.67822266,0.059020996,0.6720581,26.90625,18.421875,-4.65625
1695992313792,0.7741699,0.0065307617,0.39105225,-13.90625,-14.609375,-3.46875
1695992313822,0.80615234,0.0048217773,0.621521,-2.609375,-2.5,-3.421875
1695992313883,0.7402344,0.078063965,0.62713623,-6.953125,-1.21875,-0.734375
1695992313913,0.7363281,0.06585693,0.62542725,-14.328125,-5.609375,4.015625
1695992313944,0.7102051,0.07098389,0.7826538,-10.546875,-6.796875,8.328125
1695992313973,0.72094727,0.074645996,0.8571167,7.328125,-5.609375,10.46875
1695992314062,0.7155762,0.12030029,0.66033936,-0.34375,-1.21875,1.8125
1695992314066,0.7351074,0.10491943,0.66864014,-12.15625,-5.90625,-0.546875
1695992314094,0.7150879,0.1359253,0.7706909,-4.046875,1.671875,-1.703125
1695992314152,0.71313477,0.15179443,0.88031006,14.90625,5.59375,-3.375
1695992314212,0.7102051,0.09710693,0.8185425,30.359375,14.890625,-4.453125
1695992314216,0.748291,-0.011291504,0.53460693,3.5,-0.40625,-4.3125
1695992314272,0.76220703,0.053649902,0.6547241,5.0,2.3125,-5.765625
1695992314303,0.74072266,0.044128418,0.6083374,-3.609375,1.25,-4.484375
1695992314332,0.7578125,0.039245605,0.57440186,-5.5,-4.140625,0.078125
1695992314392,0.76538086,0.051452637,0.586853,-16.5625,-9.421875,0.40625
1695992314422,0.68969727,0.08050537,0.80682373,-10.4375,-5.46875,3.6875
1695992314453,0.6582031,0.059265137,0.8788452,5.984375,4.78125,8.578125
1695992314512,0.7126465,0.10296631,0.6742554,0.359375,-8.703125,6.71875
1695992314542,0.7355957,0.12030029,0.76727295,-5.765625,-3.90625,-1.15625
1695992314573,0.71850586,0.11395264,0.9450073,18.65625,14.09375,-2.609375
1695992314633,0.7104492,0.09051514,0.8024292,31.4375,14.59375,-4.34375
1695992314662,0.7429199,0.0602417,0.49188232,-2.9375,-0.25,-4.609375
1695992314692,0.79345703,-0.021057129,0.54486084,0.703125,8.1875,-4.03125
1695992314752,0.75561523,0.03265381,0.6503296,0.296875,1.09375,-0.578125
1695992314782,0.7492676,0.062438965,0.618103,-4.296875,0.09375,1.421875
1695992314815,0.74975586,0.039733887,0.5543823,-10.96875,-6.046875,4.46875
1695992314873,0.7236328,0.05633545,0.69647217,-20.765625,-9.46875,7.25
1695992314905,0.7272949,0.07489014,0.8566284,-3.859375,-4.484375,9.84375
1695992314932,0.7270508,0.14447021,0.80877686,6.4375,-5.078125,6.359375
1695992314993,0.74560547,0.12762451,0.6630249,-3.109375,-0.421875,-1.421875
1695992315022,0.7385254,0.109802246,0.7103882,-5.859375,2.09375,-3.578125
1695992315052,0.74438477,0.12030029,0.8353882,9.21875,6.84375,-4.0
1695992315083,0.75024414,0.12664795,0.8317261,30.453125,11.09375,-6.25
1695992315142,0.7648926,0.007751465,0.56707764,0.671875,2.140625,-6.84375
