timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695995523332,0.39404297,-0.38287354,-0.8303833,-0.1875,-1.40625,-0.171875,1
1695995523372,0.390625,-0.39093018,-0.82037354,-0.28125,-0.8125,-0.40625,2
1695995523412,0.39453125,-0.38409424,-0.82403564,0.71875,0.671875,0.15625,3
1695995523452,0.39379883,-0.38482666,-0.82769775,0.03125,2.328125,-1.125,4
1695995523492,0.3876953,-0.3982544,-0.8377075,1.703125,0.0,0.109375,5
1695995523532,0.39453125,-0.3796997,-0.83135986,1.4375,0.59375,-0.359375,6
1695995523572,0.3942871,-0.40460205,-0.84576416,-0.6875,1.421875,-1.921875,7
1695995523612,0.37963867,-0.39971924,-0.8345337,0.84375,-0.921875,-0.125,8
1695995523652,0.3996582,-0.3899536,-0.7786255,5.703125,-2.609375,-0.59375,9
1695995523692,0.37426758,-0.34429932,-0.75372314,10.390625,5.4375,0.953125,10
1695995523732,0.37963867,-0.35968018,-0.8970337,4.03125,19.6875,-2.109375,11
1695995523772,0.35058594,-0.40045166,-0.91412354,-0.546875,0.0,0.28125,12
1695995523812,0.3720703,-0.36358643,-0.83551025,0.671875,-5.421875,1.46875,13
1695995523852,0.36694336,-0.36871338,-0.8911743,-7.171875,-5.984375,-1.03125,14
1695995523892,0.3659668,-0.3850708,-0.8340454,-5.828125,-14.75,1.53125,15
1695995523932,0.4020996,-0.39508057,-0.76226807,2.234375,-5.203125,2.1875,16
1695995523972,0.40039062,-0.3550415,-0.8128052,2.453125,5.765625,-0.5,17
1695995524012,0.39013672,-0.40093994,-0.8682251,-2.34375,-1.109375,0.140625,18
1695995524052,0.40844727,-0.37408447,-0.81427,3.46875,-2.40625,1.046875,19
1695995524092,0.39794922,-0.37286377,-0.8311157,-3.109375,2.921875,-2.234375,20
1695995524132,0.39135742,-0.3965454,-0.8250122,-1.625,0.0625,-0.359375,21
1695995524172,0.3947754,-0.38726807,-0.8272095,-0.59375,1.609375,-0.75,22
1695995524212,0.39868164,-0.38702393,-0.8255005,0.5,0.578125,-0.71875,23
1695995524252,0.39013672,-0.39068604,-0.8101196,3.375,2.609375,-0.453125,24
1695995524292,0.38720703,-0.380188,-0.84576416,1.765625,3.78125,0.171875,25
1695995524332,0.38891602,-0.38555908,-0.84210205,0.40625,-0.046875,-0.21875,26
1695995524372,0.38452148,-0.38311768,-0.83013916,1.125,-0.3125,-0.515625,27
1695995524412,0.38989258,-0.3850708,-0.83306885,-1.28125,-1.5,-0.640625,28
1695995524452,0.39404297,-0.3899536,-0.8220825,0.375,-0.390625,-0.71875,29
1695995524492,0.38989258,-0.39263916,-0.83673096,1.265625,0.640625,-0.859375,30
1695995524532,0.37548828,-0.38433838,-0.7839966,4.171875,0.40625,-0.03125,31
1695995524572,0.37402344,-0.36309814,-0.8213501,9.53125,6.78125,1.09375,32
1695995524612,0.3737793,-0.35699463,-0.866272,3.265625,11.21875,-0.9375,33
1695995524652,0.3630371,-0.38043213,-0.86602783,3.78125,1.03125,-0.21875,34
1695995524692,0.3725586,-0.3501587,-0.8538208,1.3125,1.734375,0.125,35
1695995524732,0.35498047,-0.3743286,-0.85528564,-1.25,2.265625,-2.078125,36
1695995524772,0.35839844,-0.36968994,-0.8670044,-0.15625,-1.484375,0.671875,37
1695995524812,0.36645508,-0.37091064,-0.84942627,0.59375,-4.828125,0.921875,38
1695995524852,0.32421875,-0.409729,-0.81378174,-0.859375,1.640625,-1.015625,39
1695995524892,0.33374023,-0.38702393,-0.7649536,5.828125,-1.625,0.375,40
1695995524932,0.32226562,-0.35601807,-0.8255005,5.53125,-3.640625,1.890625,41
1695995524972,0.35717773,-0.36676025,-0.8308716,7.8125,10.5,-0.171875,42
1695995525012,0.32495117,-0.38360596,-0.89630127,11.625,22.796875,-1.609375,43
1695995525052,0.2993164,-0.35723877,-0.92974854,2.640625,5.71875,-1.25,44
1695995525092,0.2998047,-0.3723755,-0.8748169,-1.171875,3.125,-1.890625,45
1695995525132,0.28979492,-0.38043213,-0.90411377,-5.53125,-2.828125,-0.640625,46
1695995525172,0.3010254,-0.39093018,-0.8389282,0.21875,-6.53125,1.328125,47
1695995525212,0.30371094,-0.35772705,-0.8699341,1.015625,-1.515625,1.359375,48
1695995525252,0.31274414,-0.37530518,-0.8635864,-2.4375,-3.6875,0.21875,49
1695995525292,0.32788086,-0.36480713,-0.86187744,2.328125,-1.734375,1.390625,50
1695995525332,0.3251953,-0.3665161,-0.87164307,-2.65625,-2.5,-1.15625,51
1695995525372,0.3178711,-0.38531494,-0.85040283,-1.796875,-2.640625,0.15625,52
1695995525412,0.32958984,-0.37017822,-0.862854,-0.84375,-1.953125,-0.03125,53
1695995525452,0.3256836,-0.3867798,-0.8623657,-1.515625,-2.84375,-0.46875,54
1695995525492,0.33520508,-0.3880005,-0.86309814,-0.65625,-3.3125,0.015625,55
1695995525532,0.3395996,-0.39752197,-0.8596802,-2.578125,-5.65625,0.421875,56
1695995525572,0.35131836,-0.4019165,-0.8652954,-4.375,-3.546875,-0.65625,57
1695995525612,0.3408203,-0.39312744,-0.8369751,-1.328125,1.59375,-1.28125,58
1695995525652,0.32714844,-0.39019775,-0.833313,-1.203125,-1.84375,-0.5625,59
1695995525692,0.34399414,-0.3977661,-0.8286743,0.171875,3.28125,-0.28125,60
1695995525732,0.3552246,-0.39874268,-0.802063,3.46875,0.234375,-0.5625,61
1695995525772,0.3203125,-0.38238525,-0.8040161,8.703125,-0.6875,1.03125,62
1695995525812,0.32714844,-0.35821533,-0.86138916,6.453125,8.28125,0.421875,63
1695995525852,0.3269043,-0.3994751,-0.8916626,6.265625,18.75,-2.328125,64
1695995525892,0.29589844,-0.364563,-0.9180298,4.828125,9.78125,-0.4375,65
1695995525932,0.29296875,-0.37384033,-0.89801025,-1.734375,-2.390625,-0.59375,66
1695995525972,0.3100586,-0.3760376,-0.90509033,-7.625,-6.296875,0.625,67
1695995526012,0.27539062,-0.37408447,-0.8335571,-3.921875,0.03125,-0.171875,68
1695995526052,0.32226562,-0.39630127,-0.81036377,5.28125,-2.15625,1.734375,69
1695995526092,0.32226562,-0.3513794,-0.8701782,0.78125,3.34375,-0.5,70
1695995526132,0.30029297,-0.38189697,-0.88360596,-1.78125,0.375,0.0,71
1695995526172,0.31567383,-0.37579346,-0.8584595,2.453125,-2.390625,-0.046875,72
1695995526212,0.3005371,-0.3567505,-0.84454346,-0.84375,2.609375,-0.796875,73
1695995526252,0.30395508,-0.38653564,-0.87457275,2.15625,4.75,0.15625,74
1695995526292,0.30932617,-0.39141846,-0.88360596,1.234375,2.671875,0.0625,75
1695995526332,0.29614258,-0.37921143,-0.87823486,0.90625,1.421875,-0.59375,76
1695995526372,0.29760742,-0.37823486,-0.8711548,2.5,-2.890625,0.9375,77
1695995526412,0.31201172,-0.36676025,-0.8904419,-3.25,-3.640625,-0.1875,78
1695995526452,0.30419922,-0.3892212,-0.8640747,-5.015625,-6.71875,-0.0625,79
1695995526492,0.31567383,-0.39361572,-0.89068604,-1.890625,-0.265625,-0.4375,80
1695995526532,0.29638672,-0.38238525,-0.8530884,-3.703125,2.53125,-1.8125,81
1695995526572,0.31054688,-0.39508057,-0.84552,-2.21875,-0.1875,-1.390625,82
1695995526612,0.2878418,-0.39337158,-0.83062744,-0.359375,0.5,-0.578125,83
1695995526652,0.3059082,-0.37774658,-0.7581177,7.71875,-5.140625,0.609375,84
1695995526692,0.32617188,-0.35968018,-0.8518677,9.5,0.875,2.40625,85
1695995526732,0.32080078,-0.37628174,-0.9324341,5.125,13.65625,-2.46875,86
1695995526772,0.2944336,-0.3796997,-0.91412354,3.9375,4.640625,-0.390625,87
1695995526812,0.30786133,-0.3604126,-0.87872314,0.21875,-3.84375,-0.9375,88
1695995526852,0.3046875,-0.378479,-0.878479,-4.984375,-1.140625,-0.890625,89
1695995526892,0.29296875,-0.39068604,-0.89141846,-4.953125,-2.734375,0.0625,90
1695995526932,0.30639648,-0.39752197,-0.8081665,2.96875,-2.578125,0.546875,91
1695995526972,0.2944336,-0.34381104,-0.85894775,3.390625,3.21875,0.4375,92
1695995527012,0.31518555,-0.38702393,-0.8960571,-1.46875,2.671875,-0.203125,93
1695995527052,0.30273438,-0.3616333,-0.8792114,1.5,-2.3125,0.390625,94
1695995527092,0.29492188,-0.35772705,-0.8435669,-2.0625,-1.703125,-0.921875,95
1695995527132,0.30981445,-0.39727783,-0.86383057,0.78125,2.671875,0.078125,96
1695995527172,0.28466797,-0.36749268,-0.87384033,1.703125,2.65625,0.21875,97
1695995527212,0.29760742,-0.38067627,-0.87701416,-0.59375,-1.0,0.296875,98
1695995527252,0.30249023,-0.3880005,-0.861145,3.921875,-0.328125,0.6875,99
1695995527292,0.30664062,-0.3640747,-0.8694458,2.328125,0.71875,0.421875,100
1695995527332,0.30004883,-0.3772583,-0.89141846,-1.703125,-0.203125,-0.5,101
1695995527372,0.30322266,-0.3748169,-0.87457275,-2.03125,-4.90625,-0.484375,102
1695995527412,0.30151367,-0.37799072,-0.84698486,-1.484375,-3.96875,-0.46875,103
1695995527452,0.2993164,-0.38189697,-0.8467407,1.203125,0.609375,0.4375,104
1695995527492,0.3166504,-0.37286377,-0.8765259,0.453125,1.578125,-0.125,105
1695995527532,0.3088379,-0.40020752,-0.84747314,3.796875,-2.46875,0.015625,106
1695995527572,0.3322754,-0.36065674,-0.84454346,10.078125,3.28125,1.109375,107
1695995527612,0.29858398,-0.34381104,-0.89971924,-1.28125,6.59375,-2.640625,108
1695995527652,0.3005371,-0.36798096,-0.8477173,6.0625,3.1875,-0.234375,109
1695995527692,0.29248047,-0.34698486,-0.8867798,2.671875,9.875,-2.078125,110
1695995527732,0.27490234,-0.3706665,-0.9146118,-0.421875,5.609375,-1.8125,111
1695995527772,0.27612305,-0.35284424,-0.8999634,-2.09375,-5.296875,0.46875,112
1695995527812,0.28979492,-0.37579346,-0.86553955,-3.6875,-7.421875,0.765625,113
1695995527852,0.29614258,-0.36383057,-0.8526001,2.703125,-3.796875,1.3125,114
1695995527892,0.29760742,-0.3562622,-0.8845825,-0.546875,1.515625,0.375,115
1695995527932,0.3034668,-0.3682251,-0.8845825,0.703125,-2.640625,0.078125,116
1695995527972,0.31079102,-0.35064697,-0.86505127,-0.578125,-0.921875,-0.9375,117
1695995528012,0.29638672,-0.36993408,-0.8609009,-1.09375,1.78125,-0.765625,118
1695995528052,0.29785156,-0.36749268,-0.8674927,2.40625,1.6875,0.375,119
1695995528092,0.30249023,-0.36773682,-0.8779907,1.15625,4.171875,-0.609375,120
1695995528132,0.28930664,-0.36895752,-0.86968994,3.8125,1.609375,0.3125,121
1695995528172,0.2890625,-0.34991455,-0.89434814,3.265625,2.515625,0.484375,122
1695995528212,0.2939453,-0.3508911,-0.894104,-1.890625,-2.546875,-0.328125,123
1695995528252,0.30126953,-0.36798096,-0.9006958,-4.140625,-6.9375,-0.390625,124
1695995528292,0.3137207,-0.38165283,-0.8909302,-8.90625,-12.140625,-0.234375,125
1695995528332,0.3166504,-0.39239502,-0.83380127,-3.96875,-5.078125,-1.171875,126
1695995528372,0.3173828,-0.3821411,-0.8357544,-2.21875,-0.71875,-0.8125,127
1695995528412,0.31518555,-0.37628174,-0.78375244,4.796875,-0.625,-0.15625,128
1695995528452,0.32836914,-0.3591919,-0.8555298,6.203125,-1.03125,1.828125,129
1695995528492,0.33935547,-0.35211182,-0.8682251,5.6875,6.78125,-0.546875,130
1695995528532,0.3071289,-0.37164307,-0.8538208,9.015625,12.75,-1.828125,131
1695995528572,0.2878418,-0.34625244,-0.8858032,11.78125,15.640625,-2.140625,132
1695995528612,0.26611328,-0.3562622,-0.93048096,8.515625,12.140625,-1.828125,133
1695995528652,0.25976562,-0.3369751,-0.9324341,1.46875,0.828125,0.421875,134
1695995528692,0.26953125,-0.33184814,-0.9102173,-6.125,-2.90625,-1.21875,135
1695995528732,0.2644043,-0.364563,-0.90216064,-7.078125,-14.3125,0.71875,136
1695995528772,0.3010254,-0.34625244,-0.8381958,0.578125,-8.234375,2.734375,137
1695995528812,0.2993164,-0.3496704,-0.88775635,-2.578125,0.3125,-0.6875,138
1695995528852,0.30297852,-0.362854,-0.8753052,-0.34375,-4.59375,0.34375,139
1695995528892,0.30419922,-0.3501587,-0.87042236,-0.5,-1.125,-0.859375,140
1695995528932,0.30029297,-0.3616333,-0.86065674,0.65625,0.71875,-0.421875,141
1695995528972,0.3017578,-0.35455322,-0.89556885,0.828125,1.21875,0.265625,142
1695995529012,0.2998047,-0.3633423,-0.8694458,-1.3125,-4.375,0.203125,143
1695995529052,0.30859375,-0.35943604,-0.87042236,-0.125,-3.65625,0.8125,144
