timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695992010582,0.52734375,-0.47491455,-0.93170166,-2.4375,15.484375,2.71875,0
1695992010622,0.5551758,-0.45733643,-0.90997314,-23.0,-22.53125,-3.375,1
1695992010662,0.51464844,-0.4336548,-0.6890259,-15.90625,0.390625,-6.5625,2
1695992010702,0.4729004,-0.45611572,-0.6765747,-8.171875,2.859375,-5.96875,3
1695992010742,0.43603516,-0.42559814,-0.6265259,7.625,6.859375,-1.609375,4
1695992010782,0.46801758,-0.37652588,-0.62579346,14.0625,-4.15625,6.671875,5
1695992010822,0.50878906,-0.39263916,-0.63726807,24.484375,2.28125,8.53125,6
1695992010862,0.5300293,-0.47613525,-0.90948486,18.359375,23.578125,3.125,7
1695992010902,0.48950195,-0.3718872,-0.8135376,17.0,5.75,3.53125,8
1695992010942,0.513916,-0.3694458,-0.98028564,-4.421875,6.0625,-1.1875,9
1695992010982,0.5083008,-0.43121338,-0.9194946,-33.734375,-17.671875,-3.390625,10
1695992011022,0.5007324,-0.43878174,-0.70318604,-24.484375,-9.28125,-9.640625,11
1695992011062,0.49267578,-0.44195557,-0.6946411,0.5,11.609375,-10.140625,12
1695992011102,0.39160156,-0.4163208,-0.6194458,7.75,5.75,-5.734375,13
1695992011142,0.5344238,-0.46002197,-0.647522,17.421875,1.78125,-1.5,14
1695992011182,0.41137695,-0.39337158,-0.7752075,16.46875,-4.15625,0.375,15
1695992011222,0.4729004,-0.42486572,-0.8308716,-3.0,1.328125,0.625,16
1695992011262,0.48632812,-0.38409424,-0.7476196,14.0,-11.546875,7.0,17
1695992011302,0.48217773,-0.34161377,-0.7229614,2.625,-0.59375,5.09375,18
1695992011342,0.4987793,-0.44586182,-0.8880005,7.703125,8.296875,-0.296875,19
1695992011382,0.47509766,-0.38458252,-0.8311157,-0.09375,1.609375,1.34375,20
1695992011422,0.5163574,-0.39190674,-0.92510986,-20.984375,2.34375,-0.953125,21
1695992011462,0.51171875,-0.458313,-0.85894775,-35.25,-24.875,-2.578125,22
1695992011502,0.49560547,-0.442688,-0.60723877,-16.234375,5.296875,-9.21875,23
1695992011542,0.390625,-0.3838501,-0.58380127,1.6875,0.703125,-0.25,24
1695992011582,0.42211914,-0.38897705,-0.4920044,17.59375,-5.15625,7.6875,25
1695992011622,0.57421875,-0.56256104,-0.8875122,22.203125,17.78125,6.84375,26
1695992011662,0.4946289,-0.41485596,-0.8772583,7.59375,3.46875,1.046875,27
1695992011702,0.48510742,-0.42144775,-0.8838501,-14.328125,-11.109375,2.21875,28
1695992011742,0.5300293,-0.47052002,-0.78790283,-28.8125,-13.125,-3.234375,29
1695992011782,0.5270996,-0.46881104,-0.7151489,-12.703125,7.1875,-8.421875,30
1695992011822,0.46533203,-0.4348755,-0.61431885,-1.5,-2.5,-4.21875,31
1695992011862,0.46166992,-0.40142822,-0.62042236,10.609375,6.34375,-3.984375,32
1695992011902,0.46313477,-0.47369385,-0.7510376,4.0625,7.59375,-0.984375,33
1695992011942,0.5070801,-0.48199463,-0.7424927,11.71875,0.8125,1.40625,34
1695992011982,0.48388672,-0.40899658,-0.6758423,18.640625,-1.03125,-0.03125,35
1695992012022,0.4519043,-0.4031372,-0.6565552,15.109375,-4.078125,1.265625,36
1695992012062,0.4494629,-0.4192505,-0.82110596,23.375,15.1875,4.34375,37
1695992012102,0.5119629,-0.3826294,-0.9031372,18.59375,11.09375,-0.34375,38
1695992012142,0.43359375,-0.37677002,-0.90704346,2.390625,4.40625,-4.328125,39
1695992012182,0.46728516,-0.38604736,-0.8633423,-13.640625,-11.09375,2.328125,40
1695992012222,0.46704102,-0.42755127,-0.87579346,-27.640625,-11.359375,0.984375,41
1695992012262,0.4946289,-0.42437744,-0.8257446,-38.5,-18.78125,-1.265625,42
1695992012302,0.5114746,-0.44610596,-0.49786377,-12.765625,3.25,-4.453125,43
1695992012342,0.41601562,-0.43023682,-0.64971924,7.84375,-1.28125,-2.421875,44
1695992012382,0.43652344,-0.3880005,-0.5652466,11.296875,0.53125,7.09375,45
1695992012422,0.5205078,-0.4920044,-0.7966919,18.140625,9.15625,7.375,46
1695992012462,0.5209961,-0.4475708,-0.91534424,14.015625,8.515625,0.625,47
1695992012502,0.47729492,-0.42608643,-0.8621216,-8.109375,-6.140625,0.0625,48
1695992012542,0.5185547,-0.44659424,-0.76568604,-16.890625,-16.328125,-0.046875,49
1695992012582,0.4880371,-0.4319458,-0.69610596,-12.5,0.921875,-6.015625,50
1695992012622,0.45922852,-0.4517212,-0.67071533,-5.5,0.9375,-2.6875,51
1695992012662,0.5031738,-0.44854736,-0.6995239,2.546875,1.234375,0.28125,52
1695992012702,0.49438477,-0.4710083,-0.7415161,3.328125,6.09375,-2.390625,53
1695992012742,0.4868164,-0.45611572,-0.74884033,2.140625,7.0625,-3.328125,54
1695992012782,0.4663086,-0.456604,-0.6638794,12.921875,3.9375,-2.09375,55
1695992012822,0.48291016,-0.44171143,-0.68634033,14.78125,4.6875,-4.421875,56
1695992012862,0.43139648,-0.4055786,-0.7493286,10.96875,-1.1875,-1.953125,57
1695992012902,0.44873047,-0.4060669,-0.6921997,28.984375,3.53125,3.90625,58
1695992012942,0.45385742,-0.39190674,-0.9299927,24.234375,21.78125,-1.515625,59
1695992012982,0.43359375,-0.39215088,-0.8982544,5.9375,-1.203125,-1.734375,60
1695992013022,0.4428711,-0.37921143,-0.9331665,-9.765625,-6.875,2.25,61
1695992013062,0.4741211,-0.40216064,-0.89727783,-41.578125,-26.96875,1.40625,62
1695992013102,0.51123047,-0.42633057,-0.6687622,-25.46875,-14.75,-3.78125,63
1695992013142,0.4404297,-0.42730713,-0.6358032,-1.5,4.546875,-5.171875,64
1695992013182,0.40307617,-0.4109497,-0.59454346,8.8125,1.21875,2.828125,65
1695992013222,0.4741211,-0.3904419,-0.67926025,9.765625,1.75,6.1875,66
1695992013262,0.5070801,-0.44122314,-0.8115845,13.15625,15.375,2.09375,67
1695992013302,0.4819336,-0.39898682,-0.88165283,13.0,10.703125,-0.59375,68
1695992013342,0.4650879,-0.4163208,-0.87945557,-9.4375,-9.40625,-0.25,69
1695992013382,0.49145508,-0.45220947,-0.819397,-21.765625,-14.625,-1.015625,70
1695992013422,0.49291992,-0.43829346,-0.8023071,-22.359375,-9.484375,-5.421875,71
1695992013462,0.49291992,-0.49468994,-0.6240845,-8.984375,-1.28125,-6.515625,72
1695992013502,0.44970703,-0.45440674,-0.67315674,5.78125,5.03125,-3.84375,73
1695992013542,0.41357422,-0.42486572,-0.64508057,0.859375,5.84375,-1.640625,74
1695992013582,0.48217773,-0.45587158,-0.723938,7.828125,11.828125,-0.28125,75
1695992013622,0.51123047,-0.46246338,-0.6838989,24.109375,4.9375,1.53125,76
1695992013662,0.46972656,-0.4055786,-0.7774048,11.0625,2.859375,-2.46875,77
1695992013702,0.40185547,-0.4368286,-0.7817993,10.5,-2.5,1.03125,78
1695992013742,0.46240234,-0.39849854,-0.7114868,21.84375,-1.75,7.859375,79
1695992013782,0.43237305,-0.37261963,-0.85479736,9.46875,2.0,8.140625,80
1695992013822,0.52490234,-0.3809204,-0.8965454,1.9375,-2.03125,3.203125,81
1695992013862,0.47753906,-0.42095947,-0.91534424,-24.796875,-4.609375,-3.828125,82
1695992013902,0.5065918,-0.44854736,-0.9180298,-37.125,-18.578125,-2.1875,83
1695992013942,0.5727539,-0.4500122,-0.58477783,-20.828125,-1.6875,-11.1875,84
1695992013982,0.42919922,-0.4048462,-0.60040283,1.578125,6.640625,-7.859375,85
1695992014022,0.36621094,-0.4229126,-0.54351807,12.296875,-2.578125,5.203125,86
1695992014062,0.47705078,-0.37213135,-0.694397,9.3125,5.96875,7.359375,87
1695992014102,0.5078125,-0.553772,-0.88531494,-1.78125,-0.390625,5.1875,88
1695992014142,0.5476074,-0.5112915,-0.88726807,1.75,-2.40625,0.609375,89
1695992014182,0.5234375,-0.4414673,-0.81085205,-14.046875,-4.515625,-3.4375,90
1695992014222,0.49072266,-0.49542236,-0.6956177,-11.28125,1.8125,-8.0625,91
1695992014262,0.45361328,-0.44171143,-0.6795044,5.515625,1.546875,-4.484375,92
1695992014302,0.43164062,-0.41436768,-0.642395,5.84375,3.65625,-1.515625,93
1695992014342,0.5307617,-0.4595337,-0.708313,7.40625,10.828125,-3.328125,94
1695992014382,0.48046875,-0.47247314,-0.7632446,11.03125,6.78125,-3.53125,95
1695992014422,0.48388672,-0.4649048,-0.6643677,30.90625,18.625,-5.984375,96
1695992014462,0.32104492,-0.34918213,-0.75128174,11.1875,3.59375,-1.9375,97
1695992014502,0.4638672,-0.3706665,-0.69781494,16.15625,1.609375,1.609375,98
1695992014542,0.38867188,-0.36676025,-0.8411255,9.515625,-4.78125,3.296875,99
1695992014582,0.4453125,-0.41583252,-0.86065674,10.640625,-1.65625,7.78125,100
1695992014622,0.5187988,-0.37457275,-0.9866333,7.890625,1.140625,5.28125,101
1695992014662,0.43041992,-0.38189697,-0.909729,-19.21875,-13.609375,0.5625,102
1695992014702,0.4807129,-0.40386963,-0.8323364,-26.0625,-23.375,6.875,103
1695992014742,0.578125,-0.41070557,-0.8323364,-24.28125,-11.671875,-4.890625,104
1695992014782,0.41308594,-0.43121338,-0.6240845,-13.703125,8.421875,-9.09375,105
1695992014822,0.4501953,-0.40777588,-0.60821533,6.015625,-0.796875,2.515625,106
1695992014862,0.43603516,-0.35601807,-0.55596924,6.890625,0.75,0.671875,107
1695992014902,0.43725586,-0.3965454,-0.6675415,18.359375,1.09375,7.890625,108
1695992014942,0.52246094,-0.4776001,-0.83966064,17.765625,14.375,6.84375,109
1695992014982,0.5061035,-0.38775635,-0.98883057,18.109375,3.390625,0.0,110
1695992015022,0.5036621,-0.37042236,-0.91363525,-23.421875,-15.0,-2.25,111
1695992015062,0.51538086,-0.43658447,-0.7576294,-29.796875,-13.265625,-6.015625,112
1695992015102,0.47802734,-0.46954346,-0.68634033,-11.984375,1.609375,-7.875,113
1695992015142,0.4814453,-0.45758057,-0.6880493,3.8125,8.25,-7.078125,114
1695992015182,0.39990234,-0.4229126,-0.72735596,3.296875,3.40625,-2.984375,115
1695992015222,0.50512695,-0.4356079,-0.631897,24.078125,7.171875,-1.234375,116
1695992015262,0.42919922,-0.31549072,-0.61138916,21.0,1.296875,1.484375,117
1695992015302,0.39672852,-0.4048462,-0.89727783,5.703125,-2.09375,4.953125,118
1695992015342,0.49804688,-0.4241333,-0.7034302,24.015625,3.6875,9.875,119
1695992015382,0.48242188,-0.38238525,-0.9368286,35.21875,20.328125,11.453125,120
1695992015422,0.5209961,-0.300354,-1.0562134,-10.46875,-5.171875,1.265625,121
1695992015462,0.47485352,-0.380188,-0.8870239,-32.59375,-16.15625,-5.75,122
1695992015502,0.48999023,-0.39874268,-0.80133057,-38.75,-24.671875,-0.234375,123
1695992015542,0.5554199,-0.35577393,-0.69976807,-22.890625,-5.46875,-4.75,124
1695992015582,0.45947266,-0.45098877,-0.5923462,-14.0,6.109375,-7.03125,125
1695992015622,0.46875,-0.4451294,-0.6585083,7.609375,-3.984375,1.140625,126
1695992015662,0.45092773,-0.4031372,-0.6148071,8.609375,2.78125,2.71875,127
1695992015702,0.5529785,-0.520813,-0.9143677,5.828125,9.8125,3.84375,128
1695992015742,0.49853516,-0.46929932,-0.8098755,-6.109375,-10.171875,3.03125,129
1695992015782,0.5332031,-0.4336548,-0.7630005,-14.25,-6.484375,-1.421875,130
1695992015822,0.5097656,-0.45440674,-0.6616821,-9.765625,0.765625,-6.671875,131
1695992015862,0.44213867,-0.46246338,-0.65753174,0.671875,-2.40625,0.421875,132
1695992015902,0.5319824,-0.45318604,-0.7276001,3.625,3.5,0.109375,133
1695992015942,0.53125,-0.49957275,-0.82110596,-0.875,7.046875,-5.359375,134
1695992015982,0.53125,-0.52593994,-0.8411255,-2.1875,5.171875,-6.1875,135
1695992016022,0.50097656,-0.4763794,-0.6170044,11.46875,8.140625,-11.28125,136
1695992016062,0.39331055,-0.38311768,-0.585022,26.4375,4.390625,-1.84375,137
1695992016102,0.37060547,-0.2930298,-0.62750244,10.515625,-7.390625,2.703125,138
1695992016142,0.46557617,-0.41046143,-0.6799927,18.109375,0.359375,8.765625,139
1695992016182,0.4897461,-0.42974854,-0.80352783,15.796875,2.40625,10.78125,140
1695992016222,0.50097656,-0.42144775,-1.0352173,13.71875,15.03125,1.640625,141
1695992016262,0.4802246,-0.3965454,-0.8831177,-24.5,-15.25,1.640625,142
1695992016302,0.5114746,-0.4307251,-0.9343872,-40.46875,-20.171875,0.734375,143
1695992016342,0.5241699,-0.4463501,-0.59869385,-19.71875,-0.203125,-6.234375,144
1695992016382,0.44213867,-0.42462158,-0.54766846,-7.453125,2.609375,-5.484375,145
1695992016422,0.4338379,-0.45855713,-0.5708618,12.546875,-5.65625,5.03125,146
1695992016462,0.5097656,-0.3916626,-0.692688,8.078125,1.046875,7.390625,147
1695992016502,0.5551758,-0.48980713,-0.87579346,6.453125,8.671875,2.390625,148
1695992016542,0.51953125,-0.42803955,-0.81817627,2.546875,-6.53125,2.546875,149
1695992016582,0.5336914,-0.4282837,-0.8123169,-12.640625,-11.078125,-0.640625,150
1695992016622,0.51416016,-0.45880127,-0.63409424,-11.125,-4.859375,-2.34375,151
1695992016662,0.5078125,-0.45977783,-0.7061157,3.734375,2.3125,-2.96875,152
1695992016702,0.5234375,-0.47735596,-0.77423096,-2.859375,2.34375,-5.671875,153
1695992016742,0.49194336,-0.5137329,-0.72369385,-1.875,7.578125,-5.109375,154
1695992016782,0.50683594,-0.50445557,-0.7827759,-0.421875,4.3125,-2.40625,155
1695992016822,0.5095215,-0.47198486,-0.69366455,8.296875,7.75,-8.984375,156
1695992016862,0.41723633,-0.4204712,-0.5408325,24.578125,2.515625,0.71875,157
1695992016902,0.4970703,-0.3320923,-0.6399536,13.25,-10.40625,2.796875,158
1695992016942,0.42382812,-0.3994751,-0.6548462,15.328125,0.4375,1.71875,159
1695992016982,0.5007324,-0.41973877,-0.73809814,7.78125,-7.21875,11.625,160
1695992017022,0.5991211,-0.4446411,-1.0935669,20.40625,23.234375,5.53125,161
1695992017062,0.51342773,-0.38311768,-0.89556885,-12.046875,-4.078125,-2.046875,162
1695992017102,0.51293945,-0.42486572,-0.9038696,-46.25,-23.0,-4.328125,163
1695992017142,0.49682617,-0.43463135,-0.5388794,-16.96875,-5.34375,-3.921875,164
1695992017182,0.43896484,-0.4204712,-0.6382446,-7.46875,4.671875,-4.375,165
1695992017222,0.46020508,-0.46368408,-0.58184814,7.765625,-3.5625,6.5,166
1695992017262,0.51586914,-0.41290283,-0.7276001,12.46875,4.625,6.375,167
1695992017302,0.545166,-0.49591064,-0.8604126,0.96875,4.421875,0.671875,168
1695992017342,0.52246094,-0.45220947,-0.7485962,-5.734375,-9.890625,1.3125,169
1695992017382,0.54833984,-0.42852783,-0.7522583,-12.75,-3.984375,-3.640625,170
1695992017422,0.5151367,-0.4710083,-0.644104,-7.453125,-0.625,-4.5,171
1695992017462,0.5048828,-0.4841919,-0.723938,0.0625,-0.359375,2.125,172
1695992017502,0.50634766,-0.45465088,-0.69488525,0.671875,4.75,-0.84375,173
1695992017542,0.50756836,-0.47198486,-0.7034302,5.015625,1.53125,-0.125,174
1695992017582,0.5217285,-0.4890747,-0.7632446,13.65625,3.59375,-2.140625,175
1695992017622,0.53271484,-0.47662354,-0.75494385,6.390625,11.4375,-9.484375,176
1695992017662,0.46801758,-0.4204712,-0.6663208,16.671875,0.25,-2.875,177
1695992017702,0.45898438,-0.39923096,-0.65216064,19.5625,3.796875,-3.234375,178
1695992017742,0.3947754,-0.29473877,-0.6235962,8.6875,-3.875,1.3125,179
1695992017782,0.4897461,-0.4133911,-0.7131958,9.75,-5.78125,7.296875,180
1695992017822,0.5332031,-0.48028564,-0.9053345,12.609375,23.734375,5.125,181
1695992017862,0.5500488,-0.4085083,-1.0213013,-1.640625,1.390625,-0.5625,182
1695992017902,0.5109863,-0.41461182,-0.95977783,-41.46875,-23.703125,-5.53125,183
1695992017942,0.5419922,-0.4356079,-0.5628052,-18.703125,-3.6875,-9.609375,184
1695992017982,0.39160156,-0.37701416,-0.57696533,1.953125,5.078125,-2.1875,185
1695992018022,0.3947754,-0.4151001,-0.49884033,11.46875,-8.015625,9.75,186
1695992018062,0.55981445,-0.4619751,-0.7703247,14.140625,11.171875,11.90625,187
1695992018102,0.5456543,-0.46759033,-0.95098877,16.03125,11.765625,0.515625,188
1695992018142,0.5031738,-0.4133911,-0.8328247,-6.65625,-12.234375,3.78125,189
1695992018182,0.5275879,-0.409729,-0.75738525,-15.96875,-12.09375,-1.390625,190
1695992018222,0.49316406,-0.440979,-0.6790161,-13.9375,-1.84375,-2.890625,191
1695992018262,0.54711914,-0.45977783,-0.7737427,-1.28125,1.421875,-2.46875,192
1695992018302,0.5541992,-0.4907837,-0.8909302,-10.15625,7.9375,-10.8125,193
1695992018342,0.49072266,-0.4993286,-0.7546997,-1.328125,17.078125,-12.34375,194
1695992018382,0.45410156,-0.41119385,-0.5667114,14.46875,4.234375,-4.984375,195
1695992018422,0.4663086,-0.44439697,-0.5706177,19.375,12.125,-6.4375,196
1695992018462,0.3720703,-0.4216919,-0.6213989,11.796875,-2.328125,-2.546875,197
1695992018502,0.36401367,-0.36016846,-0.7337036,3.15625,1.59375,-1.140625,198
1695992018542,0.4963379,-0.4258423,-0.78790283,3.953125,-6.4375,9.875,199
1695992018582,0.53222656,-0.43096924,-0.7998657,7.875,-4.359375,3.3125,200
1695992018622,0.4189453,-0.41461182,-0.82354736,-3.234375,-5.296875,2.15625,201
1695992018662,0.50634766,-0.45880127,-0.8220825,-11.5,-13.5625,5.1875,202
1695992018702,0.57177734,-0.45196533,-0.94537354,-8.859375,-4.0,4.0625,203
1695992018742,0.52783203,-0.46099854,-0.68341064,-15.234375,-2.90625,-6.5,204
1695992018782,0.46044922,-0.44439697,-0.65338135,-2.515625,0.15625,-2.203125,205
1695992018822,0.4255371,-0.411438,-0.6223755,5.0625,0.71875,0.90625,206
1695992018862,0.4580078,-0.411438,-0.68048096,11.578125,0.625,8.28125,207
1695992018902,0.5456543,-0.44683838,-0.7366333,20.5,3.65625,7.765625,208
1695992018942,0.5209961,-0.39678955,-0.78009033,15.140625,14.71875,1.375,209
1695992018982,0.53222656,-0.41900635,-0.9673462,3.671875,2.984375,1.484375,210
1695992019022,0.5126953,-0.4241333,-0.8467407,-27.546875,-15.71875,-1.984375,211
1695992019062,0.5563965,-0.46246338,-0.8027954,-23.390625,-10.40625,-7.859375,212
1695992019102,0.44018555,-0.40264893,-0.5984497,-0.46875,10.390625,-9.328125,213
1695992019142,0.4440918,-0.45343018,-0.704895,3.5625,10.5625,-5.796875,214
1695992019182,0.4802246,-0.4817505,-0.8369751,3.484375,8.328125,-3.796875,215
1695992019222,0.4880371,-0.4505005,-0.67266846,17.796875,5.15625,-4.515625,216
1695992019262,0.4506836,-0.38116455,-0.5977173,25.53125,10.078125,-5.609375,217
1695992019302,0.33032227,-0.31500244,-0.6975708,14.265625,-5.8125,1.953125,218
1695992019342,0.50341797,-0.41363525,-0.79400635,20.453125,-5.96875,9.859375,219
1695992019382,0.44018555,-0.37286377,-0.8184204,8.703125,2.84375,3.84375,220
1695992019422,0.51708984,-0.39752197,-0.99835205,5.546875,4.984375,2.546875,221
