# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995064392,-0.88378906,0.19232178,-0.40386963,0.65625,-0.75,0.109375
1695995064437,-0.8688965,0.19354248,-0.42095947,0.25,-1.046875,-0.15625
1695995064483,-0.88134766,0.19207764,-0.40875244,0.953125,0.140625,-0.40625
1695995064512,-0.8881836,0.19476318,-0.41558838,-0.03125,0.421875,-0.421875
1695995064556,-0.8798828,0.19891357,-0.4043579,1.125,-0.640625,0.125
1695995064587,-0.8730469,0.19134521,-0.41827393,-0.265625,-0.359375,-0.453125
1695995064633,-0.8796387,0.19500732,-0.41241455,0.3125,-0.046875,-0.375
1695995064677,-0.8803711,0.20550537,-0.41168213,0.8125,-0.015625,-0.25
1695995064707,-0.8815918,0.20037842,-0.41778564,0.171875,0.125,-0.296875
1695995064751,-0.8757324,0.19598389,-0.4121704,1.140625,-0.15625,-0.484375
1695995064798,-0.8762207,0.20355225,-0.41485596,0.796875,0.421875,-0.28125
1695995064826,-0.8864746,0.1864624,-0.41192627,0.890625,0.796875,-0.484375
1695995064871,-0.8808594,0.20257568,-0.4175415,0.9375,0.828125,-0.484375
1695995064917,-0.87939453,0.20648193,-0.41900635,0.734375,0.96875,-0.09375
1695995064947,-0.8796387,0.19525146,-0.40753174,0.53125,0.71875,-0.34375
1695995064992,-0.8823242,0.19866943,-0.40093994,0.875,0.578125,-0.5625
1695995065037,-0.8840332,0.20477295,-0.41070557,0.28125,-0.09375,-0.265625
1695995065066,-0.8876953,0.19671631,-0.40753174,0.65625,0.453125,-0.15625
1695995065112,-0.8828125,0.1984253,-0.4109497,0.578125,0.40625,-0.5
1695995065146,-0.8847656,0.19671631,-0.4133911,0.484375,-0.25,-0.34375
1695995065190,-0.88378906,0.19915771,-0.40875244,0.625,0.625,-0.3125
1695995065232,-0.8791504,0.20794678,-0.40509033,0.796875,0.3125,-0.28125
1695995065263,-0.87646484,0.20013428,-0.40386963,0.5,-0.125,-0.40625
1695995065307,-0.8803711,0.19720459,-0.40802002,0.4375,0.15625,-0.328125
1695995065351,-0.88183594,0.19110107,-0.40655518,0.828125,0.21875,-0.375
1695995065382,-0.88256836,0.20550537,-0.40924072,0.453125,0.359375,-0.640625
1695995065427,-0.8820801,0.20672607,-0.41558838,0.578125,0.21875,-0.640625
1695995065472,-0.8847656,0.19720459,-0.41290283,0.453125,0.671875,-0.296875
1695995065502,-0.8828125,0.20257568,-0.4072876,0.625,1.171875,-0.578125
1695995065546,-0.8852539,0.19598389,-0.40142822,0.609375,0.5625,-0.234375
1695995065577,-0.8886719,0.20306396,-0.40704346,0.25,0.21875,0.125
1695995065623,-0.8815918,0.2074585,-0.40704346,0.265625,0.515625,-0.40625
1695995065668,-0.8881836,0.20281982,-0.4006958,1.03125,0.46875,-0.15625
1695995065711,-0.88500977,0.20257568,-0.39971924,0.359375,0.625,-0.125
1695995065741,-0.8845215,0.20526123,-0.4024048,0.828125,0.625,-0.125
1695995065787,-0.8833008,0.20306396,-0.39508057,0.65625,1.0,-0.484375
1695995065817,-0.89208984,0.20843506,-0.4031372,0.453125,0.5,-0.53125
1695995065864,-0.8835449,0.20233154,-0.4031372,0.421875,0.09375,-0.265625
1695995065907,-0.892334,0.20281982,-0.39508057,0.3125,0.421875,-0.40625
1695995065937,-0.88720703,0.20379639,-0.40093994,0.640625,0.25,-0.328125
1695995065984,-0.8859863,0.2062378,-0.39093018,0.65625,0.109375,-0.203125
1695995066029,-0.8833008,0.19818115,-0.39434814,0.578125,0.03125,-0.0625
1695995066072,-0.8881836,0.20477295,-0.4031372,0.78125,-0.109375,-0.21875
1695995066102,-0.8791504,0.20501709,-0.4036255,0.8125,0.8125,-0.171875
1695995066132,-0.8874512,0.20452881,-0.39385986,0.484375,0.53125,-0.234375
1695995066177,-0.88549805,0.19696045,-0.39630127,0.796875,0.203125,-0.5
1695995066222,-0.87939453,0.21185303,-0.40020752,0.703125,-0.15625,-0.234375
1695995066251,-0.8840332,0.20184326,-0.40289307,0.375,0.375,-0.25
1695995066297,-0.8913574,0.20355225,-0.4048462,0.671875,0.328125,-0.328125
1695995066341,-0.8835449,0.20648193,-0.3916626,0.71875,0.15625,-0.1875
1695995066374,-0.8864746,0.19476318,-0.40264893,0.5625,0.375,-0.4375
1695995066417,-0.8874512,0.2020874,-0.39556885,1.046875,0.28125,-0.703125
1695995066463,-0.8852539,0.21258545,-0.394104,0.84375,0.078125,-0.4375
1695995066496,-0.8852539,0.20941162,-0.39385986,0.84375,-0.03125,-0.21875
1695995066539,-0.8847656,0.19866943,-0.40093994,0.34375,-0.03125,-0.578125
1695995066569,-0.88916016,0.21234131,-0.39923096,0.734375,-0.203125,-0.359375
1695995066613,-0.8876953,0.20794678,-0.395813,0.15625,-0.015625,-0.5
1695995066657,-0.8881836,0.21136475,-0.40118408,0.734375,-0.21875,0.03125
1695995066687,-0.8811035,0.20697021,-0.4036255,0.390625,-0.3125,-0.171875
1695995066732,-0.8869629,0.20404053,-0.40460205,0.71875,-0.015625,-0.46875
1695995066777,-0.8808594,0.21380615,-0.40509033,0.8125,-0.03125,-0.265625
1695995066807,-0.8869629,0.20721436,-0.40118408,0.796875,0.359375,-0.4375
1695995066853,-0.89160156,0.20135498,-0.38970947,0.625,0.390625,-0.015625
1695995066898,-0.88012695,0.2086792,-0.39361572,0.984375,0.515625,-0.1875
1695995066929,-0.88720703,0.20892334,-0.40045166,0.375,0.125,-0.390625
1695995066987,-0.89501953,0.19769287,-0.39630127,0.453125,0.03125,-0.4375
1695995067046,-0.8894043,0.20599365,-0.40020752,0.34375,0.53125,-0.578125
1695995067062,-0.8798828,0.20648193,-0.39556885,0.484375,0.34375,-0.390625
1695995067094,-0.88842773,0.21551514,-0.3945923,0.515625,0.71875,-0.625
1695995067123,-0.8911133,0.21380615,-0.40289307,0.375,0.0625,-0.09375
1695995067167,-0.88183594,0.20672607,-0.39605713,1.015625,0.171875,0.15625
1695995067212,-0.87475586,0.21087646,-0.39971924,0.625,0.25,-0.59375
1695995067243,-0.89282227,0.2074585,-0.39068604,1.359375,0.859375,-0.59375
1695995067287,-0.888916,0.20916748,-0.39385986,0.765625,0.609375,-0.078125
1695995067347,-0.8845215,0.20355225,-0.3970337,0.46875,-0.1875,-0.21875
1695995067362,-0.890625,0.20477295,-0.39068604,0.515625,0.28125,-0.109375
1695995067407,-0.8840332,0.21697998,-0.39361572,0.765625,0.109375,-0.453125
1695995067452,-0.88916016,0.21697998,-0.39337158,0.359375,-0.078125,-0.125
1695995067483,-0.8876953,0.21014404,-0.40338135,0.390625,0.15625,0.09375
1695995067527,-0.88671875,0.2086792,-0.3970337,0.609375,0.390625,-0.4375
1695995067571,-0.88916016,0.21429443,-0.38653564,0.90625,0.921875,-0.734375
1695995067604,-0.8942871,0.2140503,-0.39605713,0.296875,-0.171875,-0.171875
1695995067647,-0.88549805,0.2033081,-0.39556885,0.8125,-0.34375,-0.171875
1695995067677,-0.8845215,0.21185303,-0.3953247,0.53125,0.890625,-0.28125
1695995067722,-0.8894043,0.21258545,-0.39605713,0.875,0.328125,-0.390625
1695995067768,-0.87939453,0.20526123,-0.4043579,0.34375,0.625,-0.609375
1695995067797,-0.8947754,0.21234131,-0.38189697,1.359375,0.578125,-0.328125
1695995067842,-0.89208984,0.2098999,-0.39605713,-0.9375,-0.140625,-0.40625
1695995067887,-0.88305664,0.20428467,-0.38970947,1.359375,-0.6875,-0.078125
1695995067917,-0.8757324,0.2177124,-0.3970337,0.125,1.546875,-0.8125
1695995067963,-0.8898926,0.2074585,-0.39361572,0.125,0.921875,-1.015625
1695995068008,-0.90283203,0.2086792,-0.3850708,1.296875,0.953125,-0.59375
1695995068037,-0.89404297,0.21624756,-0.3953247,0.078125,0.765625,0.3125
1695995068083,-0.88549805,0.21136475,-0.3850708,0.78125,-0.109375,0.0625
1695995068113,-0.8820801,0.21185303,-0.37774658,0.453125,1.234375,-0.75
1695995068159,-0.89331055,0.21624756,-0.38067627,0.296875,0.640625,-0.5
1695995068202,-0.8925781,0.21380615,-0.3887329,0.6875,-0.546875,0.078125
1695995068232,-0.8820801,0.20965576,-0.3850708,0.5,-0.203125,0.078125
1695995068277,-0.89868164,0.20794678,-0.4085083,-1.84375,0.171875,0.234375
1695995068322,-0.8886719,0.21136475,-0.3880005,-2.140625,0.734375,-0.578125
1695995068352,-0.88378906,0.2098999,-0.3723755,-0.640625,-0.390625,-0.21875
1695995068399,-0.8845215,0.20599365,-0.37799072,-0.546875,-0.125,-0.578125
1695995068443,-0.8937988,0.20892334,-0.39630127,0.484375,-0.890625,-0.3125
1695995068472,-0.88256836,0.20941162,-0.395813,0.59375,-0.75,0.0
1695995068518,-0.8828125,0.21063232,-0.3899536,0.46875,-0.125,-0.4375
1695995068562,-0.8869629,0.20306396,-0.38360596,1.203125,-0.375,-0.4375
1695995068592,-0.88842773,0.21722412,-0.39263916,0.890625,-0.375,0.0
1695995068638,-0.890625,0.21722412,-0.39337158,1.46875,-0.484375,-0.453125
1695995068667,-0.88916016,0.20281982,-0.40020752,0.15625,0.140625,-0.625
1695995068712,-0.88916016,0.20794678,-0.3826294,1.90625,0.046875,-0.34375
1695995068757,-0.8845215,0.2267456,-0.40216064,0.421875,0.203125,-0.265625
1695995068787,-0.89160156,0.20550537,-0.39849854,0.71875,-0.28125,-0.015625
1695995068832,-0.88183594,0.21282959,-0.39385986,1.4375,0.625,-0.34375
1695995068877,-0.8894043,0.2177124,-0.39117432,0.40625,0.921875,-0.296875
1695995068907,-0.89331055,0.21820068,-0.3892212,1.21875,0.484375,-0.421875
1695995068955,-0.8869629,0.21063232,-0.38580322,0.75,0.359375,-0.171875
1695995068998,-0.8820801,0.21966553,-0.38775635,0.578125,0.453125,-0.4375
1695995069030,-0.89160156,0.20965576,-0.3928833,0.71875,0.359375,-0.3125
1695995069072,-0.8859863,0.2140503,-0.38824463,0.171875,-0.109375,-0.296875
1695995069105,-0.88427734,0.21478271,-0.39312744,0.265625,-0.3125,0.140625
1695995069147,-0.8886719,0.21014404,-0.38604736,0.65625,0.203125,-0.234375
1695995069194,-0.8869629,0.21087646,-0.3965454,0.453125,0.421875,-0.375
1695995069222,-0.8886719,0.20697021,-0.38726807,0.484375,0.796875,-0.671875
1695995069267,-0.8847656,0.2177124,-0.3862915,0.71875,0.3125,-0.375
1695995069313,-0.8859863,0.21600342,-0.38531494,0.5,0.125,-0.265625
1695995069342,-0.88842773,0.2074585,-0.38726807,0.484375,0.5625,-0.171875
1695995069387,-0.8876953,0.22088623,-0.38409424,1.03125,-0.296875,-0.234375
1695995069432,-0.8876953,0.21380615,-0.39312744,0.015625,-0.1875,-0.203125
1695995069462,-0.89086914,0.20941162,-0.39068604,0.65625,-0.15625,-0.21875
1695995069508,-0.88500977,0.21038818,-0.38531494,0.265625,0.90625,-0.65625
1695995069553,-0.8869629,0.21990967,-0.37628174,1.5,0.234375,-0.484375
1695995069582,-0.8859863,0.22235107,-0.39190674,0.3125,0.546875,-0.359375
