timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695992508882,0.5546875,-0.31549072,-0.81622314,-0.953125,-5.984375,5.15625,27
1695992508922,0.4572754,-0.43170166,-0.94976807,-6.0625,12.15625,-6.15625,28
1695992508962,0.48388672,-0.38238525,-0.91192627,-22.6875,-27.21875,2.15625,29
1695992509002,0.48706055,-0.41827393,-0.74664307,-12.53125,8.25,-1.421875,30
1695992509042,0.57788086,-0.44537354,-0.7024536,-5.109375,4.59375,-3.890625,31
1695992509082,0.4699707,-0.37530518,-0.68927,-4.0,4.21875,-4.890625,32
1695992509122,0.4814453,-0.42926025,-0.70440674,3.90625,-0.75,-2.75,33
1695992509162,0.51171875,-0.3953247,-0.6397095,13.015625,-2.53125,1.25,34
1695992509202,0.4868164,-0.36309814,-0.78497314,4.09375,-1.90625,1.390625,35
1695992509242,0.49243164,-0.42340088,-0.741272,9.984375,-3.84375,2.53125,36
1695992509282,0.50634766,-0.3423462,-0.70391846,14.3125,-3.015625,6.3125,37
1695992509322,0.5205078,-0.35406494,-0.82476807,-5.625,-6.0,2.15625,38
1695992509362,0.56152344,-0.42193604,-0.8340454,-0.5625,3.703125,0.234375,39
1695992509402,0.50097656,-0.41827393,-0.87823486,-12.34375,1.65625,-2.328125,40
1695992509442,0.529541,-0.43463135,-0.87579346,-17.921875,8.75,-5.1875,41
1695992509482,0.57543945,-0.4439087,-0.6851196,-8.4375,3.125,-6.796875,42
1695992509522,0.42236328,-0.3711548,-0.7073364,-3.25,6.859375,-4.75,43
1695992509562,0.47558594,-0.42852783,-0.58673096,11.203125,-0.984375,-2.609375,44
1695992509602,0.44262695,-0.36895752,-0.5742798,23.671875,-6.625,5.265625,45
1695992509642,0.47998047,-0.331604,-0.8118286,3.96875,2.828125,2.71875,46
1695992509682,0.51000977,-0.46636963,-0.87335205,26.171875,-3.46875,6.46875,47
1695992509722,0.55029297,-0.34991455,-0.8267212,4.109375,-6.484375,3.1875,48
1695992509762,0.5205078,-0.33502197,-0.7905884,0.796875,0.0625,0.703125,49
1695992509802,0.5202637,-0.36895752,-0.892395,-6.640625,5.015625,-1.453125,50
1695992509842,0.48266602,-0.3875122,-0.87677,-13.296875,-7.515625,-1.890625,51
1695992509882,0.5720215,-0.4055786,-0.7546997,-11.53125,2.828125,-3.4375,52
1695992509922,0.5354004,-0.37286377,-0.6983032,-5.421875,3.78125,-6.390625,53
1695992509962,0.43139648,-0.3862915,-0.7319946,-8.421875,8.109375,-6.078125,54
1695992510002,0.49121094,-0.43048096,-0.756897,-0.75,0.84375,-2.84375,55
1695992510042,0.4909668,-0.36627197,-0.58843994,14.859375,1.734375,-1.671875,56
1695992510082,0.4399414,-0.3147583,-0.5979614,21.734375,-13.203125,7.28125,57
1695992510122,0.49560547,-0.36383057,-0.8652954,9.703125,5.390625,6.34375,58
1695992510162,0.6032715,-0.42144775,-1.0315552,16.375,19.390625,-0.703125,59
1695992510202,0.5004883,-0.32305908,-0.78204346,5.59375,-16.75,1.953125,60
1695992510242,0.5251465,-0.36114502,-0.8579712,-13.953125,0.609375,-3.03125,61
1695992510282,0.5031738,-0.41973877,-0.9126587,-19.015625,-3.984375,-5.46875,62
1695992510322,0.47509766,-0.3875122,-0.7415161,-12.484375,1.140625,-3.125,63
1695992510362,0.5097656,-0.36187744,-0.6157837,-7.4375,-6.6875,-0.640625,64
1695992510402,0.48364258,-0.39801025,-0.6831665,-4.171875,7.078125,-2.9375,65
1695992510442,0.49145508,-0.40997314,-0.73443604,8.515625,-2.421875,2.4375,66
1695992510482,0.53344727,-0.380188,-0.69415283,13.03125,-8.53125,6.25,67
1695992510522,0.5131836,-0.34332275,-0.7571411,13.328125,5.71875,2.484375,68
1695992510562,0.5305176,-0.41168213,-0.8267212,14.171875,1.0625,3.5,69
1695992510602,0.49731445,-0.35650635,-0.8513794,6.5,11.046875,-1.03125,70
1695992510642,0.52368164,-0.35406494,-0.79351807,-1.8125,-5.75,-0.890625,71
1695992510682,0.52319336,-0.3657837,-0.83551025,-6.015625,-9.859375,-0.875,72
1695992510722,0.5019531,-0.34283447,-0.77008057,-13.34375,-0.59375,-4.25,73
1695992510762,0.48413086,-0.43243408,-0.9229126,-32.34375,-6.15625,-5.34375,74
1695992510802,0.5744629,-0.4373169,-0.6018677,-6.0625,6.3125,-5.265625,75
1695992510842,0.47216797,-0.34918213,-0.6687622,2.828125,-5.875,0.640625,76
1695992510882,0.49853516,-0.40875244,-0.6358032,17.609375,17.4375,-1.6875,77
1695992510922,0.5070801,-0.3665161,-0.71539307,3.671875,-18.046875,8.296875,78
1695992510962,0.5805664,-0.37823486,-0.72076416,18.546875,-4.359375,4.5625,79
1695992511002,0.54003906,-0.41363525,-0.91241455,16.53125,26.890625,-3.046875,80
1695992511042,0.51416016,-0.3694458,-0.8262329,4.890625,-10.15625,1.65625,81
1695992511082,0.5148926,-0.3430786,-0.7227173,-0.75,-7.3125,-1.53125,82
1695992511122,0.47875977,-0.3567505,-0.7642212,-2.90625,0.96875,-1.78125,83
1695992511162,0.51123047,-0.38409424,-0.81256104,-5.21875,-1.328125,-1.59375,84
1695992511202,0.48828125,-0.38848877,-0.79034424,-12.71875,5.1875,-3.34375,85
1695992511242,0.52612305,-0.41168213,-0.7307739,-10.421875,-11.15625,1.828125,86
1695992511282,0.55981445,-0.3760376,-0.6543579,-1.5,3.34375,-1.78125,87
1695992511322,0.4572754,-0.42364502,-0.78692627,-1.171875,9.296875,-4.578125,88
1695992511362,0.54589844,-0.3718872,-0.647522,15.6875,-14.9375,9.453125,89
1695992511402,0.5385742,-0.33770752,-0.77471924,19.765625,17.9375,-0.390625,90
1695992511442,0.48339844,-0.38336182,-0.9026489,7.53125,9.875,-1.875,91
1695992511482,0.50683594,-0.3460083,-0.83135986,-0.15625,-7.140625,1.9375,92
1695992511522,0.5107422,-0.35577393,-0.74542236,-5.328125,-10.796875,0.0625,93
1695992511562,0.52978516,-0.35357666,-0.741272,0.609375,1.828125,-0.28125,94
1695992511602,0.49975586,-0.37530518,-0.7991333,-2.703125,0.609375,-1.21875,95
1695992511642,0.5148926,-0.3743286,-0.80548096,-6.28125,-1.765625,1.453125,96
1695992511682,0.5354004,-0.39239502,-0.83721924,-15.8125,-5.0625,-2.078125,97
1695992511722,0.5612793,-0.44244385,-0.7974243,-14.578125,8.65625,-9.5625,98
1695992511762,0.45532227,-0.39752197,-0.68878174,2.625,2.3125,-3.0625,99
1695992511802,0.48046875,-0.3423462,-0.62579346,2.828125,1.265625,0.078125,100
1695992511842,0.5197754,-0.39801025,-0.61187744,16.125,-4.734375,3.0625,101
1695992511882,0.4440918,-0.28131104,-0.75177,14.109375,-5.09375,8.09375,102
1695992511922,0.7229004,-0.54107666,-0.987854,20.890625,22.453125,0.546875,103
1695992511962,0.5344238,-0.32061768,-0.82598877,10.03125,5.46875,-0.265625,104
1695992512002,0.5253906,-0.36065674,-0.79571533,-9.96875,-16.859375,-0.46875,105
1695992512042,0.5065918,-0.36920166,-0.7962036,-10.671875,5.5,-3.46875,106
1695992512082,0.49194336,-0.4192505,-0.8394165,-12.1875,6.140625,-4.265625,107
1695992512122,0.5578613,-0.380188,-0.66851807,3.453125,2.3125,-2.046875,108
1695992512162,0.4621582,-0.3743286,-0.7476196,-5.75,3.59375,-4.78125,109
1695992512202,0.48291016,-0.38482666,-0.6878052,6.046875,-1.375,1.046875,110
1695992512242,0.48779297,-0.34796143,-0.7119751,7.296875,-7.34375,4.84375,111
1695992512282,0.5126953,-0.33502197,-0.69781494,22.265625,2.125,4.875,112
1695992512322,0.49194336,-0.3850708,-0.90289307,9.0625,5.921875,2.28125,113
1695992512362,0.51782227,-0.3381958,-0.8076782,9.328125,-1.59375,2.328125,114
1695992512402,0.5046387,-0.33306885,-0.84210205,-2.734375,2.015625,-2.0625,115
1695992512442,0.5058594,-0.35455322,-0.786438,-10.921875,-8.5625,-0.515625,116
1695992512482,0.50561523,-0.40020752,-0.86602783,-19.859375,-7.625,-0.734375,117
1695992512522,0.529541,-0.37530518,-0.6602173,-5.375,-5.171875,1.171875,118
1695992512562,0.5209961,-0.34429932,-0.6848755,0.40625,0.859375,0.078125,119
1695992512602,0.5192871,-0.3994751,-0.7991333,0.4375,6.84375,-1.953125,120
1695992512642,0.51782227,-0.39068604,-0.74176025,8.28125,-2.375,1.65625,121
1695992512682,0.51000977,-0.30718994,-0.67437744,8.75,-4.234375,4.03125,122
1695992512722,0.56640625,-0.34259033,-0.8171997,13.75,12.5625,0.171875,123
1695992512762,0.50927734,-0.362854,-0.84210205,-1.90625,2.890625,-2.140625,124
1695992512802,0.51538086,-0.33062744,-0.7698364,2.6875,-9.421875,1.125,125
1695992512842,0.5144043,-0.3411255,-0.78985596,-2.625,5.796875,-2.640625,126
1695992512882,0.5097656,-0.3616333,-0.8196411,-5.328125,-5.0,-1.453125,127
1695992512922,0.50268555,-0.38287354,-0.79571533,-13.046875,-4.75,0.734375,128
1695992512962,0.5419922,-0.3867798,-0.7300415,-4.953125,1.5,-0.140625,129
1695992513002,0.5476074,-0.39385986,-0.7883911,-3.46875,11.015625,-6.84375,130
1695992513042,0.4855957,-0.40753174,-0.75665283,0.9375,-0.3125,-1.296875,131
1695992513082,0.51220703,-0.35455322,-0.65411377,7.90625,-6.25,2.640625,132
1695992513122,0.47827148,-0.3418579,-0.73809814,9.546875,3.296875,1.484375,133
1695992513162,0.529541,-0.3237915,-0.72052,16.296875,0.53125,4.671875,134
1695992513202,0.49389648,-0.35430908,-0.9199829,14.84375,18.515625,-0.359375,135
1695992513242,0.4921875,-0.3213501,-0.8545532,2.109375,6.640625,-2.3125,136
1695992513282,0.49829102,-0.33013916,-0.79644775,-4.578125,-10.140625,-0.640625,137
1695992513322,0.49902344,-0.34161377,-0.8147583,-12.484375,-5.78125,-1.75,138
1695992513362,0.51123047,-0.38726807,-0.90216064,-30.34375,-8.8125,-2.015625,139
1695992513402,0.49658203,-0.41900635,-0.7554321,-13.984375,-9.234375,-2.734375,140
1695992513442,0.5683594,-0.37384033,-0.6091919,-4.125,1.65625,-2.703125,141
1695992513482,0.4338379,-0.38946533,-0.7415161,5.796875,12.609375,-5.84375,142
1695992513522,0.51220703,-0.41534424,-0.6765747,10.34375,-4.609375,3.078125,143
1695992513562,0.5266113,-0.3430786,-0.6289673,17.6875,-3.046875,3.125,144
1695992513602,0.50341797,-0.32525635,-0.7085571,27.265625,11.859375,-1.140625,145
1695992513642,0.4519043,-0.3735962,-1.0025024,-7.75,-1.78125,0.953125,146
1695992513682,0.5266113,-0.35894775,-0.78863525,2.03125,-10.671875,2.0,147
1695992513722,0.47680664,-0.3274536,-0.8115845,-5.03125,-0.140625,-0.484375,148
1695992513762,0.5209961,-0.37335205,-0.7227173,-3.359375,2.734375,-0.5,149
1695992513802,0.4650879,-0.41119385,-0.8130493,-8.40625,-1.859375,1.828125,150
1695992513842,0.5493164,-0.48760986,-0.833313,-9.140625,1.8125,1.15625,151
1695992513882,0.54003906,-0.4570923,-0.8765259,-13.5625,0.71875,-4.078125,152
1695992513922,0.46557617,-0.45611572,-0.7061157,-6.203125,5.359375,-3.9375,153
1695992513962,0.50341797,-0.45806885,-0.7124634,-6.640625,3.578125,-5.265625,154
1695992514002,0.46044922,-0.47320557,-0.6279907,9.28125,0.890625,-8.484375,155
1695992514042,0.40429688,-0.4072876,-0.61676025,30.015625,4.90625,2.3125,156
1695992514082,0.45947266,-0.32647705,-0.74468994,3.109375,-2.28125,1.625,157
1695992514122,0.5085449,-0.45343018,-0.8447876,16.078125,-4.90625,3.171875,158
1695992514162,0.51904297,-0.3731079,-0.7307739,9.171875,-2.8125,3.75,159
1695992514202,0.44750977,-0.3267212,-0.7764282,-2.53125,-3.546875,2.3125,160
1695992514242,0.52246094,-0.40826416,-0.78985596,-10.4375,-7.453125,3.625,161
1695992514282,0.58032227,-0.51153564,-0.9546509,-10.703125,13.328125,-0.921875,162
1695992514322,0.5698242,-0.43463135,-0.92388916,-25.71875,-11.859375,-2.09375,163
1695992514362,0.52319336,-0.45196533,-0.644104,-18.15625,9.609375,-9.03125,164
1695992514402,0.44506836,-0.44073486,-0.60821533,-1.96875,0.640625,-6.25,165
1695992514442,0.37402344,-0.43096924,-0.5606079,15.1875,1.140625,-3.21875,166
1695992514482,0.42358398,-0.44610596,-0.62579346,21.796875,2.734375,7.234375,167
1695992514522,0.5554199,-0.37091064,-0.86602783,3.59375,-1.9375,5.109375,168
1695992514562,0.55322266,-0.50567627,-0.81744385,13.4375,-4.359375,1.0,169
1695992514602,0.5,-0.39263916,-0.7293091,10.125,-0.375,1.859375,170
1695992514642,0.46289062,-0.32818604,-0.7354126,-2.78125,-3.40625,0.203125,171
1695992514682,0.5175781,-0.3977661,-0.7564087,-8.78125,0.765625,0.25,172
1695992514722,0.52001953,-0.47784424,-0.8220825,-2.59375,4.875,1.203125,173
1695992514762,0.5761719,-0.4746704,-1.0366821,-38.8125,-12.703125,-3.90625,174
1695992514802,0.58154297,-0.53692627,-0.62042236,-11.375,2.765625,-12.25,175
1695992514842,0.42749023,-0.4204712,-0.6355591,-4.578125,0.875,-5.34375,176
1695992514882,0.3515625,-0.4336548,-0.4788208,40.703125,5.78125,3.421875,177
1695992514922,0.42822266,-0.38067627,-0.50982666,17.3125,-7.53125,9.921875,178
1695992514962,0.56225586,-0.4036255,-1.0010376,3.390625,-6.375,8.796875,179
1695992515002,0.5205078,-0.43756104,-0.7908325,13.421875,2.390625,3.109375,180
1695992515042,0.46069336,-0.3867798,-0.8460083,6.53125,0.8125,-2.125,181
1695992515082,0.48901367,-0.32891846,-0.659729,2.765625,2.171875,-0.0625,182
1695992515122,0.49267578,-0.39337158,-0.8467407,0.421875,17.4375,-4.375,183
1695992515162,0.46948242,-0.39337158,-0.7908325,-2.765625,-0.40625,-1.546875,184
1695992515202,0.47607422,-0.3953247,-0.75787354,-0.59375,6.203125,0.390625,185
1695992515242,0.4885254,-0.3965454,-0.9121704,-22.921875,-15.75,-0.171875,186
1695992515282,0.4716797,-0.45196533,-0.73687744,-19.53125,-20.6875,-4.09375,187
1695992515322,0.5583496,-0.4763794,-0.7029419,1.078125,11.703125,-2.453125,188
1695992515362,0.4736328,-0.40875244,-0.5420532,16.453125,-4.765625,-3.046875,189
1695992515402,0.4543457,-0.36798096,-0.64556885,19.90625,1.4375,3.84375,190
1695992515442,0.50878906,-0.36895752,-0.7839966,5.328125,-2.84375,2.203125,191
1695992515482,0.51220703,-0.4475708,-0.81256104,18.828125,4.5625,3.546875,192
1695992515522,0.5246582,-0.34820557,-0.8284302,8.75,13.390625,1.125,193
1695992515562,0.5024414,-0.37164307,-0.79522705,-1.0625,7.109375,-4.765625,194
1695992515602,0.47485352,-0.38287354,-0.87701416,-16.390625,-0.546875,-1.3125,195
1695992515642,0.5085449,-0.41778564,-0.8057251,-22.046875,-19.578125,2.1875,196
1695992515682,0.5505371,-0.42999268,-0.7671509,-16.390625,-2.90625,-3.59375,197
1695992515722,0.50097656,-0.4397583,-0.6860962,-6.515625,4.15625,-5.609375,198
1695992515762,0.43554688,-0.42633057,-0.6773071,6.484375,1.6875,-0.96875,199
1695992515802,0.51293945,-0.44854736,-0.6409302,16.96875,1.859375,0.03125,200
1695992515842,0.52075195,-0.36920166,-0.69073486,14.71875,3.34375,0.53125,201
1695992515882,0.47680664,-0.40679932,-0.84991455,3.21875,-3.359375,-0.25,202
1695992515922,0.5,-0.41290283,-0.68756104,14.515625,4.765625,1.8125,203
1695992515962,0.4675293,-0.31329346,-0.7703247,4.84375,-5.515625,4.609375,204
1695992516002,0.5241699,-0.42608643,-0.83599854,-7.90625,3.484375,-0.15625,205
1695992516042,0.5144043,-0.4126587,-0.8543091,-7.796875,-1.328125,-0.546875,206
1695992516082,0.48608398,-0.39874268,-0.8206177,-22.828125,-0.421875,-1.359375,207
1695992516122,0.529541,-0.4492798,-0.8411255,-18.75,-4.078125,-2.484375,208
1695992516162,0.5214844,-0.4451294,-0.54107666,-6.953125,7.84375,-3.734375,209
1695992516202,0.43115234,-0.41168213,-0.68829346,8.890625,0.359375,-1.390625,210
1695992516242,0.4638672,-0.42095947,-0.63848877,16.625,1.8125,2.953125,211
1695992516282,0.53271484,-0.37042236,-0.6968384,17.484375,-1.59375,5.078125,212
1695992516322,0.52197266,-0.41729736,-0.85601807,-0.125,-3.21875,0.1875,213
1695992516362,0.51000977,-0.4434204,-0.8237915,8.984375,2.609375,-2.015625,214
1695992516402,0.5,-0.3508911,-0.7385864,6.640625,-6.875,2.328125,215
1695992516442,0.4802246,-0.34161377,-0.7005005,0.53125,0.078125,-0.859375,216
1695992516482,0.5012207,-0.4282837,-0.80303955,8.203125,13.421875,-0.34375,217
1695992516522,0.5024414,-0.3550415,-0.72613525,13.625,11.96875,-1.734375,218
1695992516562,0.453125,-0.36236572,-0.7810669,18.0625,38.125,-3.953125,219
1695992516602,0.4033203,-0.3399048,-1.0667114,-3.59375,18.328125,-5.1875,220
1695992516642,0.42944336,-0.37506104,-0.9536743,-48.53125,-50.59375,1.15625,221
1695992516682,0.49829102,-0.43756104,-0.67852783,-38.75,-42.328125,4.15625,222
1695992516722,0.4921875,-0.50860596,-0.6326294,1.640625,14.21875,-5.640625,223
1695992516762,0.42919922,-0.41778564,-0.50738525,20.640625,-1.921875,2.609375,224
1695992516802,0.43945312,-0.30108643,-0.8369751,-5.59375,-5.875,6.4375,225
1695992516842,0.6413574,-0.5689087,-0.8088989,6.125,2.921875,-0.484375,226
1695992516882,0.4584961,-0.37579346,-0.73931885,9.03125,-0.40625,2.21875,227
1695992516922,0.4831543,-0.34283447,-0.710022,-5.75,-6.859375,1.328125,228
1695992516962,0.5410156,-0.4590454,-0.73687744,1.390625,11.09375,0.328125,229
1695992517002,0.47998047,-0.42755127,-0.8123169,2.8125,1.9375,1.015625,230
1695992517042,0.5205078,-0.39312744,-0.83599854,-17.203125,-10.75,-1.375,231
1695992517082,0.48266602,-0.45611572,-0.7678833,-9.59375,-5.109375,0.0,232
1695992517122,0.5559082,-0.51275635,-0.6956177,0.90625,4.109375,-3.390625,233
1695992517162,0.5144043,-0.44024658,-0.6226196,14.765625,1.84375,-3.296875,234
1695992517202,0.4543457,-0.32965088,-0.68096924,15.015625,1.65625,-0.578125,235
1695992517242,0.45507812,-0.4121704,-0.7151489,13.078125,-2.703125,1.0,236
1695992517282,0.4963379,-0.35162354,-0.70440674,21.625,-0.59375,9.296875,237
1695992517322,0.53881836,-0.34552002,-0.7822876,2.640625,-7.8125,4.53125,238
1695992517362,0.5107422,-0.35479736,-0.784729,8.8125,21.96875,-4.234375,239
1695992517402,0.45703125,-0.36431885,-0.93463135,-2.96875,13.984375,-4.046875,240
1695992517442,0.45629883,-0.38409424,-0.8250122,-19.453125,-13.34375,1.296875,241
1695992517482,0.5227051,-0.37652588,-0.81573486,-28.84375,-25.109375,1.65625,242
1695992517522,0.47924805,-0.4343872,-0.69537354,-17.140625,-1.4375,-4.09375,243
1695992517562,0.48706055,-0.456604,-0.71832275,-1.75,0.90625,0.328125,244
1695992517602,0.5209961,-0.46124268,-0.64849854,11.671875,-0.46875,0.515625,245
1695992517642,0.50805664,-0.3694458,-0.69903564,7.96875,-5.34375,2.0625,246
1695992517682,0.49072266,-0.38067627,-0.7398071,17.25,5.578125,-0.0625,247
1695992517722,0.52783203,-0.39093018,-0.77130127,5.265625,-9.25,4.953125,248
1695992517762,0.5300293,-0.378479,-0.7593384,5.15625,-0.890625,2.3125,249
1695992517802,0.5588379,-0.3682251,-0.73101807,9.875,11.671875,0.765625,250
1695992517842,0.5090332,-0.36895752,-0.81817627,4.140625,16.8125,-3.5,251
1695992517882,0.47851562,-0.3928833,-0.8677368,-11.484375,0.109375,-4.625,252
1695992517922,0.47729492,-0.41363525,-0.7432251,-13.234375,-14.34375,2.5,253
1695992517962,0.5305176,-0.37945557,-0.7476196,-10.71875,-3.171875,-0.609375,254
1695992518002,0.49951172,-0.4265747,-0.75909424,-6.6875,-5.046875,-1.59375,255
1695992518042,0.5234375,-0.4373169,-0.70684814,2.203125,-3.046875,1.25,256
1695992518082,0.5161133,-0.39898682,-0.6626587,11.75,2.53125,0.25,257
1695992518122,0.52685547,-0.3772583,-0.82037354,12.3125,3.125,-0.703125,258
1695992518162,0.5241699,-0.3965454,-0.73931885,4.03125,3.09375,-2.1875,259
1695992518202,0.49414062,-0.3670044,-0.7949829,5.28125,-5.4375,1.703125,260
1695992518242,0.5280762,-0.3670044,-0.69610596,3.546875,3.28125,-1.796875,261
1695992518282,0.48266602,-0.3821411,-0.8015747,0.890625,6.515625,-1.203125,262
1695992518322,0.5078125,-0.39898682,-0.82110596,-6.671875,0.578125,-0.28125,263
1695992518362,0.5097656,-0.39801025,-0.7539673,-3.765625,-4.828125,1.21875,264
1695992518402,0.5036621,-0.39312744,-0.79571533,-6.625,-1.765625,-0.953125,265
1695992518442,0.51123047,-0.41949463,-0.7971802,-5.78125,4.390625,-4.3125,266
1695992518482,0.53466797,-0.45074463,-0.7490845,-0.5625,4.203125,-4.125,267
1695992518522,0.517334,-0.38189697,-0.6074829,8.65625,1.09375,-3.015625,268
1695992518562,0.46923828,-0.33233643,-0.69122314,5.03125,-4.3125,0.8125,269
1695992518602,0.46850586,-0.42095947,-0.76104736,13.671875,5.640625,-0.265625,270
1695992518642,0.47558594,-0.3748169,-0.77423096,8.671875,-7.109375,6.6875,271
1695992518682,0.57958984,-0.41070557,-0.74176025,19.734375,13.546875,3.4375,272
1695992518722,0.47436523,-0.3513794,-0.9480591,-1.890625,21.640625,-4.078125,273
1695992518762,0.48168945,-0.39849854,-0.8694458,-26.09375,-29.703125,0.953125,274
1695992518802,0.49072266,-0.40777588,-0.7605591,-22.03125,-11.171875,-1.09375,275
1695992518842,0.5690918,-0.43048096,-0.6592407,-7.78125,5.9375,-6.125,276
1695992518882,0.41308594,-0.3821411,-0.68414307,-4.234375,1.234375,-1.21875,277
1695992518922,0.48486328,-0.39215088,-0.8049927,-2.421875,-2.890625,-1.3125,278
1695992518962,0.48950195,-0.41070557,-0.7901001,-12.6875,-11.609375,-0.84375,279
1695992519002,0.5175781,-0.411438,-0.75372314,-12.5625,-16.0625,3.109375,280
1695992519042,0.53393555,-0.45391846,-0.69781494,-1.296875,2.421875,-1.703125,281
1695992519082,0.5168457,-0.43536377,-0.66656494,6.484375,1.984375,-1.453125,282
1695992519122,0.52075195,-0.37994385,-0.7683716,3.65625,-0.25,-0.21875,283
1695992519162,0.5361328,-0.43951416,-0.74102783,1.765625,0.171875,-3.390625,284
1695992519202,0.48217773,-0.37261963,-0.64019775,7.46875,-4.328125,2.25,285
1695992519242,0.49169922,-0.362854,-0.6956177,5.171875,-2.15625,2.796875,286
1695992519282,0.6118164,-0.46832275,-0.835022,21.828125,33.40625,-2.734375,287
1695992519322,0.46899414,-0.37652588,-0.7752075,20.59375,26.28125,-3.21875,288
1695992519362,0.4489746,-0.36236572,-0.8477173,12.328125,20.625,-2.8125,289
1695992519402,0.4243164,-0.36773682,-0.9182739,-2.765625,4.21875,-3.953125,290
1695992519442,0.4284668,-0.3862915,-0.86602783,-21.75,-28.125,2.8125,291
1695992519482,0.5012207,-0.37994385,-0.73760986,-24.15625,-30.546875,5.1875,292
1695992519522,0.5029297,-0.42926025,-0.67803955,-9.453125,-12.546875,2.40625,293
1695992519562,0.50341797,-0.4133911,-0.6240845,11.515625,-1.03125,5.078125,294
1695992519602,0.5324707,-0.37994385,-0.8208618,10.296875,10.078125,0.140625,295
1695992519642,0.5058594,-0.39801025,-0.7144165,9.125,2.375,-0.0625,296
1695992519682,0.515625,-0.35992432,-0.7776489,13.59375,13.671875,2.125,297
1695992519722,0.50219727,-0.3526001,-0.7908325,1.5,13.203125,-3.015625,298
1695992519762,0.4729004,-0.37799072,-0.817688,1.09375,6.15625,-4.96875,299
1695992519802,0.47705078,-0.3706665,-0.710022,7.515625,10.453125,-1.96875,300
1695992519842,0.44702148,-0.3484497,-0.8735962,7.15625,20.3125,-7.0625,301
1695992519882,0.40576172,-0.3953247,-0.84552,-2.90625,1.3125,-2.234375,302
1695992519922,0.4428711,-0.36236572,-0.87872314,-9.421875,-16.140625,4.203125,303
1695992519962,0.46875,-0.38360596,-0.7366333,-14.203125,-18.96875,2.265625,304
1695992520002,0.47998047,-0.3899536,-0.7493286,-0.140625,-6.796875,2.65625,305
1695992520042,0.49536133,-0.3718872,-0.7546997,0.40625,-4.265625,1.59375,306
1695992520082,0.48583984,-0.3970337,-0.7854614,1.28125,-1.03125,-0.109375,307
1695992520122,0.49682617,-0.37408447,-0.7666626,3.046875,-4.578125,3.5625,308
1695992520162,0.5065918,-0.36749268,-0.75616455,0.28125,-0.546875,-0.953125,309
1695992520202,0.4885254,-0.38116455,-0.78302,1.625,12.09375,-1.328125,310
1695992520242,0.48583984,-0.38580322,-0.802063,-2.421875,-3.109375,-1.59375,311
1695992520282,0.49023438,-0.38287354,-0.7197876,2.953125,10.078125,-1.390625,312
1695992520322,0.4765625,-0.36724854,-0.8596802,0.5625,6.015625,-4.578125,313
1695992520362,0.4423828,-0.41046143,-0.81378174,-13.515625,-11.984375,-0.96875,314
1695992520402,0.4934082,-0.40216064,-0.77178955,-15.859375,-18.4375,3.5,315
