# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994333742,-0.06298828,-0.99835205,0.07366943,4.484375,-0.078125,2.84375
1695994333787,-0.04296875,-0.9915161,0.07342529,3.65625,-1.21875,3.703125
1695994333817,-0.018310547,-0.97540283,0.059753418,3.734375,-1.140625,2.3125
1695994333863,-0.036376953,-0.9849243,0.050720215,3.65625,-1.09375,1.65625
1695994333892,-0.01977539,-0.9939575,0.028259277,3.328125,-0.78125,1.125
1695994333937,-0.01586914,-0.9949341,0.042663574,-0.796875,0.09375,-1.0
1695994333982,-0.033203125,-0.97613525,0.046325684,0.59375,-0.015625,-1.921875
1695994334012,-0.047607422,-0.97320557,0.05657959,0.359375,0.5625,-1.890625
1695994334087,-0.06542969,-0.99298096,0.050231934,-0.078125,1.046875,-1.28125
1695994334101,-0.060546875,-0.9998169,0.077819824,-1.78125,0.578125,-0.015625
1695994334132,-0.045898438,-0.9717407,0.06121826,-0.015625,0.0,-0.484375
1695994334178,-0.034179688,-0.96710205,0.05706787,0.671875,-0.71875,1.984375
1695994334237,-0.014404297,-0.99053955,0.04852295,2.125,0.4375,0.84375
1695994334251,-0.017089844,-1.0049438,0.034118652,0.515625,0.328125,-1.875
1695994334296,-0.03515625,-0.99224854,0.062194824,-0.984375,0.421875,-1.609375
1695994334342,-0.041503906,-0.98028564,0.059020996,2.046875,-0.046875,-0.0625
1695994334371,-0.052490234,-0.9734497,0.0680542,0.484375,1.390625,-1.421875
1695994334419,-0.06982422,-0.9932251,0.061462402,-0.359375,1.546875,-0.875
1695994334446,-0.052978516,-0.9902954,0.06072998,0.109375,-0.4375,0.984375
1695994334492,-0.032470703,-0.97540283,0.04901123,-0.921875,-0.265625,0.484375
1695994334556,-0.025390625,-0.98687744,0.047058105,0.515625,0.671875,-0.46875
1695994334566,-0.021728516,-0.99884033,0.034606934,-0.0625,0.328125,-0.625
1695994334611,-0.03466797,-0.99053955,0.05316162,-1.8125,0.09375,-0.53125
1695994334657,-0.044921875,-1.00177,0.06707764,-0.453125,0.265625,0.15625
1695994334686,-0.04272461,-0.986145,0.06439209,-1.328125,1.125,-1.9375
1695994334732,-0.06762695,-0.9414673,0.09637451,2.109375,-1.34375,0.484375
1695994334777,-0.049072266,-0.96343994,0.09906006,9.96875,-3.15625,3.625
1695994334807,-0.03955078,-1.010315,0.020690918,12.875,-1.375,2.515625
1695994334852,-7.324219E-4,-0.9902954,-0.015197754,-5.96875,2.171875,-3.21875
1695994334882,-0.060791016,-0.99102783,0.06512451,-1.125,0.5625,-1.28125
1695994334928,-0.045166016,-0.99786377,0.047790527,-1.34375,0.078125,-0.9375
1695994334972,-0.056396484,-0.972229,0.06097412,-1.546875,-0.546875,0.96875
1695994335001,-0.029541016,-0.97857666,0.047546387,-0.21875,0.765625,0.21875
1695994335046,-0.03515625,-0.9788208,0.046081543,-0.75,0.046875,-0.703125
1695994335092,-0.03100586,-0.99053955,0.051696777,-3.328125,0.46875,-1.71875
1695994335122,-0.040527344,-0.9976196,0.055114746,-1.828125,0.765625,-1.53125
1695994335167,-0.02709961,-0.99542236,0.051452637,-6.171875,1.40625,-3.0625
1695994335216,-0.06274414,-0.9795532,0.082214355,-5.515625,3.203125,-5.765625
1695994335243,-0.08691406,-0.98687744,0.08441162,-2.859375,1.734375,-1.59375
1695994335289,-0.0715332,-0.96832275,0.097839355,-1.484375,-0.78125,1.671875
1695994335362,-0.05102539,-0.97198486,0.098083496,2.25,-0.546875,1.640625
1695994335364,-0.052978516,-0.99468994,0.05267334,1.171875,0.125,0.375
1695994335407,-0.04345703,-0.99176025,0.085632324,1.453125,-0.953125,1.75
1695994335438,-0.037353516,-0.9751587,0.113708496,11.15625,-2.140625,3.0625
1695994335482,-0.04663086,-1.0056763,0.028503418,12.125,0.3125,1.84375
1695994335527,-0.038085938,-0.9956665,0.011657715,-0.90625,0.453125,0.671875
1695994335556,-0.043945312,-0.97784424,0.06512451,1.03125,-0.046875,0.6875
1695994335602,-0.037353516,-0.97491455,0.05218506,-1.125,-1.03125,-1.296875
1695994335646,-0.044921875,-0.9734497,0.057556152,1.390625,-1.296875,-0.125
1695994335676,-0.043945312,-1.0029907,0.051696777,-0.453125,0.53125,-0.875
1695994335738,-0.046875,-0.99298096,0.0524292,-2.359375,0.03125,-1.203125
1695994335766,-0.048339844,-0.9746704,0.06072998,-3.359375,0.109375,0.8125
1695994335797,-0.046142578,-0.97442627,0.08050537,-1.046875,0.625,1.40625
1695994335871,-0.03930664,-0.96832275,0.06878662,2.5625,-1.15625,0.640625
1695994335874,-0.032226562,-0.9951782,0.059753418,0.90625,0.421875,-0.90625
1695994335916,-0.033935547,-0.991272,0.04559326,0.984375,0.890625,-1.484375
1695994335963,-0.041503906,-0.97076416,0.07244873,0.171875,-0.1875,0.140625
1695994335991,-0.041259766,-0.9795532,0.058044434,1.90625,0.203125,-0.953125
1695994336038,-0.052978516,-0.98883057,0.050720215,0.546875,0.5,-1.03125
1695994336083,-0.052490234,-0.9866333,0.073913574,0.09375,-0.546875,0.796875
1695994336112,-0.03149414,-0.98687744,0.049743652,0.328125,-0.453125,0.4375
1695994336156,-0.032958984,-0.9795532,0.04876709,-1.5,0.40625,-0.703125
1695994336201,-0.041503906,-0.97906494,0.05999756,-0.703125,0.203125,0.03125
1695994336231,-0.03491211,-0.99420166,0.05999756,0.25,-0.515625,0.203125
1695994336276,-0.040771484,-0.98809814,0.06365967,-0.015625,-0.046875,-0.390625
1695994336351,-0.045654297,-0.98321533,0.073913574,1.046875,-0.984375,-0.140625
1695994336355,-0.049316406,-0.9788208,0.07269287,2.390625,-0.96875,-0.046875
1695994336397,-0.049560547,-0.9819946,0.04949951,2.375,-0.328125,-0.109375
1695994336426,-0.037109375,-0.9854126,0.058776855,0.203125,0.25,-0.453125
1695994336471,-0.03515625,-0.9758911,0.06854248,1.328125,0.359375,-0.875
1695994336517,-0.052490234,-1.00177,0.05316162,-0.421875,0.609375,-1.265625
1695994336547,-0.040039062,-0.9846802,0.05633545,-0.546875,0.46875,0.34375
1695994336591,-0.041992188,-0.97906494,0.06317139,-1.9375,0.21875,1.046875
1695994336637,-0.033447266,-0.9859009,0.07684326,1.765625,-0.546875,1.203125
1695994336667,-0.02319336,-0.98321533,0.04119873,0.796875,0.0625,-1.28125
1695994336711,-0.04345703,-0.9920044,0.05657959,0.09375,0.234375,-1.25
1695994336771,-0.037841797,-0.9758911,0.066345215,1.390625,-0.25,-0.296875
1695994336787,-0.045410156,-0.9788208,0.059020996,0.796875,0.8125,-1.953125
1695994336833,-0.060546875,-0.9939575,0.06414795,0.765625,0.5625,-1.03125
1695994336877,-0.06616211,-0.9783325,0.07220459,0.5625,-0.234375,0.84375
1695994336907,-0.049072266,-0.98931885,0.066833496,0.953125,-0.09375,1.046875
1695994336952,-0.033935547,-0.9866333,0.050231934,0.53125,0.109375,0.609375
1695994336983,-0.027832031,-0.9885864,0.046813965,-0.046875,0.40625,0.34375
1695994337028,-0.030273438,-0.9915161,0.05316162,-1.09375,0.15625,-0.109375
1695994337072,-0.033447266,-1.0095825,0.05218506,-2.265625,1.21875,-0.71875
1695994337101,-0.053222656,-0.9636841,0.081970215,-0.734375,-1.484375,1.03125
1695994337146,-0.049804688,-0.9631958,0.08514404,4.109375,-1.375,2.890625
1695994337191,-0.036376953,-1.0005493,0.055114746,-0.140625,1.109375,-1.40625
1695994337225,-0.05078125,-0.9788208,0.061462402,0.671875,-0.09375,-0.703125
1695994337267,-0.025390625,-0.986145,0.06341553,0.09375,-0.546875,0.140625
1695994337312,-0.029052734,-0.9846802,0.06341553,0.28125,0.578125,-0.921875
1695994337341,-0.03491211,-0.9939575,0.058044434,-0.71875,0.59375,-1.96875
1695994337386,-0.049316406,-0.9871216,0.06072998,-0.375,-0.65625,0.421875
1695994337417,-0.044677734,-0.97662354,0.07904053,-0.421875,-0.296875,1.265625
1695994337462,-0.029052734,-0.98931885,0.06951904,1.0,0.28125,-0.84375
1695994337508,-0.04296875,-0.98101807,0.066589355,0.0,0.984375,-1.15625
1695994337537,-0.038330078,-0.97784424,0.0692749,2.4375,0.203125,0.390625
1695994337582,-0.037841797,-0.9885864,0.058532715,0.65625,1.109375,-1.375
1695994337627,-0.04711914,-0.9915161,0.06097412,-0.875,1.40625,-2.625
1695994337656,-0.06689453,-0.9824829,0.078308105,0.171875,0.203125,0.203125
