timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695379572947,0.1616211,0.081726074,-0.9717407,0.734375,0.375,-0.1875,0
1695379572987,0.1706543,0.07928467,-0.9793091,0.875,-0.1875,-0.1875,1
1695379573027,0.16430664,0.07977295,-0.97125244,1.21875,0.09375,-0.15625,2
1695379573067,0.16381836,0.081726074,-0.97369385,0.84375,0.140625,-0.21875,3
1695379573107,0.16601562,0.08148193,-0.97125244,0.78125,0.3125,-0.234375,4
1695379573147,0.16186523,0.07757568,-0.97125244,0.734375,0.453125,-0.25,5
1695379573187,0.16723633,0.07537842,-0.97198486,0.8125,0.125,-0.171875,6
1695379573227,0.16210938,0.081726074,-0.9636841,0.875,0.359375,-0.265625,7
1695379573267,0.16430664,0.08148193,-0.972229,0.96875,0.046875,-0.21875,8
1695379573307,0.16674805,0.082458496,-0.9727173,0.90625,0.171875,-0.21875,9
1695379573347,0.16503906,0.08465576,-0.9729614,0.6875,0.1875,-0.1875,10
1695379573387,0.16235352,0.07562256,-0.9690552,0.796875,0.234375,-0.15625,11
1695379573427,0.16235352,0.07537842,-0.96832275,0.734375,0.109375,-0.28125,12
1695379573467,0.15698242,0.078308105,-0.97076416,0.828125,0.15625,-0.265625,13
1695379573507,0.16723633,0.081970215,-0.973938,0.703125,0.265625,-0.140625,14
1695379573547,0.16235352,0.07977295,-0.96954346,0.828125,0.21875,-0.234375,15
1695379573587,0.16430664,0.08123779,-0.97442627,1.03125,0.046875,-0.0625,16
1695379573627,0.1665039,0.07757568,-0.9758911,0.765625,0.03125,-0.1875,17
1695379573667,0.16455078,0.08074951,-0.9697876,0.6875,0.3125,-0.09375,18
1695379573707,0.1628418,0.07977295,-0.97076416,1.234375,-0.265625,-0.140625,19
1695379573747,0.16186523,0.077819824,-0.96881104,1.046875,0.4375,-0.171875,20
1695379573787,0.1586914,0.074645996,-0.972229,0.640625,-0.015625,-0.1875,21
1695379573827,0.15893555,0.081726074,-0.97735596,0.90625,0.265625,-0.234375,22
1695379573867,0.16235352,0.08026123,-0.97540283,0.765625,0.171875,-0.296875,23
1695379573907,0.16674805,0.0836792,-0.97125244,0.734375,0.15625,-0.203125,24
1695379573947,0.16064453,0.078552246,-0.97247314,0.78125,0.359375,-0.234375,25
1695379573987,0.15771484,0.07904053,-0.9678345,1.015625,0.09375,-0.25,26
1695379574027,0.16381836,0.08148193,-0.973938,0.71875,0.28125,-0.234375,27
1695379574067,0.15625,0.078552246,-0.9805298,0.96875,0.171875,-0.078125,28
1695379574107,0.16137695,0.081726074,-0.97247314,0.875,0.40625,-0.171875,29
1695379574147,0.16186523,0.08050537,-0.97979736,1.03125,0.078125,-0.171875,30
1695379574187,0.16381836,0.07904053,-0.97003174,0.78125,0.328125,-0.234375,31
1695379574227,0.16015625,0.081970215,-0.9702759,0.84375,0.203125,-0.1875,32
1695379574267,0.16137695,0.08270264,-0.96881104,0.953125,0.15625,-0.15625,33
1695379574307,0.16186523,0.07684326,-0.9702759,0.953125,0.171875,-0.203125,34
1695379574347,0.15795898,0.07635498,-0.9685669,1.15625,0.109375,-0.234375,35
1695379574387,0.15673828,0.08392334,-0.97320557,0.609375,0.203125,-0.15625,36
1695379574427,0.15991211,0.07684326,-0.96759033,0.875,0.203125,-0.21875,37
1695379574467,0.1616211,0.08416748,-0.9771118,0.59375,0.15625,-0.234375,38
1695379574507,0.1616211,0.078063965,-0.9710083,1.125,-0.046875,-0.140625,39
1695379574547,0.16455078,0.08123779,-0.9758911,0.84375,0.140625,-0.25,40
1695379574587,0.15649414,0.078552246,-0.9690552,0.921875,0.140625,-0.1875,41
1695379574627,0.15698242,0.07684326,-0.9717407,0.65625,0.25,-0.1875,42
1695379574667,0.16674805,0.07952881,-0.975647,0.671875,0.46875,-0.359375,43
1695379574707,0.15722656,0.07977295,-0.96759033,0.828125,0.265625,-0.171875,44
1695379574747,0.15966797,0.08441162,-0.97442627,0.78125,0.203125,-0.234375,45
1695379574787,0.15991211,0.081726074,-0.9678345,0.859375,0.109375,0.015625,46
1695379574827,0.1586914,0.085632324,-0.97247314,0.8125,0.09375,0.015625,47
1695379574867,0.15991211,0.07879639,-0.9734497,0.8125,0.109375,-0.265625,48
1695379574907,0.15942383,0.08026123,-0.9710083,0.8125,0.0625,-0.1875,49
1695379574947,0.15893555,0.082458496,-0.9734497,0.65625,0.078125,-0.234375,50
1695379574987,0.15722656,0.081726074,-0.9668579,0.875,-0.03125,-0.171875,51
1695379575027,0.15966797,0.08026123,-0.97076416,0.734375,0.015625,-0.25,52
1695379575067,0.15942383,0.07977295,-0.97198486,0.96875,0.0,-0.25,53
1695379575107,0.16137695,0.08538818,-0.97662354,0.71875,-0.109375,-0.15625,54
1695379575147,0.15698242,0.07879639,-0.96881104,0.75,-0.015625,-0.203125,55
1695379575187,0.16015625,0.081726074,-0.97247314,1.265625,-0.34375,-0.265625,56
1695379575227,0.16210938,0.07879639,-0.9661255,1.203125,0.09375,-0.234375,57
1695379575267,0.16455078,0.0836792,-0.97540283,0.984375,-0.15625,-0.171875,58
1695379575307,0.16601562,0.07952881,-0.9780884,0.828125,0.078125,-0.234375,59
1695379575347,0.16455078,0.07977295,-0.97491455,0.875,-0.09375,-0.21875,60
1695379575387,0.16064453,0.08123779,-0.9717407,0.78125,-0.046875,-0.109375,61
1695379575427,0.16625977,0.07904053,-0.96832275,0.8125,-0.015625,-0.234375,62
1695379575467,0.16186523,0.08392334,-0.9680786,1.125,-0.234375,-0.328125,63
1695379575507,0.1628418,0.0848999,-0.972229,0.90625,0.21875,-0.34375,64
1695379575547,0.16772461,0.08148193,-0.97662354,0.96875,0.03125,-0.296875,65
1695379575587,0.16015625,0.08148193,-0.9727173,0.796875,0.0,-0.265625,66
1695379575627,0.16772461,0.077819824,-0.97247314,0.765625,-0.046875,-0.078125,67
1695379575667,0.16625977,0.08660889,-0.97540283,0.890625,0.078125,-0.03125,68
1695379575707,0.16333008,0.07952881,-0.9668579,0.765625,0.046875,-0.078125,69
1695379575747,0.16186523,0.08514404,-0.97125244,0.9375,0.09375,-0.140625,70
1695379575787,0.1628418,0.08270264,-0.97369385,0.984375,0.0,-0.28125,71
1695379575827,0.16821289,0.08074951,-0.98028564,0.875,0.09375,-0.15625,72
1695379575867,0.16040039,0.08123779,-0.97125244,0.75,0.234375,-0.1875,73
1695379575907,0.16796875,0.082458496,-0.9636841,1.0625,-0.125,-0.375,74
1695379575947,0.15991211,0.08416748,-0.975647,0.953125,0.3125,-0.234375,75
1695379575987,0.16308594,0.08416748,-0.96832275,0.828125,0.015625,-0.078125,76
1695379576027,0.16918945,0.08831787,-0.9714966,0.59375,0.171875,-0.171875,77
1695379576067,0.16113281,0.08465576,-0.9727173,0.859375,0.265625,-0.25,78
1695379576107,0.16918945,0.07952881,-0.96881104,0.703125,0.28125,-0.3125,79
1695379576147,0.16357422,0.082458496,-0.973938,0.84375,0.15625,-0.203125,80
1695379576187,0.16601562,0.08441162,-0.9727173,1.078125,0.25,-0.28125,81
1695379576227,0.16918945,0.08319092,-0.96954346,0.921875,0.34375,-0.1875,82
1695379576267,0.1616211,0.09124756,-0.9751587,0.828125,0.140625,-0.234375,83
1695379576307,0.16992188,0.0836792,-0.97076416,0.921875,0.25,-0.375,84
1695379576347,0.16113281,0.085876465,-0.9697876,0.828125,0.203125,-0.296875,85
