# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695825780036,0.5031738,-1.5891724,0.08392334,2.171875,-3.8125,-10.53125
1695825780085,0.2705078,-1.8218384,-0.012756348,-5.515625,-13.140625,-12.265625
1695825780110,0.17382812,-1.5637817,-0.047180176,-4.46875,-6.234375,1.828125
1695825780171,0.8979492,-1.0442505,-0.024475098,-24.640625,-17.53125,23.65625
1695825780202,0.78515625,-0.3880005,-0.09991455,13.734375,-5.6875,16.4375
1695825780231,0.1159668,-0.8274536,0.17474365,9.5625,-18.703125,-25.96875
1695825780286,-0.04248047,-1.4880981,0.02166748,-19.484375,-10.5,-10.359375
1695825780306,0.234375,-0.81695557,0.1618042,14.171875,24.0,27.40625
1695825780351,0.20141602,-0.16973877,-0.03253174,6.359375,14.59375,-6.5625
1695825780396,0.11791992,-0.12335205,-0.018127441,14.015625,12.015625,4.3125
1695825780426,0.34887695,-0.5557251,0.10369873,-8.078125,-1.65625,19.203125
1695825780471,0.45751953,-0.85235596,0.098083496,-19.28125,-9.25,-3.140625
1695825780532,0.60302734,-1.3313599,0.21673584,-16.328125,-24.796875,-2.6875
1695825780545,0.5686035,-1.3460083,0.3847046,18.703125,-11.0625,13.84375
1695825780592,0.49145508,-1.079895,0.035583496,13.546875,-11.625,9.25
1695825780636,0.7282715,-1.6499634,-0.08087158,0.5625,-2.359375,1.015625
1695825780667,0.59765625,-1.3257446,-0.050354004,10.71875,10.296875,3.09375
1695825780711,0.33764648,-0.5022583,-0.1182251,56.109375,42.890625,2.5625
1695825780758,0.515625,-0.68414307,0.034118652,-32.421875,-23.0625,11.65625
1695825780786,0.41577148,-0.91119385,0.08709717,1.25,-6.140625,-19.359375
1695825780847,-0.18676758,-0.67803955,0.01361084,17.03125,17.984375,-8.828125
1695825780861,-0.21582031,-0.40142822,-0.08795166,-0.46875,13.046875,15.984375
1695825780907,0.26708984,-0.42803955,-0.08355713,-16.65625,10.390625,1.65625
1695825780951,0.40698242,-0.6333618,0.13446045,-18.46875,20.0,-18.84375
1695825780981,0.27539062,-1.0730591,0.03753662,-16.1875,13.921875,-32.078125
1695825781027,0.37060547,-1.4212036,0.13397217,-2.890625,4.109375,-10.0625
1695825781070,0.41186523,-1.4746704,0.1720581,-10.3125,-1.234375,-7.15625
1695825781101,0.41918945,-1.3150024,-0.1560669,-10.640625,-15.34375,-14.015625
1695825781147,0.9465332,-1.6743774,0.08782959,-8.34375,-6.59375,14.484375
1695825781192,0.7219238,-0.8609009,6.713867E-4,1.1875,-8.234375,10.46875
1695825781221,0.11987305,-0.5022583,0.019958496,45.75,-23.734375,-1.1875
1695825781266,0.17822266,-0.93096924,0.21600342,-13.953125,-0.53125,-1.828125
1695825781297,0.3330078,-1.206604,-0.012268066,-1.796875,-1.609375,5.953125
1695825781341,0.051513672,-0.35113525,0.10028076,15.0625,19.984375,6.796875
1695825781387,0.15185547,-0.015197754,-0.04498291,7.53125,9.203125,1.03125
1695825781417,0.34643555,-0.3862915,0.097839355,-8.75,-15.5625,6.875
1695825781462,0.31982422,-0.89923096,0.19476318,-28.25,-17.109375,-3.78125
1695825781506,0.25463867,-1.2879028,0.17279053,-3.828125,-4.21875,-8.4375
1695825781551,0.5371094,-1.3606567,0.41522217,-10.40625,2.53125,6.28125
1695825781582,0.6796875,-1.2454224,0.4142456,2.9375,6.265625,-1.375
1695825781642,0.39794922,-1.0056763,0.004333496,15.546875,5.859375,-5.359375
1695825781656,0.7644043,-1.5879517,0.009216309,-23.875,7.125,22.359375
1695825781700,0.45214844,-0.91192627,-0.15924072,17.65625,16.421875,-6.46875
1695825781747,0.14160156,-0.6799927,-0.093811035,5.078125,27.734375,-5.765625
1695825781776,0.2866211,-0.9656372,0.03387451,-12.78125,5.703125,2.78125
1695825781821,0.3564453,-0.91412354,0.02166748,-3.0625,0.375,-11.84375
1695825781852,0.07763672,-0.5252075,-0.012268066,6.96875,6.65625,0.25
1695825781896,-0.057861328,-0.39068604,0.03265381,2.5625,12.984375,-2.203125
1695825781942,0.1730957,-0.487854,-0.023254395,-9.109375,8.484375,-2.5625
1695825781976,0.3034668,-0.6355591,0.15863037,-6.59375,17.203125,-7.8125
1695825782016,0.29638672,-0.97979736,0.050964355,1.65625,6.75,-11.890625
1695825782060,0.45825195,-1.3919067,0.18548584,-5.09375,-4.6875,-9.03125
1695825782092,0.4489746,-1.6829224,0.16986084,5.171875,-13.234375,-7.421875
1695825782135,0.0703125,-1.5130005,-0.25958252,12.40625,-15.171875,-5.453125
1695825782181,0.6743164,-1.3201294,0.05682373,-4.296875,-4.703125,19.15625
1695825782212,1.1237793,-0.706604,0.062194824,-9.234375,-1.609375,16.90625
1695825782256,0.5300293,-0.473938,-0.004699707,44.671875,-33.46875,-0.609375
1695825782287,0.019042969,-1.0679321,0.16375732,-1.03125,-12.546875,-19.90625
1695825782330,-0.095214844,-1.1409302,0.024108887,3.15625,-8.546875,12.59375
1695825782376,0.19970703,-0.32208252,0.07098389,13.84375,23.484375,12.59375
1695825782425,0.3972168,-0.070129395,-0.007385254,0.90625,-7.78125,13.078125
1695825782451,0.23632812,-0.39849854,0.09613037,2.546875,-11.234375,8.265625
1695825782495,0.18676758,-0.9324341,0.1005249,-9.46875,-17.578125,-5.328125
1695825782526,0.44702148,-1.2715454,0.24212646,-6.8125,-8.515625,5.453125
1695825782572,0.59399414,-1.296936,0.33343506,7.515625,-0.140625,5.1875
