# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995132477,-0.83691406,0.1942749,-0.52008057,-0.203125,0.046875,0.125
1695995132531,-0.8327637,0.19378662,-0.50372314,0.390625,-0.375,0.15625
1695995132567,-0.82299805,0.2033081,-0.5010376,-0.46875,-1.28125,0.3125
1695995132627,-0.8293457,0.19500732,-0.51397705,-0.53125,-1.421875,0.71875
1695995132641,-0.8117676,0.1930542,-0.51446533,0.0625,-0.359375,-0.046875
1695995132688,-0.8112793,0.19354248,-0.50128174,1.359375,1.125,-0.859375
1695995132717,-0.83935547,0.18597412,-0.5149536,1.640625,1.078125,-1.0625
1695995132767,-0.8339844,0.20281982,-0.52349854,0.78125,1.421875,-0.421875
1695995132791,-0.8413086,0.18841553,-0.50909424,0.53125,0.71875,0.125
1695995132836,-0.82006836,0.19940186,-0.49346924,0.9375,0.609375,-0.390625
1695995132883,-0.83154297,0.19720459,-0.51641846,0.9375,1.140625,-0.390625
1695995132912,-0.8376465,0.18939209,-0.50616455,0.796875,1.34375,-0.390625
1695995132957,-0.8359375,0.20159912,-0.5003052,0.59375,0.828125,-0.1875
1695995133002,-0.83813477,0.19281006,-0.4981079,0.453125,0.71875,-0.109375
1695995133032,-0.8388672,0.1954956,-0.49639893,1.03125,0.8125,-0.375
1695995133079,-0.8388672,0.20111084,-0.50177,0.40625,0.890625,-0.1875
1695995133123,-0.83447266,0.1954956,-0.4920044,1.140625,1.078125,-0.375
1695995133153,-0.8352051,0.20452881,-0.51153564,0.046875,0.6875,-0.234375
1695995133196,-0.8322754,0.1864624,-0.48883057,1.109375,0.515625,-0.359375
1695995133242,-0.828125,0.20599365,-0.5027466,0.546875,0.171875,-0.1875
1695995133271,-0.8317871,0.19500732,-0.50006104,0.6875,0.328125,-0.5
1695995133316,-0.8330078,0.20135498,-0.4973755,0.828125,0.390625,-0.28125
1695995133347,-0.83862305,0.19110107,-0.49102783,0.390625,0.40625,-0.046875
1695995133395,-0.8330078,0.19598389,-0.4981079,0.734375,-0.0625,-0.21875
1695995133437,-0.8391113,0.19989014,-0.4961548,0.34375,0.453125,-0.21875
