# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695817394056,-0.9951172,0.23828125,-0.28027344,-60.3125,2.5625,1.875,0.0,0.0,0.0
1695817394095,-1.0683594,0.037109375,-0.01953125,-86.0625,89.1875,-11.03125,0.0,0.0,0.0
1695817394136,-1.0292969,0.08691406,0.12597656,-98.09375,5.625,-45.8125,0.0,0.0,0.0
1695817394176,-0.9472656,-0.08300781,0.099609375,-133.34375,9.03125,-57.09375,0.0,0.0,0.0
1695817394217,-1.015625,-0.4189453,0.09277344,-142.15625,-33.25,-103.0625,0.0,0.0,0.0
1695817394276,-1.0322266,-0.13085938,0.38378906,-154.71875,-39.1875,-149.09375,0.0,0.0,0.0
1695817394296,-0.6689453,-0.048828125,0.20898438,-41.9375,-47.3125,-120.46875,0.0,0.0,0.0
1695817394337,-0.96484375,0.34277344,0.39160156,-40.28125,0.1875,-67.90625,0.0,0.0,0.0
1695817394376,-1.3662109,0.055664062,0.2890625,-12.9375,22.21875,-9.6875,0.0,0.0,0.0
1695817394416,-1.5244141,-0.4345703,0.4658203,47.78125,5.875,32.8125,0.0,0.0,0.0
1695817394458,-1.1181641,-0.16796875,0.45507812,49.0625,15.8125,66.375,0.0,0.0,0.0
1695817394496,-0.86816406,0.0859375,0.2783203,91.8125,11.71875,89.09375,-95.875,27.1875,-100.125
1695817394536,-0.8359375,0.1328125,0.15429688,85.5625,24.71875,93.21875,0.0,0.0,0.0
1695817394576,-0.9091797,0.09082031,0.15527344,96.3125,17.6875,80.40625,0.0,0.0,0.0
1695817394615,-0.8623047,0.13378906,0.076171875,94.78125,1.28125,50.75,0.0,0.0,0.0
1695817394656,-0.96191406,0.0625,0.16015625,100.03125,13.125,35.125,0.0,0.0,0.0
1695817394696,-1.1757812,-0.08886719,0.16113281,69.21875,3.65625,32.5625,0.0,0.0,0.0
1695817394736,-1.1982422,0.036132812,-0.2705078,132.28125,-22.9375,48.3125,0.0,0.0,0.0
1695817394776,-0.66308594,0.42285156,-0.030273438,199.84375,-35.28125,23.40625,0.0,0.0,0.0
1695817394816,-1.0107422,0.23046875,-0.18847656,84.125,-53.90625,18.46875,0.0,0.0,0.0
1695817394856,-1.0087891,0.15234375,-0.14453125,-25.03125,5.5625,-16.4375,0.0,0.0,0.0
1695817394896,-0.9169922,0.19921875,-0.37890625,0.0,-29.28125,-10.53125,0.0,0.0,0.0
1695817394936,-0.8652344,0.2939453,-0.18945312,-64.75,-5.375,-3.03125,0.0,0.0,0.0
1695817394976,-0.9199219,0.43847656,-0.13964844,-49.0,3.125,-4.0,0.0,0.0,0.0
1695817395038,-0.92871094,0.3720703,-0.13769531,-23.3125,4.625,-11.75,-89.6875,40.6875,-110.875
1695817395055,-0.98339844,0.17578125,0.19726562,-100.40625,92.46875,-21.40625,0.0,0.0,0.0
1695817395095,-1.1064453,0.030273438,0.07128906,-166.375,16.71875,-53.375,0.0,0.0,0.0
1695817395136,-0.9160156,-0.22363281,0.15332031,-161.625,-1.65625,-70.84375,0.0,0.0,0.0
1695817395176,-1.0634766,-0.2548828,0.3330078,-136.90625,-30.9375,-127.71875,0.0,0.0,0.0
1695817395217,-0.9160156,0.16992188,0.44335938,-103.6875,-93.8125,-114.78125,0.0,0.0,0.0
1695817395256,-0.8623047,0.34472656,0.3701172,-86.125,-69.9375,-96.03125,0.0,0.0,0.0
1695817395294,-1.1757812,-0.091796875,0.2607422,-80.375,-40.40625,-48.0,0.0,0.0,0.0
1695817395334,-1.1123047,-0.46679688,0.3544922,-18.625,-5.125,-18.65625,0.0,0.0,0.0
1695817395374,-1.0068359,-0.44726562,0.484375,36.0625,31.25,54.0,0.0,0.0,0.0
1695817395414,-1.1074219,-0.1484375,0.37695312,64.65625,33.21875,82.0625,0.0,0.0,0.0
1695817395454,-1.0400391,0.080078125,0.17871094,101.9375,60.1875,80.0625,0.0,0.0,0.0
1695817395494,-0.90234375,0.052734375,0.0703125,86.5,69.40625,88.40625,-93.875,30.9375,-99.9375
1695817395534,-0.9638672,0.13769531,0.1171875,89.46875,50.34375,96.03125,0.0,0.0,0.0
1695817395574,-0.8642578,0.10253906,0.14355469,137.21875,17.03125,69.65625,0.0,0.0,0.0
1695817395621,-0.8330078,0.21679688,0.20019531,112.8125,16.40625,52.21875,0.0,0.0,0.0
1695817395657,-1.0449219,0.046875,0.12890625,62.8125,1.15625,56.71875,0.0,0.0,0.0
1695817395695,-1.1162109,0.23046875,-0.20800781,53.09375,-28.6875,43.96875,0.0,0.0,0.0
1695817395735,-0.92089844,0.45898438,-0.040039062,134.59375,-17.15625,13.875,0.0,0.0,0.0
1695817395798,-0.92285156,0.27246094,-0.33007812,94.65625,-48.53125,7.53125,0.0,0.0,0.0
1695817395818,-0.87109375,0.41308594,-0.15429688,0.125,11.15625,0.28125,0.0,0.0,0.0
1695817395855,-0.9765625,0.3154297,-0.15234375,-29.65625,6.15625,2.96875,0.0,0.0,0.0
1695817395897,-0.8486328,0.25878906,-0.28027344,-48.15625,-6.09375,1.125,0.0,0.0,0.0
1695817395936,-0.8671875,0.33398438,-0.17285156,-81.84375,9.28125,-6.9375,0.0,0.0,0.0
1695817395996,-1.0136719,0.2626953,-0.16113281,-18.3125,12.75,-3.75,0.0,0.0,0.0
1695817396018,-1.0224609,0.27929688,-0.03125,-36.375,47.4375,-20.21875,-89.125,41.75,-111.8125
1695817396055,-0.95703125,0.22363281,0.10449219,-121.34375,45.21875,-31.46875,0.0,0.0,0.0
1695817396095,-0.97265625,-0.038085938,0.05078125,-152.21875,21.5625,-40.0625,0.0,0.0,0.0
1695817396138,-0.9794922,-0.16992188,0.17871094,-166.8125,18.5625,-72.78125,0.0,0.0,0.0
1695817396175,-1.0839844,-0.40039062,0.3701172,-132.625,-35.40625,-149.25,0.0,0.0,0.0
1695817396215,-0.9863281,0.12792969,0.23339844,-78.96875,-95.15625,-144.1875,0.0,0.0,0.0
1695817396256,-0.5341797,0.42871094,-0.20410156,-51.9375,-20.09375,-103.78125,0.0,0.0,0.0
1695817396295,-1.0732422,-0.14648438,-0.0234375,-88.875,47.125,-73.59375,0.0,0.0,0.0
1695817396335,-1.7558594,-0.50683594,0.66015625,-64.25,57.375,-18.84375,0.0,0.0,0.0
1695817396375,-1.3173828,-0.28320312,0.47558594,66.53125,27.90625,66.25,0.0,0.0,0.0
1695817396415,-1.1982422,0.12695312,0.36132812,145.34375,-2.0,91.40625,0.0,0.0,0.0
1695817396455,-0.8417969,0.31640625,0.27929688,115.3125,9.53125,100.25,0.0,0.0,0.0
1695817396495,-0.9326172,0.33691406,0.14941406,55.65625,21.125,88.84375,-94.9375,30.1875,-105.0625
1695817396556,-0.65527344,0.15527344,0.23828125,49.4375,17.75,89.15625,0.0,0.0,0.0
1695817396575,-1.1777344,-0.28320312,-0.14648438,54.5625,9.71875,98.59375,0.0,0.0,0.0
1695817396615,-1.0019531,-0.45214844,-0.3779297,166.4375,-26.5,77.1875,0.0,0.0,0.0
1695817396655,-1.0625,0.0078125,-0.28125,202.34375,-37.40625,52.09375,0.0,0.0,0.0
1695817396695,-0.9658203,0.42089844,0.25097656,103.8125,7.625,18.28125,0.0,0.0,0.0
1695817396735,-0.79785156,0.38378906,-0.41992188,55.25,-48.28125,-18.65625,0.0,0.0,0.0
1695817396775,-0.8486328,0.48046875,-0.3173828,4.15625,-20.9375,-25.375,0.0,0.0,0.0
1695817396815,-1.0244141,0.12109375,-0.5810547,8.4375,-13.375,-6.0625,0.0,0.0,0.0
1695817396855,-0.92578125,0.28125,-0.20214844,-33.875,12.28125,-4.4375,0.0,0.0,0.0
1695817396896,-0.9238281,0.32421875,-0.07128906,-63.40625,13.0625,-3.5,0.0,0.0,0.0
1695817396935,-0.96972656,0.2529297,-0.015625,-62.3125,13.5625,-11.09375,0.0,0.0,0.0
1695817396975,-0.9511719,0.25976562,-0.045898438,-58.84375,4.15625,-25.84375,0.0,0.0,0.0
1695817397015,-0.95214844,0.26367188,-0.0703125,-82.5,0.5625,-39.875,-91.9375,41.75,-112.25
1695817397056,-0.9433594,0.055664062,0.0,-181.5,31.375,-46.53125,0.0,0.0,0.0
1695817397096,-0.8613281,-0.13867188,0.3017578,-250.59375,30.6875,-67.53125,0.0,0.0,0.0
1695817397136,-1.0947266,-0.0703125,0.35058594,-184.4375,-40.84375,-148.03125,0.0,0.0,0.0
1695817397176,-0.8955078,0.025390625,0.09863281,-89.90625,-87.78125,-115.625,0.0,0.0,0.0
1695817397216,-0.78515625,0.31152344,0.20605469,-90.875,-24.59375,-85.71875,0.0,0.0,0.0
1695817397254,-1.3613281,-0.4375,0.14160156,-79.875,13.0,-20.1875,0.0,0.0,0.0
1695817397317,-1.4814453,-0.4111328,0.3955078,-5.71875,20.875,26.40625,0.0,0.0,0.0
1695817397336,-1.1464844,-0.1796875,0.3564453,68.84375,15.9375,69.0625,0.0,0.0,0.0
1695817397375,-0.90722656,0.111328125,0.23046875,96.1875,18.625,102.09375,0.0,0.0,0.0
1695817397415,-0.8984375,0.053710938,0.055664062,87.90625,40.78125,108.6875,0.0,0.0,0.0
1695817397458,-0.8330078,-0.11621094,0.026367188,73.84375,52.125,95.4375,0.0,0.0,0.0
1695817397515,-0.9189453,-0.043945312,0.08300781,136.96875,13.125,72.65625,-94.8125,32.875,-104.625
1695817397535,-1.0419922,-0.18457031,0.0625,137.625,-0.90625,64.0625,0.0,0.0,0.0
1695817397576,-1.1181641,-0.11035156,0.045898438,210.875,-52.1875,67.84375,0.0,0.0,0.0
1695817397615,-0.94433594,-0.0029296875,-0.48046875,208.8125,-68.0,35.78125,0.0,0.0,0.0
1695817397655,-0.7236328,0.3671875,-0.25,67.21875,-53.90625,-39.53125,0.0,0.0,0.0
1695817397695,-0.90234375,0.58984375,-0.24414062,0.5,-38.625,-30.96875,0.0,0.0,0.0
1695817397736,-0.99902344,0.30078125,-0.5605469,-20.5,-20.09375,-10.84375,0.0,0.0,0.0
1695817397775,-0.88378906,0.359375,-0.23046875,-63.78125,4.53125,-1.75,0.0,0.0,0.0
1695817397815,-0.890625,0.30664062,-0.12695312,-61.09375,4.21875,2.78125,0.0,0.0,0.0
1695817397855,-0.9453125,0.34375,-0.076171875,-20.5,19.28125,-7.78125,0.0,0.0,0.0
1695817397896,-1.0009766,0.24316406,0.06347656,-58.84375,38.21875,-14.8125,0.0,0.0,0.0
1695817397935,-0.9355469,0.22070312,0.049804688,-110.40625,16.0,-28.78125,0.0,0.0,0.0
1695817397976,-0.92578125,0.045898438,-0.018554688,-151.25,34.71875,-34.15625,0.0,0.0,0.0
1695817398036,-1.0478516,-0.37890625,0.17285156,-177.25,0.1875,-87.1875,-93.3125,36.0625,-107.3125
1695817398075,-1.0839844,-0.025390625,0.41210938,-236.25,-21.375,-165.75,0.0,0.0,0.0
1695817398095,-0.7402344,0.3779297,0.11621094,-65.375,-94.125,-113.75,0.0,0.0,0.0
1695817398136,-0.9042969,0.07421875,-0.036132812,-18.5625,-46.03125,-56.625,0.0,0.0,0.0
1695817398175,-1.4833984,-0.6308594,0.34472656,-100.9375,6.09375,-25.1875,0.0,0.0,0.0
1695817398215,-1.1748047,-0.4658203,0.3515625,5.5,5.25,12.125,0.0,0.0,0.0
1695817398256,-1.0078125,-0.3095703,0.265625,58.59375,24.125,70.09375,0.0,0.0,0.0
1695817398298,-1.0634766,-0.08496094,0.23632812,104.75,32.71875,89.875,0.0,0.0,0.0
1695817398335,-0.859375,0.0146484375,0.049804688,103.46875,52.4375,93.34375,0.0,0.0,0.0
1695817398376,-0.8300781,-0.026367188,0.0546875,94.96875,48.34375,83.78125,0.0,0.0,0.0
