timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695379351968,-0.51293945,-0.070373535,0.9003296,1.40625,0.828125,-0.234375,0
1695379352008,-0.51342773,-0.06793213,0.8981323,0.625,0.515625,-0.296875,1
1695379352048,-0.513916,-0.07208252,0.8991089,0.734375,0.875,-0.53125,2
1695379352088,-0.51293945,-0.07330322,0.9047241,0.609375,0.5625,-0.234375,3
1695379352128,-0.5095215,-0.06866455,0.90496826,0.71875,0.84375,-0.34375,4
1695379352168,-0.51049805,-0.074523926,0.9052124,1.375,0.6875,-0.1875,5
1695379352208,-0.50097656,-0.07501221,0.8991089,1.28125,0.9375,-0.171875,6
1695379352248,-0.50683594,-0.06866455,0.901062,1.078125,0.765625,-0.28125,7
1695379352288,-0.50439453,-0.07305908,0.9032593,0.6875,0.609375,-0.203125,8
1695379352328,-0.50927734,-0.07574463,0.90423584,0.921875,0.75,-0.34375,9
1695379352368,-0.5031738,-0.073791504,0.9020386,1.453125,0.640625,-0.0625,10
1695379352408,-0.50146484,-0.06304932,0.9088745,0.96875,0.59375,-0.28125,11
1695379352448,-0.49951172,-0.07672119,0.90667725,0.796875,0.359375,-0.328125,12
1695379352488,-0.50341797,-0.078430176,0.90789795,0.53125,0.90625,-0.59375,13
1695379352528,-0.4963379,-0.070617676,0.9093628,0.703125,1.25,-0.4375,14
1695379352568,-0.5007324,-0.06304932,0.9022827,0.59375,0.90625,-0.09375,15
1695379352608,-0.5029297,-0.07623291,0.9110718,1.5,1.234375,-0.046875,16
1695379352648,-0.49926758,-0.06866455,0.91204834,1.171875,0.453125,-0.390625,17
1695379352688,-0.50146484,-0.070373535,0.9081421,0.765625,0.546875,-0.421875,18
1695379352728,-0.49926758,-0.0713501,0.9086304,0.953125,0.53125,-0.21875,19
1695379352768,-0.49780273,-0.07086182,0.91326904,1.328125,0.625,-0.109375,20
1695379352808,-0.5004883,-0.070617676,0.90911865,1.140625,0.328125,-0.28125,21
1695379352848,-0.49853516,-0.073791504,0.9135132,1.25,0.59375,-0.34375,22
1695379352888,-0.49829102,-0.0725708,0.90252686,0.453125,0.34375,-0.1875,23
1695379352928,-0.4975586,-0.07989502,0.9164429,0.96875,0.40625,-0.046875,24
1695379352968,-0.49780273,-0.07354736,0.9113159,0.75,0.625,-0.1875,25
1695379353008,-0.49267578,-0.06695557,0.9076538,0.875,0.59375,-0.453125,26
1695379353048,-0.49194336,-0.0713501,0.90960693,1.3125,0.578125,-0.3125,27
1695379353088,-0.49316406,-0.070617676,0.90789795,1.28125,0.875,-0.328125,28
1695379353128,-0.48876953,-0.06939697,0.9122925,0.984375,0.625,-0.3125,29
1695379353168,-0.48901367,-0.07354736,0.9125366,1.0,0.859375,-0.265625,30
1695379353208,-0.4880371,-0.07232666,0.90740967,0.625,0.6875,-0.09375,31
1695379353248,-0.49023438,-0.07354736,0.91448975,1.25,0.875,-0.4375,32
1695379353288,-0.48950195,-0.07672119,0.91204834,1.46875,0.625,-0.078125,33
1695379353328,-0.49169922,-0.0635376,0.9130249,1.265625,0.46875,-0.078125,34
1695379353368,-0.49291992,-0.07720947,0.91278076,0.765625,0.03125,-0.375,35
1695379353408,-0.49414062,-0.08282471,0.91326904,1.046875,0.65625,-0.46875,36
1695379353448,-0.49047852,-0.069885254,0.9176636,0.78125,0.703125,-0.09375,37
1695379353488,-0.49072266,-0.06329346,0.9071655,0.234375,0.03125,0.078125,38
1695379353528,-0.4868164,-0.07598877,0.9105835,1.21875,0.65625,-0.1875,39
1695379353568,-0.48120117,-0.074523926,0.9130249,0.875,0.34375,-0.1875,40
1695379353608,-0.48510742,-0.077697754,0.91693115,0.765625,0.4375,-0.328125,41
