timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695992202732,-0.43237305,-0.054260254,0.8444214,-6.6875,-8.234375,0.765625,86
1695992202772,-0.45776367,-0.02520752,0.8912964,-2.25,-3.03125,0.515625,87
1695992202812,-0.4477539,-0.025939941,0.86761475,-3.109375,7.609375,-1.859375,88
1695992202852,-0.4477539,-0.0029907227,0.8602905,-8.265625,5.625,-2.921875,89
1695992202892,-0.45141602,0.036071777,0.91400146,-7.265625,3.453125,-2.5625,90
1695992202932,-0.50878906,0.019226074,1.0907593,21.296875,1.109375,2.484375,91
1695992202972,-0.5136719,-0.06109619,0.9689331,21.15625,-5.078125,6.0,92
1695992203012,-0.5253906,-0.08868408,0.6984253,-1.640625,-16.28125,2.453125,93
1695992203052,-0.42504883,-0.14483643,0.72943115,-14.515625,4.046875,-3.046875,94
1695992203092,-0.47094727,-0.109680176,0.930603,-11.8125,15.734375,-6.21875,95
1695992203132,-0.53344727,-0.05621338,1.0324097,4.046875,4.75,-0.8125,96
1695992203172,-0.44604492,-0.018615723,0.8937378,8.953125,-14.46875,5.453125,97
1695992203212,-0.43652344,-0.034973145,0.86346436,6.25,-11.1875,1.15625,98
1695992203252,-0.41967773,-0.05303955,0.8078003,-7.046875,7.984375,-3.484375,99
1695992203292,-0.44433594,-0.015686035,0.8805542,-9.578125,8.25,-4.71875,100
1695992203332,-0.46044922,0.0053100586,0.93011475,-3.015625,0.6875,-1.0,101
1695992203372,-0.47753906,0.016784668,0.96673584,8.28125,1.3125,1.140625,102
1695992203412,-0.5227051,-0.055480957,0.9633179,14.53125,-1.125,3.265625,103
1695992203452,-0.5251465,-0.074523926,0.8876343,15.875,-9.75,5.25,104
1695992203492,-0.47485352,-0.08843994,0.7994995,2.328125,-8.515625,0.953125,105
1695992203532,-0.46313477,-0.1116333,0.83148193,-8.0625,2.640625,-2.15625,106
1695992203572,-0.46679688,-0.12164307,0.8373413,-5.421875,2.859375,-3.671875,107
1695992203612,-0.48486328,-0.11871338,0.93792725,-4.046875,7.390625,-3.96875,108
1695992203652,-0.4675293,-0.093566895,0.809021,-5.203125,2.5,0.203125,109
1695992203692,-0.4428711,-0.023254395,0.93377686,1.875,-8.4375,1.75,110
1695992203732,-0.45361328,0.003112793,0.88568115,-4.75,0.796875,-0.015625,111
1695992203772,-0.47021484,-0.0115356445,0.85028076,-6.21875,4.75,-0.9375,112
1695992203812,-0.43798828,0.009216309,0.8727417,-10.46875,5.78125,-1.578125,113
1695992203852,-0.41455078,0.01751709,1.0502319,3.65625,3.953125,-1.953125,114
1695992203892,-0.5307617,-0.05328369,1.007019,19.515625,4.375,0.5625,115
1695992203932,-0.54956055,-0.05670166,0.78656006,3.03125,-11.890625,3.71875,116
1695992203972,-0.4465332,-0.07354736,0.7758179,-4.1875,-8.015625,-0.171875,117
1695992204012,-0.47070312,-0.10308838,0.9435425,-1.359375,8.71875,-3.734375,118
1695992204052,-0.5324707,-0.053771973,1.0331421,16.65625,6.9375,0.171875,119
1695992204092,-0.49951172,-0.07305908,0.7445679,-2.296875,-8.546875,3.640625,120
1695992204132,-0.42407227,-0.089416504,0.78900146,-1.25,-9.609375,1.140625,121
1695992204172,-0.4387207,-0.061340332,0.8932495,-3.203125,3.5625,-1.8125,122
1695992204212,-0.4416504,-0.014709473,0.8900757,-8.3125,6.203125,-2.734375,123
1695992204252,-0.42529297,-0.015686035,0.86273193,-10.59375,0.46875,-2.796875,124
1695992204292,-0.44213867,0.01727295,0.9725952,4.1875,5.25,-1.65625,125
1695992204332,-0.5119629,-0.030822754,1.0512085,17.484375,6.296875,3.765625,126
1695992204372,-0.51831055,-0.05645752,0.92889404,18.75,-10.21875,5.453125,127
1695992204412,-0.51171875,-0.08746338,0.7609253,0.578125,-14.203125,1.328125,128
1695992204452,-0.4597168,-0.128479,0.82025146,-3.34375,-0.5,-0.84375,129
1695992204492,-0.5065918,-0.10845947,0.8722534,-2.578125,5.140625,-1.75,130
1695992204532,-0.48754883,-0.12310791,0.8998413,-3.59375,3.765625,-4.90625,131
1695992204572,-0.46728516,-0.120666504,0.7946167,-2.734375,0.203125,-1.453125,132
1695992204612,-0.48413086,-0.01763916,0.90618896,-1.109375,-7.234375,-0.109375,133
