timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695995088017,-0.8713379,0.1930542,-0.4570923,-0.609375,-4.15625,0.484375,54
1695995088057,-0.84350586,0.17327881,-0.4902954,-1.890625,-5.8125,0.03125,55
1695995088097,-0.8474121,0.18450928,-0.4336548,0.53125,-1.328125,-1.203125,56
1695995088137,-0.86743164,0.21209717,-0.43951416,-0.09375,-0.125,-1.015625,57
1695995088177,-0.8540039,0.19744873,-0.46881104,0.859375,-0.515625,-0.59375,58
1695995088217,-0.8557129,0.19720459,-0.45513916,1.1875,0.09375,-0.671875,59
1695995088257,-0.861084,0.21038818,-0.47442627,0.53125,0.609375,-0.484375,60
1695995088297,-0.8557129,0.19720459,-0.4734497,0.484375,-0.15625,-0.28125,61
1695995088337,-0.8588867,0.19232178,-0.45391846,1.296875,1.296875,-0.65625,62
1695995088377,-0.85131836,0.18988037,-0.456604,1.1875,1.046875,-0.078125,63
1695995088417,-0.8588867,0.21014404,-0.46832275,0.9375,1.40625,-0.65625,64
1695995088457,-0.86206055,0.19110107,-0.45391846,1.15625,1.921875,-0.484375,65
1695995088497,-0.85791016,0.20037842,-0.45635986,0.8125,1.671875,-0.203125,66
1695995088537,-0.85546875,0.19818115,-0.4475708,0.609375,1.1875,-0.578125,67
1695995088577,-0.8574219,0.19818115,-0.45025635,0.46875,0.8125,-0.21875,68
1695995088617,-0.8574219,0.20355225,-0.4517212,0.609375,0.625,-0.484375,69
1695995088657,-0.8664551,0.1984253,-0.4414673,0.671875,0.65625,-0.25,70
1695995088697,-0.8605957,0.20306396,-0.45269775,0.484375,0.28125,-0.21875,71
1695995088737,-0.85839844,0.20428467,-0.44854736,0.171875,-0.25,-0.4375,72
1695995088777,-0.8630371,0.20452881,-0.44366455,0.625,0.625,-0.828125,73
1695995088817,-0.86694336,0.199646,-0.45367432,0.390625,-0.1875,-0.03125,74
1695995088857,-0.8574219,0.2086792,-0.45074463,-0.265625,-0.578125,-0.34375,75
1695995088897,-0.8625488,0.19451904,-0.44586182,0.484375,-0.03125,-0.546875,76
1695995088937,-0.85961914,0.20428467,-0.4541626,0.265625,0.203125,-0.6875,77
1695995088977,-0.85791016,0.19598389,-0.44830322,0.53125,-0.28125,-0.265625,78
1695995089017,-0.86572266,0.20257568,-0.44415283,0.9375,-0.109375,-0.375,79
1695995089057,-0.85668945,0.2074585,-0.47418213,-0.59375,0.140625,-0.109375,80
1695995089097,-0.86083984,0.19793701,-0.44537354,0.578125,-0.140625,-0.171875,81
1695995089137,-0.8635254,0.19671631,-0.4500122,0.484375,1.046875,-0.921875,82
1695995089177,-0.86083984,0.199646,-0.44952393,1.203125,0.46875,-0.1875,83
1695995089217,-0.8647461,0.20355225,-0.45611572,1.265625,0.78125,-0.140625,84
1695995089257,-0.85717773,0.19818115,-0.44024658,1.15625,0.890625,0.03125,85
1695995089297,-0.8659668,0.2008667,-0.44976807,0.328125,0.5,0.0,86
1695995089337,-0.859375,0.2033081,-0.45196533,0.21875,0.296875,-0.09375,87
1695995089377,-0.85839844,0.20794678,-0.44415283,0.515625,-0.53125,-0.140625,88
1695995089417,-0.8535156,0.20306396,-0.44683838,0.15625,-0.046875,-0.484375,89
1695995089457,-0.87109375,0.20013428,-0.43585205,1.515625,0.453125,-0.234375,90
1695995089497,-0.85668945,0.20672607,-0.45269775,0.03125,-0.1875,-0.109375,91
1695995089537,-0.8713379,0.19720459,-0.4385376,0.671875,-0.09375,-0.15625,92
1695995089577,-0.8520508,0.20672607,-0.44732666,0.71875,0.015625,-0.15625,93
1695995089617,-0.8754883,0.19989014,-0.43804932,0.53125,-0.953125,-0.125,94
1695995089657,-0.8964844,0.20184326,-0.43829346,0.015625,-1.671875,1.5625,95
1695995089697,-0.88549805,0.21966553,-0.43170166,4.0625,-3.859375,4.78125,96
1695995089737,-0.7993164,0.20306396,-0.48931885,-3.28125,-6.859375,1.0,97
1695995089777,-0.83251953,0.17474365,-0.4829712,0.125,0.390625,-0.78125,98
1695995089817,-0.8586426,0.19915771,-0.45489502,1.140625,-0.8125,-0.875,99
1695995089857,-0.8483887,0.19207764,-0.49176025,-0.734375,-3.140625,0.359375,100
1695995089897,-0.8359375,0.18426514,-0.4590454,1.859375,0.09375,-1.25,101
1695995089937,-0.85131836,0.19647217,-0.4619751,1.84375,1.046875,-1.375,102
1695995089977,-0.8652344,0.19989014,-0.47491455,1.734375,1.375,-0.984375,103
1695995090017,-0.85498047,0.20599365,-0.47125244,1.3125,0.65625,-0.015625,104
1695995090057,-0.85009766,0.20550537,-0.4619751,1.15625,0.3125,-0.375,105
1695995090097,-0.8491211,0.199646,-0.4680786,-0.109375,-0.578125,-0.609375,106
1695995090137,-0.8552246,0.20355225,-0.472229,0.796875,0.453125,-0.484375,107
1695995090177,-0.8623047,0.19940186,-0.4644165,0.90625,0.796875,-0.734375,108
1695995090217,-0.8598633,0.19281006,-0.4570923,1.125,1.25,-0.171875,109
1695995090257,-0.85424805,0.20355225,-0.47003174,1.015625,1.6875,-0.1875,110
1695995090297,-0.861084,0.19207764,-0.46392822,0.9375,1.296875,-0.390625,111
1695995090337,-0.8588867,0.19793701,-0.45269775,0.984375,1.765625,-0.515625,112
1695995090377,-0.8618164,0.20697021,-0.4644165,0.390625,0.5625,-0.140625,113
1695995090417,-0.85839844,0.20306396,-0.4505005,0.828125,0.421875,-0.046875,114
1695995090457,-0.8564453,0.21234131,-0.4463501,1.046875,0.921875,-0.171875,115
1695995090497,-0.8552246,0.20062256,-0.45391846,0.71875,0.765625,-0.265625,116
1695995090537,-0.859375,0.20013428,-0.45465088,1.109375,0.78125,-0.5625,117
1695995090577,-0.86206055,0.20355225,-0.45391846,0.5,0.453125,-0.203125,118
1695995090617,-0.8605957,0.20062256,-0.4475708,-0.046875,0.203125,-0.625,119
1695995090657,-0.8642578,0.19793701,-0.4607544,-1.34375,-0.140625,-0.625,120
1695995090697,-0.8659668,0.21209717,-0.45758057,-1.9375,2.8125,-1.0625,121
1695995090737,-0.86499023,0.20135498,-0.4414673,-1.15625,-0.8125,-0.375,122
1695995090777,-0.8562012,0.20233154,-0.4373169,-0.15625,0.34375,-0.703125,123
1695995090817,-0.85180664,0.21258545,-0.45928955,-0.359375,1.21875,-0.96875,124
1695995090857,-0.87353516,0.21038818,-0.4524536,1.0625,0.875,-0.34375,125
1695995090897,-0.85131836,0.20037842,-0.4492798,1.21875,0.828125,-0.03125,126
1695995090937,-0.8623047,0.20819092,-0.4500122,0.609375,0.9375,-0.203125,127
1695995090977,-0.86328125,0.20233154,-0.44415283,0.96875,0.53125,-0.40625,128
1695995091017,-0.8625488,0.20111084,-0.44659424,1.359375,0.5,-0.15625,129
1695995091057,-0.8601074,0.20355225,-0.44952393,0.71875,1.046875,-0.171875,130
1695995091097,-0.8574219,0.20037842,-0.4356079,1.140625,0.484375,-0.140625,131
1695995091137,-0.8598633,0.21429443,-0.44610596,0.609375,-0.28125,-0.5,132
1695995091177,-0.8654785,0.20062256,-0.44317627,0.0,-0.140625,-0.140625,133
1695995091217,-0.86279297,0.20404053,-0.45587158,0.359375,-0.734375,-0.015625,134
1695995091257,-0.8491211,0.20159912,-0.44805908,0.140625,-0.328125,-0.328125,135
1695995091297,-0.8725586,0.1984253,-0.4500122,1.125,0.9375,-0.578125,136
1695995091337,-0.85668945,0.21063232,-0.47442627,-0.515625,-0.578125,-0.203125,137
1695995091377,-0.86865234,0.19573975,-0.4492798,-1.015625,-1.9375,-0.46875,138
1695995091417,-0.861084,0.20526123,-0.43707275,0.140625,-0.578125,-0.484375,139
1695995091457,-0.8605957,0.20550537,-0.4451294,-0.171875,-0.21875,-0.703125,140
1695995091497,-0.8642578,0.19769287,-0.45880127,-0.1875,0.46875,-0.3125,141
1695995091537,-0.85791016,0.2008667,-0.45440674,0.46875,-0.296875,-0.140625,142
1695995091577,-0.8598633,0.20013428,-0.4512329,0.28125,1.625,-0.796875,143
1695995091617,-0.87646484,0.19573975,-0.4439087,1.484375,1.359375,-0.171875,144
1695995091657,-0.8605957,0.21453857,-0.45928955,0.28125,1.109375,-0.3125,145
1695995091697,-0.8574219,0.19744873,-0.442688,0.296875,-0.15625,0.03125,146
1695995091737,-0.857666,0.20599365,-0.44488525,0.8125,0.21875,-0.46875,147
1695995091777,-0.86743164,0.2062378,-0.44903564,1.171875,0.75,-0.71875,148
1695995091817,-0.8691406,0.20355225,-0.45318604,1.25,1.125,0.0625,149
1695995091857,-0.8508301,0.20257568,-0.4492798,0.21875,0.25,-0.40625,150
1695995091897,-0.86938477,0.19403076,-0.43292236,1.125,0.0625,-0.203125,151
1695995091937,-0.86279297,0.20794678,-0.4607544,-0.609375,-0.03125,-0.46875,152
1695995091977,-0.86035156,0.21356201,-0.44708252,0.359375,-0.921875,-0.390625,153
1695995092017,-0.8630371,0.20843506,-0.44732666,0.625,0.328125,0.203125,154
1695995092057,-0.8613281,0.20794678,-0.44610596,1.234375,0.734375,-0.34375,155
1695995092097,-0.8601074,0.20697021,-0.44293213,-0.203125,0.421875,-0.46875,156
1695995092137,-0.873291,0.19671631,-0.43829346,0.703125,-0.6875,-0.3125,157
1695995092177,-0.859375,0.20721436,-0.46099854,-0.4375,-0.640625,0.15625,158
1695995092217,-0.8659668,0.20013428,-0.442688,0.765625,-0.171875,-0.265625,159
1695995092257,-0.8496094,0.20159912,-0.4541626,0.5,0.578125,-0.28125,160
1695995092297,-0.8779297,0.19696045,-0.44000244,0.546875,-0.671875,-0.21875,161
1695995092337,-0.9133301,0.21722412,-0.4265747,4.46875,-2.171875,4.046875,162
1695995092377,-0.8474121,0.21331787,-0.427063,7.78125,-5.984375,7.109375,163
1695995092417,-0.80322266,0.18255615,-0.48443604,0.046875,-4.71875,-0.8125,164
1695995092457,-0.8535156,0.21820068,-0.5022583,-1.28125,0.734375,0.921875,165
1695995092497,-0.857666,0.20159912,-0.45733643,-1.46875,-3.296875,-1.40625,166
1695995092537,-0.8342285,0.17108154,-0.4649048,-2.90625,-3.234375,-0.34375,167
1695995092577,-0.8310547,0.19891357,-0.45733643,1.578125,0.265625,-1.953125,168
1695995092617,-0.8625488,0.2062378,-0.48614502,2.828125,3.609375,-1.921875,169
1695995092657,-0.8754883,0.18841553,-0.47052002,2.90625,1.53125,-0.59375,170
1695995092697,-0.85424805,0.21502686,-0.47003174,1.828125,0.5,0.5625,171
1695995092737,-0.8486328,0.19744873,-0.45684814,1.265625,-1.078125,-0.59375,172
1695995092777,-0.85253906,0.21136475,-0.47686768,1.203125,0.65625,-0.34375,173
1695995092817,-0.8515625,0.20184326,-0.4619751,1.046875,0.15625,-0.484375,174
1695995092857,-0.859375,0.20159912,-0.45758057,1.578125,2.078125,-0.421875,175
1695995092897,-0.859375,0.20843506,-0.4602661,1.34375,1.0,-0.234375,176
1695995092937,-0.85839844,0.20111084,-0.44976807,0.53125,-0.265625,-0.28125,177
1695995092977,-0.85424805,0.20526123,-0.46051025,0.96875,0.8125,-0.453125,178
1695995093017,-0.85498047,0.2008667,-0.4661255,0.859375,1.328125,-0.5625,179
1695995093057,-0.8483887,0.20477295,-0.45880127,1.734375,1.5625,-0.328125,180
1695995093097,-0.8527832,0.20135498,-0.44830322,1.421875,1.609375,-0.859375,181
1695995093137,-0.87353516,0.21844482,-0.45025635,1.0625,2.9375,-0.203125,182
1695995093177,-0.8586426,0.2074585,-0.4607544,-1.234375,-1.34375,0.234375,183
1695995093217,-0.8503418,0.19085693,-0.43096924,0.84375,0.3125,-0.765625,184
1695995093257,-0.85717773,0.22088623,-0.4500122,1.109375,1.515625,-0.828125,185
1695995093297,-0.8625488,0.20355225,-0.45733643,0.6875,0.359375,-0.421875,186
1695995093337,-0.86987305,0.19598389,-0.4397583,1.140625,0.359375,-0.1875,187
1695995093377,-0.8544922,0.21234131,-0.4446411,0.75,0.859375,-0.265625,188
1695995093417,-0.8642578,0.20404053,-0.45489502,0.03125,-1.28125,-0.375,189
1695995093457,-0.8708496,0.20526123,-0.44610596,-0.234375,-0.328125,-0.1875,190
1695995093497,-0.85546875,0.2098999,-0.45147705,0.1875,0.03125,-0.28125,191
1695995093537,-0.86083984,0.2140503,-0.45367432,0.25,-0.5,-0.03125,192
1695995093577,-0.85791016,0.20843506,-0.45806885,-0.109375,-0.234375,-0.0625,193
1695995093617,-0.85839844,0.20452881,-0.45440674,-0.046875,-0.03125,-0.46875,194
1695995093657,-0.8586426,0.19769287,-0.45684814,-0.421875,-0.125,-0.40625,195
1695995093697,-0.8569336,0.2111206,-0.4524536,0.15625,0.21875,-0.5,196
1695995093737,-0.85424805,0.20159912,-0.4505005,0.171875,0.4375,-0.5625,197
1695995093777,-0.8586426,0.2062378,-0.4570923,0.1875,0.984375,-0.3125,198
1695995093817,-0.85546875,0.21380615,-0.4578247,-0.203125,-0.171875,-0.234375,199
1695995093857,-0.85424805,0.20159912,-0.4487915,-0.109375,-0.328125,-0.4375,200
1695995093897,-0.86376953,0.2111206,-0.45611572,0.515625,0.15625,-0.203125,201
1695995093937,-0.857666,0.20648193,-0.45074463,0.234375,-0.34375,-0.546875,202
1695995093977,-0.8630371,0.20379639,-0.45220947,1.078125,1.0625,0.03125,203
1695995094017,-0.85668945,0.20648193,-0.45025635,1.03125,0.796875,-0.78125,204
1695995094057,-0.8618164,0.2074585,-0.4451294,1.1875,1.078125,-0.171875,205
1695995094097,-0.85913086,0.21380615,-0.45806885,0.96875,0.703125,-0.640625,206
1695995094137,-0.8659668,0.2098999,-0.44854736,0.109375,-0.015625,-0.15625,207
1695995094177,-0.8605957,0.21160889,-0.45147705,0.25,0.390625,-0.328125,208
1695995094217,-0.85791016,0.20111084,-0.44561768,-0.28125,0.796875,-0.75,209
1695995094257,-0.8730469,0.20037842,-0.4517212,-1.5625,0.28125,0.0,210
1695995094297,-0.85595703,0.1984253,-0.44586182,-0.171875,-0.1875,-0.671875,211
1695995094337,-0.8664551,0.21038818,-0.4595337,-2.25,0.3125,-0.140625,212
1695995094377,-0.8522949,0.20477295,-0.4631958,-1.015625,-0.65625,-0.421875,213
1695995094417,-0.8642578,0.18914795,-0.44561768,-2.0,0.234375,-0.53125,214
1695995094457,-0.85595703,0.2230835,-0.44708252,-0.265625,-0.765625,-0.6875,215
1695995094497,-0.8557129,0.20819092,-0.44854736,-1.421875,-1.34375,-0.578125,216
1695995094537,-0.85913086,0.20111084,-0.44732666,0.03125,-0.421875,-0.640625,217
1695995094577,-0.8527832,0.20697021,-0.45562744,0.9375,1.125,-0.46875,218
1695995094617,-0.86376953,0.2020874,-0.44659424,1.078125,-0.71875,-0.5,219
1695995094657,-0.88720703,0.1906128,-0.45977783,-0.25,-1.109375,1.515625,220
1695995094697,-0.86694336,0.22943115,-0.44000244,2.640625,-2.703125,3.0,221
1695995094737,-0.82666016,0.19769287,-0.440979,2.234375,-4.8125,4.015625,222
1695995094777,-0.8183594,0.19744873,-0.49127197,-1.5625,0.21875,-2.09375,223
1695995094817,-0.8852539,0.18670654,-0.505188,-1.5625,-2.421875,0.5625,224
1695995094857,-0.83618164,0.18597412,-0.4451294,0.765625,-3.75,-0.484375,225
1695995094897,-0.8208008,0.19720459,-0.4631958,0.40625,-0.09375,-1.4375,226
1695995094937,-0.8640137,0.19818115,-0.47369385,1.71875,1.828125,-1.546875,227
1695995094977,-0.8652344,0.19940186,-0.48565674,1.328125,1.6875,-0.515625,228
1695995095017,-0.85253906,0.20184326,-0.46905518,1.078125,1.0,-0.296875,229
1695995095057,-0.84106445,0.20037842,-0.46270752,1.1875,0.390625,-0.671875,230
1695995095097,-0.85668945,0.20770264,-0.4776001,0.34375,1.875,-0.84375,231
1695995095137,-0.8642578,0.19720459,-0.4680786,1.375,1.78125,-0.25,232
1695995095177,-0.8564453,0.2020874,-0.46417236,0.84375,1.640625,-0.15625,233
1695995095217,-0.8498535,0.21038818,-0.45806885,0.578125,1.484375,-0.4375,234
1695995095257,-0.85546875,0.1930542,-0.45758057,0.625,1.328125,-0.609375,235
1695995095297,-0.85375977,0.21038818,-0.45928955,1.453125,1.578125,-0.3125,236
1695995095337,-0.85546875,0.20184326,-0.46173096,-0.15625,0.625,-0.21875,237
1695995095377,-0.8684082,0.19622803,-0.45343018,0.1875,0.609375,-0.265625,238
1695995095417,-0.8498535,0.19818115,-0.45465088,0.671875,-0.09375,-0.484375,239
1695995095457,-0.8630371,0.20550537,-0.45269775,0.234375,0.515625,-0.3125,240
1695995095497,-0.85375977,0.21014404,-0.46392822,0.28125,0.40625,-0.609375,241
1695995095537,-0.8664551,0.20574951,-0.4529419,0.796875,-0.015625,0.03125,242
1695995095577,-0.86157227,0.199646,-0.46051025,-0.140625,0.828125,-0.578125,243
1695995095617,-0.8508301,0.19256592,-0.4463501,1.515625,0.3125,-0.59375,244
1695995095657,-0.8642578,0.21453857,-0.4619751,0.109375,1.3125,-1.34375,245
1695995095697,-0.8630371,0.20159912,-0.46148682,0.265625,0.515625,0.03125,246
1695995095737,-0.85717773,0.19696045,-0.44976807,0.734375,-0.734375,-0.203125,247
1695995095777,-0.8510742,0.20721436,-0.4570923,0.25,1.125,-0.84375,248
1695995095817,-0.86865234,0.20477295,-0.4570923,0.421875,0.578125,-0.515625,249
1695995095857,-0.8618164,0.2098999,-0.45391846,0.34375,-0.125,0.375,250
1695995095897,-0.8483887,0.20599365,-0.44024658,0.390625,-0.25,-0.3125,251
1695995095937,-0.85595703,0.2074585,-0.45855713,0.640625,0.625,-0.65625,252
1695995095977,-0.8725586,0.1984253,-0.4487915,0.5625,-0.015625,-0.96875,253
1695995096017,-0.87280273,0.21820068,-0.4607544,-0.015625,1.234375,0.515625,254
1695995096057,-0.8491211,0.20013428,-0.44683838,0.203125,-2.046875,0.0,255
1695995096097,-0.85546875,0.20452881,-0.4463501,-0.125,0.84375,-0.671875,256
1695995096137,-0.861084,0.2074585,-0.45489502,0.6875,0.609375,-0.515625,257
1695995096177,-0.86450195,0.19915771,-0.44171143,-0.8125,-0.875,-0.40625,258
1695995096217,-0.8630371,0.199646,-0.4512329,0.671875,-0.109375,0.140625,259
1695995096257,-0.86157227,0.2086792,-0.456604,0.015625,-0.5,-0.03125,260
1695995096297,-0.85595703,0.20281982,-0.4680786,-0.84375,-1.03125,0.5,261
1695995096337,-0.84155273,0.20477295,-0.45465088,-0.921875,-0.84375,-0.484375,262
1695995096377,-0.8652344,0.19891357,-0.4475708,0.84375,1.578125,-1.59375,263
1695995096417,-0.87060547,0.20819092,-0.47418213,-0.265625,0.828125,0.046875,264
1695995096457,-0.8496094,0.20843506,-0.4619751,-0.40625,-1.78125,-0.296875,265
1695995096497,-0.8581543,0.19012451,-0.4553833,-0.671875,-0.0625,-0.5,266
1695995096537,-0.85961914,0.21063232,-0.45611572,-0.1875,0.203125,-0.28125,267
1695995096577,-0.8547363,0.20428467,-0.46099854,-0.421875,-1.078125,-0.5625,268
1695995096617,-0.8598633,0.19573975,-0.4673462,-0.171875,0.015625,-0.1875,269
1695995096657,-0.857666,0.20159912,-0.45465088,-0.171875,0.203125,-0.796875,270
1695995096697,-0.8618164,0.20477295,-0.46368408,0.375,-0.421875,-0.234375,271
1695995096737,-0.857666,0.20648193,-0.46636963,0.359375,-0.78125,-0.234375,272
1695995096777,-0.86499023,0.19647217,-0.456604,-0.625,0.015625,-0.40625,273
1695995096817,-0.85375977,0.19573975,-0.45684814,0.0,-0.953125,-0.546875,274
1695995096857,-0.8483887,0.20111084,-0.45880127,-0.796875,-0.078125,-0.578125,275
1695995096897,-0.8623047,0.2020874,-0.46661377,0.5625,-0.375,-0.53125,276
1695995096937,-0.8474121,0.20501709,-0.46148682,0.46875,-0.34375,-0.015625,277
1695995096977,-0.8503418,0.20184326,-0.4595337,0.265625,0.671875,-0.75,278
1695995097017,-0.8630371,0.20013428,-0.46392822,1.234375,0.25,-0.328125,279
1695995097057,-0.85498047,0.20037842,-0.472229,-0.421875,-0.46875,-0.171875,280
1695995097097,-0.86035156,0.2140503,-0.456604,1.171875,0.671875,-0.4375,281
1695995097137,-0.84375,0.20306396,-0.46710205,0.328125,0.65625,-0.359375,282
1695995097177,-0.861084,0.19281006,-0.45855713,0.25,0.046875,-1.15625,283
1695995097217,-0.8564453,0.21600342,-0.47442627,0.5,1.375,-0.296875,284
1695995097257,-0.85131836,0.20013428,-0.458313,0.421875,1.0625,-0.71875,285
1695995097297,-0.8532715,0.20672607,-0.45562744,1.0625,0.21875,-0.28125,286
1695995097337,-0.85961914,0.20062256,-0.46148682,0.9375,1.21875,-0.53125,287
1695995097377,-0.8635254,0.20184326,-0.4685669,0.609375,-0.671875,0.125,288
1695995097417,-0.85668945,0.2020874,-0.47296143,0.921875,-0.484375,-0.046875,289
1695995097457,-0.85668945,0.20233154,-0.45855713,3.578125,1.3125,0.21875,290
1695995097497,-0.85302734,0.21429443,-0.44293213,1.140625,0.890625,-0.21875,291
1695995097537,-0.85498047,0.20794678,-0.47442627,-1.09375,0.0,-0.234375,292
1695995097577,-0.85498047,0.19110107,-0.4282837,1.890625,0.484375,-0.53125,293
1695995097617,-0.8562012,0.21722412,-0.45977783,0.09375,0.6875,-0.5,294
1695995097657,-0.8640137,0.2111206,-0.45269775,0.65625,0.078125,-0.328125,295
1695995097697,-0.8564453,0.18109131,-0.44854736,0.875,-1.546875,0.296875,296
1695995097737,-0.8798828,0.20428467,-0.46636963,-2.46875,1.359375,0.421875,297
1695995097777,-0.84936523,0.22845459,-0.39361572,4.96875,-0.671875,1.3125,298
1695995097817,-0.8522949,0.20379639,-0.45343018,0.828125,-0.5,-0.421875,299
1695995097857,-0.85498047,0.20281982,-0.44195557,-0.046875,0.125,-0.734375,300
1695995097897,-0.85961914,0.20355225,-0.45928955,0.328125,-0.140625,-0.8125,301
1695995097937,-0.857666,0.20794678,-0.46466064,0.140625,0.46875,-0.328125,302
1695995097977,-0.85839844,0.21331787,-0.45733643,0.765625,0.59375,-0.53125,303
1695995098017,-0.8520508,0.20770264,-0.45269775,1.234375,0.625,-0.28125,304
1695995098057,-0.8654785,0.20135498,-0.4602661,0.15625,0.15625,-0.515625,305
1695995098097,-0.8708496,0.20965576,-0.458313,0.328125,0.484375,0.0625,306
1695995098137,-0.8461914,0.20770264,-0.4414673,0.359375,-0.84375,-0.328125,307
1695995098177,-0.8588867,0.20501709,-0.4451294,0.40625,-0.265625,-0.546875,308
1695995098217,-0.85913086,0.2189331,-0.46051025,0.0,0.5625,-0.109375,309
1695995098257,-0.8586426,0.20428467,-0.4487915,0.078125,-0.859375,-0.21875,310
1695995098297,-0.8552246,0.20794678,-0.44366455,1.109375,0.765625,-0.3125,311
1695995098337,-0.86035156,0.20916748,-0.4524536,0.390625,-0.25,-0.3125,312
1695995098377,-0.8605957,0.20355225,-0.4602661,0.609375,-0.109375,-0.140625,313
1695995098417,-0.8564453,0.20159912,-0.44195557,0.703125,-0.53125,-0.390625,314
