# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695379243775,0.0703125,-0.18066406,-1.0175781,-0.125,0.09375,0.03125,0.0,0.0,0.0
1695379243832,0.07421875,-0.1875,-0.9951172,0.0,0.09375,0.03125,0.0,0.0,0.0
1695379243862,0.06542969,-0.18066406,-0.9980469,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695379243892,0.078125,-0.18261719,-0.98339844,-0.0625,-0.03125,0.15625,0.0,0.0,0.0
1695379243953,0.06542969,-0.18066406,-0.9970703,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695379243982,0.072265625,-0.17675781,-1.0009766,0.0,0.09375,0.09375,-46.1875,-29.8125,-125.3125
1695379244012,0.078125,-0.17578125,-1.0107422,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695379244103,0.0703125,-0.1796875,-0.99121094,-0.0625,-0.15625,0.03125,0.0,0.0,0.0
1695379244132,0.06933594,-0.17773438,-0.9921875,0.0,0.03125,0.03125,0.0,0.0,0.0
1695379244136,0.072265625,-0.18457031,-0.9970703,-0.0625,0.03125,-0.15625,0.0,0.0,0.0
1695379244223,0.0703125,-0.1875,-0.9951172,0.0,0.09375,0.03125,0.0,0.0,0.0
1695379244226,0.072265625,-0.17382812,-0.9902344,0.0,0.03125,0.03125,0.0,0.0,0.0
1695379244254,0.07324219,-0.1875,-0.99902344,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695379244313,0.072265625,-0.1796875,-1.0009766,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695379244342,0.0625,-0.18164062,-0.9970703,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695379244372,0.068359375,-0.18261719,-0.99902344,0.125,0.03125,-0.09375,0.0,0.0,0.0
1695379244432,0.0703125,-0.18066406,-0.9921875,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695379244493,0.072265625,-0.18359375,-1.0,0.0,0.03125,-0.03125,-46.8125,-30.125,-124.6875
1695379244495,0.07324219,-0.18164062,-0.9873047,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695379244552,0.07519531,-0.18554688,-0.9921875,0.03125,-0.15625,0.125,0.0,0.0,0.0
1695379244582,0.06933594,-0.18554688,-0.9892578,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695379244612,0.068359375,-0.18554688,-1.0,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695379244672,0.07421875,-0.17382812,-0.9921875,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695379244703,0.06640625,-0.18457031,-0.9921875,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695379244732,0.06347656,-0.18847656,-0.9892578,0.09375,0.15625,0.03125,0.0,0.0,0.0
1695379244792,0.0703125,-0.18554688,-0.9970703,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695379244823,0.06542969,-0.1875,-1.0097656,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695379244852,0.072265625,-0.18261719,-0.9980469,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695379244942,0.06933594,-0.18261719,-0.9941406,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695379244946,0.07910156,-0.18457031,-0.9941406,-0.03125,-0.25,-0.15625,0.0,0.0,0.0
1695379245033,0.07128906,-0.1875,-0.98828125,-0.03125,-0.09375,-0.03125,-46.9375,-29.8125,-124.875
1695379245036,0.07421875,-0.18652344,-1.0058594,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695379245093,0.06933594,-0.17480469,-1.0029297,0.03125,0.09375,0.0625,0.0,0.0,0.0
1695379245097,0.07714844,-0.18164062,-0.9902344,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695379245152,0.07519531,-0.17871094,-1.0,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695379245184,0.06640625,-0.18066406,-0.99316406,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695379245212,0.06542969,-0.18554688,-0.98828125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695379245273,0.06933594,-0.18652344,-0.9970703,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695379245303,0.07910156,-0.18945312,-0.9941406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695379245333,0.06933594,-0.18554688,-0.9941406,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695379245392,0.07324219,-0.18359375,-0.9863281,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695379245423,0.0703125,-0.18164062,-0.9921875,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695379245482,0.078125,-0.18164062,-0.9951172,0.03125,-0.03125,-0.03125,-47.125,-30.6875,-125.4375
1695379245513,0.072265625,-0.18164062,-0.99609375,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695379245543,0.068359375,-0.18164062,-0.9980469,0.03125,0.15625,-0.03125,0.0,0.0,0.0
1695379245573,0.07714844,-0.18359375,-0.99609375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695379245632,0.072265625,-0.18359375,-1.0009766,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695379245663,0.072265625,-0.19042969,-0.9941406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695379245692,0.07128906,-0.18066406,-0.99121094,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695379245782,0.072265625,-0.18457031,-0.98828125,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695379245785,0.07128906,-0.18164062,-1.0048828,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695379245873,0.07421875,-0.18652344,-1.0,0.03125,0.15625,0.03125,0.0,0.0,0.0
1695379245876,0.07128906,-0.1875,-1.0058594,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695379245963,0.06933594,-0.18847656,-0.9980469,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695379245966,0.07128906,-0.18554688,-0.9970703,0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695379245994,0.06933594,-0.18066406,-1.0058594,0.03125,-0.03125,-0.03125,-45.75,-31.1875,-125.75
1695379246022,0.06640625,-0.18554688,-0.98046875,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1695379246112,0.0625,-0.1875,-1.0,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695379246115,0.072265625,-0.18554688,-0.9921875,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695379246143,0.07910156,-0.171875,-0.9970703,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695379246172,0.06738281,-0.17480469,-0.9921875,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695379246234,0.0703125,-0.18164062,-0.9824219,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695379246262,0.07421875,-0.18359375,-0.9951172,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695379246293,0.064453125,-0.18261719,-0.99902344,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695379246353,0.07421875,-0.18359375,-1.0,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695379246383,0.072265625,-0.17675781,-0.99609375,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695379246443,0.0703125,-0.18066406,-1.0019531,0.03125,0.09375,0.125,0.0,0.0,0.0
1695379246473,0.0703125,-0.18261719,-1.0,-0.03125,-0.09375,-0.03125,-47.125,-30.125,-125.0
