timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695378878068,-0.016113281,-0.9998169,0.10369873,0.578125,-0.421875,0.078125,41
1695378878108,-0.020507812,-0.9963989,0.094177246,1.21875,-0.4375,-0.078125,42
1695378878148,-0.009033203,-1.0027466,0.1005249,1.0625,-0.171875,0.09375,43
1695378878188,-0.017089844,-0.9902954,0.094177246,0.59375,-0.34375,-0.140625,44
1695378878228,-0.017333984,-0.99420166,0.101745605,1.484375,-0.09375,0.015625,45
1695378878268,-0.009521484,-0.9976196,0.10638428,1.453125,-0.1875,0.0625,46
1695378878308,-0.010253906,-0.99005127,0.09515381,0.9375,-0.125,-0.328125,47
1695378878348,-0.026123047,-0.9920044,0.09564209,1.984375,-0.015625,-0.0625,48
1695378878388,-0.012207031,-1.0042114,0.097351074,1.421875,-0.03125,-0.21875,49
1695378878428,-0.00390625,-0.9883423,0.094177246,1.0625,0.109375,-0.375,50
1695378878468,-0.028076172,-0.99786377,0.09197998,1.625,0.109375,-0.328125,51
1695378878508,-0.0146484375,-0.99420166,0.10247803,1.09375,-0.078125,-0.4375,52
1695378878548,-0.01586914,-0.9837036,0.093444824,1.4375,0.1875,-0.46875,53
1695378878588,-0.018554688,-1.0027466,0.09466553,1.25,-0.125,-0.34375,54
1695378878628,-0.010253906,-0.9890747,0.09515381,1.296875,-0.171875,-0.3125,55
1695378878668,-0.010253906,-0.9902954,0.09222412,1.203125,-0.375,-0.390625,56
1695378878708,-0.012939453,-1.0010376,0.08856201,1.234375,-0.6875,-0.359375,57
1695378878748,-0.011230469,-0.98565674,0.09539795,1.328125,-0.25,-0.5625,58
1695378878788,-0.0146484375,-0.9993286,0.090026855,0.0625,0.0,-0.515625,59
1695378878828,-0.012451172,-0.9968872,0.08782959,-0.578125,0.71875,-0.421875,60
1695378878868,-0.017822266,-0.9956665,0.089538574,-0.03125,0.0625,-0.609375,61
1695378878908,-0.01928711,-0.9915161,0.093688965,0.0625,0.234375,-0.359375,62
1695378878948,-0.017333984,-0.9956665,0.10418701,0.515625,-0.078125,-0.53125,63
1695378878988,-0.016601562,-0.9866333,0.09124756,-0.0625,0.234375,-0.375,64
1695378879028,-0.022460938,-0.9968872,0.09466553,1.21875,-0.421875,-0.53125,65
1695378879068,-0.010253906,-0.99664307,0.09686279,1.203125,-0.328125,-0.1875,66
1695378879108,-0.013427734,-0.9956665,0.09490967,1.25,0.015625,-0.328125,67
1695378879148,-0.024169922,-0.99542236,0.09588623,1.234375,-0.28125,-0.5,68
1695378879188,-0.009277344,-0.9956665,0.09466553,0.9375,0.203125,-0.609375,69
1695378879228,-0.01953125,-0.99005127,0.0914917,1.234375,-0.359375,-0.421875,70
1695378879268,-0.0234375,-0.99224854,0.09881592,1.078125,-0.15625,-0.71875,71
1695378879308,-0.017333984,-0.991272,0.09466553,0.90625,-0.1875,-0.78125,72
1695378879348,-0.020507812,-0.9949341,0.09246826,0.75,-0.296875,-0.890625,73
1695378879388,-0.024902344,-0.99420166,0.09710693,0.671875,-0.46875,-0.59375,74
1695378879428,-0.021972656,-0.9937134,0.089538574,0.359375,-0.140625,-0.6875,75
1695378879468,-0.026367188,-0.9890747,0.09051514,0.15625,0.140625,-0.625,76
1695378879508,-0.028076172,-0.99591064,0.093688965,0.5625,-0.046875,-0.59375,77
1695378879548,-0.020263672,-0.98516846,0.09686279,0.015625,0.484375,-0.421875,78
1695378879588,-0.026855469,-0.991272,0.0993042,1.078125,0.125,-0.5,79
1695378879628,-0.026855469,-0.99420166,0.09564209,-0.140625,0.5625,-0.640625,80
1695378879668,-0.03540039,-0.99835205,0.10418701,0.921875,0.265625,-0.34375,81
1695378879708,-0.024902344,-0.9951782,0.093444824,-0.0625,0.421875,-0.328125,82
1695378879748,-0.021484375,-0.9890747,0.10003662,-0.40625,0.296875,-0.4375,83
1695378879788,-0.026611328,-0.99664307,0.11395264,-0.515625,0.1875,-0.46875,84
1695378879828,-0.033203125,-0.9902954,0.11199951,-0.53125,0.109375,-0.546875,85
1695378879868,-0.027832031,-0.9885864,0.11126709,-0.09375,0.4375,-0.390625,86
1695378879908,-0.030273438,-0.9944458,0.11248779,0.015625,0.125,-0.28125,87
1695378879948,-0.020507812,-0.98321533,0.10491943,0.328125,0.375,-0.421875,88
1695378879988,-0.03125,-0.98809814,0.11077881,0.03125,0.546875,-0.359375,89
1695378880028,-0.029052734,-0.98760986,0.11932373,0.375,0.1875,-0.25,90
1695378880068,-0.032958984,-0.9939575,0.11395264,0.515625,0.609375,-0.53125,91
1695378880108,-0.024169922,-0.9937134,0.11517334,1.171875,0.90625,-0.3125,92
1695378880148,-0.024414062,-0.9885864,0.11053467,0.34375,0.546875,-0.359375,93
1695378880188,-0.028808594,-0.9956665,0.11248779,0.546875,0.234375,-0.359375,94
1695378880228,-0.028564453,-0.98883057,0.12420654,0.65625,0.234375,-0.171875,95
1695378880268,-0.030273438,-0.9902954,0.11029053,0.546875,0.390625,-0.71875,96
1695378880308,-0.033203125,-0.9890747,0.11175537,0.578125,0.375,-0.453125,97
1695378880348,-0.022949219,-1.0029907,0.12005615,0.3125,0.21875,-0.3125,98
1695378880388,-0.03149414,-0.98760986,0.11199951,0.28125,0.609375,-0.53125,99
1695378880428,-0.033691406,-0.99420166,0.113464355,0.984375,1.03125,-0.609375,100
1695378880468,-0.03125,-0.9968872,0.11199951,0.65625,0.484375,-0.5625,101
1695378880508,-0.03466797,-0.9871216,0.10760498,0.203125,0.40625,-0.5,102
1695378880548,-0.030761719,-0.9932251,0.11077881,0.59375,0.578125,-0.4375,103
1695378880588,-0.032958984,-0.9924927,0.12567139,0.265625,0.390625,-0.375,104
1695378880628,-0.029785156,-0.9902954,0.11785889,0.0,0.203125,-0.390625,105
1695378880668,-0.033935547,-0.9976196,0.12200928,0.203125,0.375,-0.6875,106
1695378880708,-0.03540039,-0.9890747,0.1149292,0.046875,0.5,-0.46875,107
1695378880748,-0.03100586,-0.9871216,0.12371826,0.3125,0.3125,-0.640625,108
1695378880788,-0.029785156,-0.9924927,0.12420654,0.390625,0.390625,-0.5625,109
1695378880828,-0.037597656,-0.989563,0.11785889,0.71875,0.234375,-0.375,110
1695378880868,-0.023925781,-0.9937134,0.12249756,0.359375,-0.046875,-0.453125,111
1695378880908,-0.041748047,-0.9859009,0.12640381,0.484375,0.140625,-0.125,112
1695378880948,-0.030517578,-0.9920044,0.1251831,0.921875,0.078125,-0.375,113
1695378880988,-0.036376953,-0.98760986,0.124694824,0.125,0.21875,-0.46875,114
1695378881028,-0.03857422,-1.0010376,0.12738037,1.234375,-0.21875,0.046875,115
1695378881068,-0.029052734,-0.9829712,0.121032715,0.453125,-0.140625,-0.203125,116
1695378881108,-0.036621094,-0.99468994,0.12982178,0.859375,0.0625,-0.0625,117
1695378881148,-0.03491211,-0.99884033,0.1251831,1.15625,-0.109375,-0.203125,118
1695378881188,-0.03173828,-0.9846802,0.120788574,0.828125,-0.390625,-0.203125,119
1695378881228,-0.030029297,-0.9937134,0.12762451,0.984375,-0.09375,-0.1875,120
1695378881268,-0.040283203,-0.99053955,0.12689209,1.0,-0.1875,-0.109375,121
1695378881308,-0.033691406,-0.9944458,0.11785889,0.828125,-0.15625,-0.203125,122
1695378881348,-0.028564453,-0.98565674,0.12689209,1.046875,0.09375,0.078125,123
1695378881388,-0.03540039,-0.9885864,0.116882324,1.015625,0.234375,-0.125,124
1695378881428,-0.036621094,-0.99468994,0.12640381,0.984375,-0.234375,-0.09375,125
1695378881468,-0.038085938,-0.99005127,0.13104248,0.9375,0.015625,-0.265625,126
1695378881508,-0.035888672,-0.99346924,0.12054443,0.828125,0.15625,-0.28125,127
1695378881548,-0.032714844,-0.9924927,0.1317749,0.484375,0.140625,-0.4375,128
1695378881588,-0.03955078,-0.9829712,0.13031006,0.25,0.375,-0.296875,129
1695378881628,-0.036376953,-1.0010376,0.13348389,2.0625,-0.296875,-0.1875,130
1695378881668,-0.037597656,-0.9890747,0.11419678,-0.328125,0.171875,-0.546875,131
1695378881708,-0.037353516,-0.9951782,0.12982178,1.96875,-0.171875,-0.15625,132
1695378881748,-0.034423828,-0.99346924,0.12640381,0.53125,-0.015625,-0.515625,133
1695378881788,-0.033935547,-0.989563,0.12713623,0.71875,0.328125,-0.3125,134
1695378881828,-0.042236328,-0.99102783,0.12005615,1.109375,0.0,-0.421875,135
1695378881868,-0.034179688,-0.99468994,0.12640381,0.515625,0.171875,-0.3125,136
1695378881908,-0.030761719,-0.9849243,0.12298584,0.78125,-0.046875,-0.421875,137
1695378881948,-0.034423828,-0.9932251,0.13006592,0.78125,0.203125,-0.453125,138
1695378881988,-0.03955078,-0.98687744,0.121520996,0.953125,-0.234375,-0.15625,139
1695378882028,-0.044921875,-0.98809814,0.124938965,1.0,0.0625,-0.265625,140
1695378882068,-0.029541016,-0.9949341,0.117614746,0.953125,-0.4375,-0.078125,141
1695378882108,-0.030029297,-0.9846802,0.120788574,0.15625,-0.59375,0.0625,142
1695378882148,-0.03955078,-0.99346924,0.12786865,1.125,-0.28125,0.0625,143
1695378882188,-0.041748047,-0.9963989,0.12689209,0.5,0.015625,-0.25,144
1695378882228,-0.040283203,-0.9883423,0.13031006,1.796875,0.59375,-0.0625,145
1695378882268,-0.035888672,-0.99664307,0.12322998,1.953125,0.609375,-0.1875,146
1695378882308,-0.032714844,-0.9734497,0.121032715,2.15625,1.84375,0.484375,147
1695378882348,-0.03955078,-1.0071411,0.13885498,2.953125,-0.3125,0.0,148
1695378882388,-0.026367188,-0.9866333,0.11273193,0.203125,-0.359375,-0.453125,149
1695378882428,-0.037109375,-0.9920044,0.12005615,2.171875,-0.40625,-0.0625,150
1695378882468,-0.037841797,-0.9927368,0.11883545,1.453125,0.25,-0.359375,151
1695378882508,-0.030029297,-0.9841919,0.10638428,1.9375,-0.3125,0.0625,152
1695378882548,-0.030761719,-1.0005493,0.12005615,1.265625,-0.5625,0.046875,153
1695378882588,-0.037597656,-0.9866333,0.12200928,1.375,-0.75,-0.09375,154
1695378882628,-0.032470703,-0.9920044,0.11029053,2.40625,-0.484375,0.125,155
1695378882668,-0.034423828,-0.987854,0.11566162,1.546875,-0.875,0.078125,156
1695378882708,-0.03466797,-0.9924927,0.11175537,1.65625,-0.625,0.015625,157
1695378882748,-0.03466797,-0.9937134,0.112976074,2.09375,-0.578125,-0.078125,158
1695378882788,-0.038085938,-0.9956665,0.10369873,1.90625,-0.375,0.046875,159
1695378882828,-0.033691406,-0.9920044,0.11077881,2.015625,-0.25,0.03125,160
1695378882868,-0.029541016,-0.99664307,0.109802246,2.0625,0.28125,0.09375,161
1695378882908,-0.035888672,-0.98638916,0.09857178,3.015625,0.28125,0.15625,162
1695378882948,-0.029541016,-0.99102783,0.09710693,2.046875,0.171875,0.1875,163
1695378882988,-0.03149414,-0.9937134,0.09686279,1.890625,0.109375,-0.234375,164
1695378883028,-0.032470703,-0.991272,0.101989746,1.78125,0.90625,0.171875,165
1695378883068,-0.028320312,-0.99591064,0.09564209,2.21875,0.21875,-0.15625,166
1695378883108,-0.032714844,-0.99224854,0.1005249,1.140625,0.625,-0.15625,167
1695378883148,-0.03515625,-0.9920044,0.09515381,1.40625,0.203125,-0.140625,168
1695378883188,-0.020751953,-0.9927368,0.08514404,1.65625,0.296875,-0.140625,169
1695378883228,-0.030761719,-0.9937134,0.09246826,1.40625,0.21875,-0.203125,170
1695378883268,-0.026123047,-0.9956665,0.09637451,1.0625,0.25,-0.1875,171
1695378883308,-0.028808594,-0.9890747,0.089782715,1.125,0.265625,-0.234375,172
1695378883348,-0.024414062,-0.9985962,0.0927124,0.578125,-0.484375,-0.234375,173
1695378883388,-0.037353516,-0.9932251,0.09637451,1.046875,-0.171875,-0.046875,174
1695378883428,-0.029052734,-0.9920044,0.09173584,0.71875,0.0625,-0.328125,175
1695378883468,-0.024169922,-0.9939575,0.090270996,0.875,-0.046875,-0.140625,176
1695378883508,-0.03491211,-0.991272,0.09320068,0.296875,-0.09375,-0.296875,177
1695378883548,-0.022705078,-0.9915161,0.0927124,0.78125,0.171875,-0.390625,178
1695378883588,-0.03540039,-0.9915161,0.090270996,0.1875,0.171875,-0.375,179
1695378883628,-0.038330078,-0.9907837,0.097595215,0.125,0.546875,-0.203125,180
1695378883668,-0.029296875,-0.9932251,0.09490967,0.84375,-0.171875,-0.03125,181
1695378883708,-0.030029297,-0.99102783,0.09661865,0.390625,0.0,-0.125,182
1695378883748,-0.030517578,-0.9924927,0.09906006,0.46875,0.078125,-0.328125,183
1695378883788,-0.042236328,-0.989563,0.097839355,0.34375,0.140625,-0.15625,184
1695378883828,-0.029052734,-0.99664307,0.10223389,0.59375,0.3125,-0.140625,185
1695378883868,-0.021728516,-0.98760986,0.09490967,0.15625,0.203125,-0.40625,186
1695378883908,-0.03540039,-0.989563,0.10247803,0.046875,0.4375,-0.390625,187
1695378883948,-0.030029297,-0.9907837,0.10809326,0.578125,0.4375,-0.28125,188
1695378883988,-0.030273438,-0.989563,0.097839355,0.421875,0.609375,-0.46875,189
1695378884028,-0.039794922,-0.9939575,0.10662842,0.46875,0.34375,-0.5,190
1695378884068,-0.02734375,-0.9898071,0.09661865,0.46875,0.328125,-0.3125,191
1695378884108,-0.025878906,-0.98883057,0.101501465,0.53125,0.171875,-0.3125,192
1695378884148,-0.03100586,-0.99053955,0.10247803,0.328125,0.125,-0.28125,193
1695378884188,-0.032470703,-0.9937134,0.105651855,0.15625,-0.015625,-0.484375,194
1695378884228,-0.033935547,-0.99053955,0.112976074,0.90625,0.46875,-0.21875,195
1695378884268,-0.024902344,-0.98931885,0.10076904,0.25,0.34375,-0.078125,196
1695378884308,-0.026855469,-0.9993286,0.10345459,0.515625,-0.140625,0.078125,197
1695378884348,-0.025878906,-0.989563,0.10662842,0.453125,0.1875,0.296875,198
1695378884388,-0.034179688,-0.9951782,0.11248779,1.640625,-0.25,0.265625,199
1695378884428,-0.024902344,-0.991272,0.09881592,0.21875,0.46875,-0.015625,200
1695378884468,-0.034423828,-0.99591064,0.11273193,0.984375,-0.234375,0.1875,201
1695378884508,-0.03125,-0.99102783,0.10443115,0.796875,-0.015625,0.015625,202
1695378884548,-0.022460938,-0.9898071,0.10638428,0.921875,0.34375,-0.21875,203
1695378884588,-0.030761719,-0.9898071,0.11077881,0.6875,0.609375,-0.078125,204
1695378884628,-0.03100586,-0.9907837,0.10418701,0.8125,0.09375,-0.171875,205
1695378884668,-0.028808594,-0.991272,0.105895996,1.1875,-0.015625,-0.125,206
1695378884708,-0.032470703,-0.99053955,0.11029053,1.203125,0.515625,-0.015625,207
1695378884748,-0.032470703,-0.9902954,0.109802246,1.203125,0.515625,-0.296875,208
1695378884788,-0.024658203,-0.99542236,0.105407715,0.796875,0.265625,-0.125,209
1695378884828,-0.025146484,-0.9963989,0.105407715,0.484375,0.1875,-0.3125,210
1695378884868,-0.03564453,-0.9898071,0.1071167,0.640625,0.359375,-0.34375,211
1695378884908,-0.030761719,-0.99420166,0.10638428,1.15625,0.203125,-0.28125,212
1695378884948,-0.029052734,-0.98272705,0.105407715,0.953125,0.03125,-0.015625,213
1695378884988,-0.032470703,-1.0007935,0.11029053,1.34375,0.046875,-0.265625,214
1695378885028,-0.039794922,-0.98516846,0.105407715,1.28125,0.484375,0.171875,215
1695378885068,-0.020019531,-1.0056763,0.10882568,1.421875,0.125,-0.296875,216
1695378885108,-0.041992188,-0.986145,0.10272217,-0.34375,0.5,-0.546875,217
1695378885148,-0.032958984,-0.9951782,0.112976074,1.375,0.421875,-0.21875,218
1695378885188,-0.020263672,-0.9898071,0.09588623,0.265625,0.375,-0.484375,219
1695378885228,-0.032226562,-0.98809814,0.11248779,0.34375,0.109375,-0.328125,220
1695378885268,-0.030761719,-0.9990845,0.10882568,0.484375,-0.1875,-0.390625,221
1695378885308,-0.0234375,-0.986145,0.10858154,0.265625,0.5,-0.375,222
1695378885348,-0.033691406,-0.9873657,0.11175537,0.734375,0.140625,-0.359375,223
1695378885388,-0.03173828,-1.0022583,0.11004639,0.859375,-0.390625,-0.28125,224
1695378885428,-0.026855469,-0.98760986,0.10345459,1.015625,0.265625,-0.265625,225
1695378885468,-0.033691406,-0.99468994,0.109313965,1.125,0.1875,-0.234375,226
1695378885508,-0.03173828,-0.98809814,0.105163574,0.484375,0.40625,-0.390625,227
1695378885548,-0.03100586,-0.9915161,0.10784912,1.25,0.265625,-0.25,228
1695378885588,-0.018554688,-0.9944458,0.10614014,1.046875,0.234375,-0.03125,229
1695378885628,-0.029296875,-0.9920044,0.10418701,1.21875,0.03125,-0.09375,230
1695378885668,-0.028320312,-0.9859009,0.11151123,1.265625,0.453125,0.125,231
1695378885708,-0.02758789,-1.0027466,0.11029053,2.203125,-0.140625,0.0625,232
1695378885748,-0.024658203,-0.989563,0.097351074,-0.171875,0.46875,-0.0625,233
1695378885788,-0.037841797,-0.99713135,0.117614746,2.125,-0.109375,0.296875,234
1695378885828,-0.030761719,-0.9873657,0.10467529,0.453125,0.4375,-0.125,235
1695378885868,-0.01928711,-0.99224854,0.10321045,1.546875,0.421875,0.0625,236
1695378885908,-0.028564453,-0.9937134,0.1083374,0.78125,0.15625,0.015625,237
1695378885948,-0.034179688,-0.98394775,0.10491943,0.859375,0.171875,-0.1875,238
1695378885988,-0.026855469,-1.0010376,0.101501465,1.296875,-0.015625,0.03125,239
1695378886028,-0.024658203,-0.9920044,0.10760498,0.921875,-0.25,-0.046875,240
1695378886068,-0.029052734,-0.9932251,0.10028076,1.46875,-0.125,-0.125,241
1695378886108,-0.027832031,-0.99102783,0.10223389,1.34375,0.25,-0.125,242
1695378886148,-0.026367188,-0.9939575,0.10467529,1.21875,0.328125,-0.3125,243
1695378886188,-0.029541016,-0.9949341,0.09637451,2.21875,0.34375,-0.015625,244
1695378886228,-0.018310547,-0.9944458,0.101501465,1.8125,0.375,-0.09375,245
1695378886268,-0.029785156,-0.9915161,0.0993042,1.640625,0.1875,-0.09375,246
1695378886308,-0.024902344,-0.99224854,0.097839355,1.875,0.25,-0.234375,247
1695378886348,-0.026611328,-0.98565674,0.10076904,1.625,0.28125,0.140625,248
1695378886388,-0.02319336,-1.003479,0.10296631,2.625,-0.078125,-0.078125,249
1695378886428,-0.027832031,-0.99420166,0.086120605,0.1875,0.609375,-0.34375,250
1695378886468,-0.030761719,-0.9949341,0.10272217,2.390625,-0.1875,0.140625,251
1695378886508,-0.017333984,-0.9920044,0.08392334,0.828125,-0.015625,-0.140625,252
1695378886548,-0.03149414,-0.9968872,0.08929443,0.875,-0.015625,-0.28125,253
1695378886588,-0.03149414,-0.9924927,0.097839355,0.46875,-0.109375,-0.203125,254
1695378886628,-0.024414062,-0.99591064,0.09490967,0.1875,0.1875,-0.359375,255
1695378886668,-0.022460938,-0.99005127,0.09564209,0.671875,-0.34375,-0.125,256
1695378886708,-0.0234375,-1.000061,0.093933105,1.078125,-0.171875,-0.109375,257
1695378886748,-0.02758789,-0.9866333,0.09222412,0.78125,-0.09375,-0.078125,258
1695378886788,-0.03540039,-0.99664307,0.1005249,1.015625,0.03125,-0.28125,259
1695378886828,-0.029541016,-0.99786377,0.105163574,1.015625,0.265625,-0.28125,260
1695378886868,-0.02368164,-0.99224854,0.09490967,1.453125,0.09375,-0.140625,261
1695378886908,-0.025878906,-0.99835205,0.090270996,0.796875,0.109375,-0.1875,262
1695378886948,-0.029296875,-0.9890747,0.09637451,0.125,0.109375,-0.4375,263
1695378886988,-0.021484375,-0.9976196,0.101501465,0.875,0.109375,-0.328125,264
1695378887028,-0.030029297,-0.9924927,0.10272217,1.65625,-0.015625,0.046875,265
1695378887068,-0.020263672,-0.99957275,0.093444824,1.109375,0.421875,-0.296875,266
1695378887108,-0.036376953,-0.9890747,0.10028076,1.609375,-0.140625,-0.140625,267
1695378887148,-0.018798828,-0.9951782,0.08758545,1.3125,0.0625,-0.265625,268
1695378887188,-0.018066406,-1.0020142,0.085876465,1.015625,-0.328125,-0.28125,269
1695378887228,-0.029785156,-0.9968872,0.10687256,1.015625,-0.109375,-0.1875,270
1695378887268,-0.020751953,-0.9890747,0.09490967,1.15625,-0.796875,-0.0625,271
1695378887308,-0.030761719,-0.9937134,0.093933105,1.75,-0.5625,0.234375,272
1695378887348,-0.027832031,-0.99176025,0.090270996,1.0625,-0.765625,-0.109375,273
1695378887388,-0.026123047,-0.9939575,0.09710693,1.546875,-0.9375,0.125,274
1695378887428,-0.021728516,-0.9939575,0.086364746,1.609375,-0.484375,-0.0625,275
1695378887468,-0.022460938,-0.9951782,0.08441162,0.671875,-0.75,-0.3125,276
1695378887508,-0.026611328,-0.9968872,0.08856201,1.078125,-0.375,-0.453125,277
1695378887548,-0.024658203,-0.9898071,0.09197998,0.734375,0.234375,-0.1875,278
1695378887588,-0.027832031,-0.991272,0.094177246,0.875,0.265625,-0.3125,279
1695378887628,-0.0234375,-0.99542236,0.09075928,0.484375,0.203125,-0.25,280
1695378887668,-0.03149414,-0.991272,0.09075928,1.71875,-0.03125,0.0625,281
1695378887708,-0.021728516,-0.99102783,0.08856201,0.046875,0.40625,-0.390625,282
1695378887748,-0.028076172,-0.989563,0.09686279,1.5,-0.203125,-0.15625,283
1695378887788,-0.017333984,-0.9973755,0.08270264,0.140625,0.109375,-0.359375,284
1695378887828,-0.016601562,-0.9932251,0.081726074,0.40625,-0.296875,-0.25,285
1695378887868,-0.026123047,-1.000061,0.09637451,0.296875,-0.15625,-0.25,286
1695378887908,-0.022949219,-0.9956665,0.0848999,0.15625,-0.375,-0.34375,287
1695378887948,-0.01977539,-0.99224854,0.08734131,0.234375,-0.09375,-0.25,288
1695378887988,-0.030273438,-0.9973755,0.09906006,-0.046875,-0.3125,-0.34375,289
1695378888028,-0.025878906,-0.9956665,0.09100342,0.53125,0.21875,-0.28125,290
1695378888068,-0.022216797,-0.99468994,0.093444824,-0.125,0.078125,-0.453125,291
1695378888108,-0.027832031,-0.9932251,0.09173584,0.125,-0.0625,-0.234375,292
1695378888148,-0.028320312,-0.9932251,0.09686279,0.109375,0.359375,-0.546875,293
1695378888188,-0.030761719,-0.9951782,0.10003662,0.546875,0.640625,-0.15625,294
1695378888228,-0.02734375,-0.99468994,0.09881592,0.03125,0.671875,-0.203125,295
1695378888268,-0.0234375,-0.9920044,0.10321045,0.5625,0.171875,-0.328125,296
1695378888308,-0.028320312,-0.9898071,0.10784912,0.9375,0.59375,0.0,297
1695378888348,-0.021728516,-0.9956665,0.09954834,0.140625,0.421875,-0.46875,298
1695378888388,-0.032226562,-0.99176025,0.10223389,0.75,-0.0625,-0.078125,299
1695378888428,-0.0234375,-1.0003052,0.10369873,0.46875,0.09375,-0.140625,300
1695378888468,-0.022705078,-0.991272,0.09075928,-0.015625,0.109375,-0.390625,301
1695378888508,-0.029296875,-0.9949341,0.10614014,-0.015625,0.109375,-0.234375,302
1695378888548,-0.026611328,-0.9949341,0.10614014,0.3125,-0.3125,-0.234375,303
1695378888588,-0.01928711,-0.9902954,0.10614014,-0.015625,0.171875,-0.40625,304
1695378888628,-0.029541016,-0.99420166,0.11004639,0.328125,0.3125,-0.375,305
1695378888668,-0.029052734,-0.9885864,0.105407715,0.234375,-0.421875,-0.421875,306
1695378888708,-0.023925781,-0.9924927,0.11077881,-0.015625,0.234375,-0.5625,307
1695378888748,-0.03100586,-0.9939575,0.1071167,0.265625,0.53125,-0.46875,308
1695378888788,-0.034423828,-0.98760986,0.11419678,0.375,0.421875,-0.390625,309
1695378888828,-0.028564453,-0.987854,0.109313965,0.671875,0.484375,-0.40625,310
1695378888868,-0.029541016,-0.99102783,0.11590576,0.171875,0.578125,-0.453125,311
1695378888908,-0.032958984,-0.9951782,0.116882324,1.1875,0.390625,-0.46875,312
1695378888948,-0.030273438,-0.98687744,0.11224365,0.453125,0.34375,-0.171875,313
1695378888988,-0.025634766,-0.9915161,0.113220215,1.421875,-0.140625,-0.4375,314
1695378889028,-0.024658203,-0.98809814,0.109069824,-0.4375,0.625,-0.65625,315
1695378889068,-0.03149414,-0.99468994,0.11907959,1.4375,0.109375,-0.125,316
1695378889108,-0.028076172,-0.99176025,0.10882568,0.84375,0.09375,-0.265625,317
1695378889148,-0.026855469,-0.99224854,0.11883545,1.015625,0.765625,-0.265625,318
1695378889188,-0.03173828,-0.9963989,0.11810303,1.5,0.078125,-0.21875,319
1695378889228,-0.020996094,-0.98687744,0.10760498,1.09375,0.53125,-0.28125,320
1695378889268,-0.037109375,-0.98321533,0.105895996,1.015625,0.03125,-0.3125,321
1695378889308,-0.030273438,-0.9993286,0.11224365,1.359375,-0.21875,-0.078125,322
1695378889348,-0.025878906,-0.99542236,0.10882568,0.796875,-0.21875,-0.40625,323
1695378889388,-0.033203125,-0.9973755,0.11175537,0.59375,0.78125,-0.140625,324
1695378889428,-0.033447266,-0.98883057,0.113220215,0.609375,0.03125,-0.1875,325
1695378889468,-0.029785156,-0.99713135,0.11419678,0.75,0.390625,-0.21875,326
1695378889508,-0.033935547,-0.98760986,0.10614014,0.75,0.609375,-0.125,327
1695378889548,-0.038085938,-0.9883423,0.11248779,0.703125,0.34375,-0.15625,328
1695378889588,-0.030029297,-1.00177,0.11541748,0.5,0.078125,-0.40625,329
1695378889628,-0.037353516,-0.9780884,0.116882324,0.796875,0.390625,-0.09375,330
1695378889668,-0.029785156,-0.9915161,0.11566162,0.84375,0.28125,-0.609375,331
1695378889708,-0.034423828,-0.98760986,0.11029053,0.75,0.421875,-0.078125,332
