# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695380377779,-0.83203125,-0.020507812,0.08691406,-49.0625,-4.84375,-14.0625,0.0,0.0,0.0
1695380377784,-0.8261719,-0.032226562,0.10839844,-69.6875,-8.5625,-15.40625,0.0,0.0,0.0
1695380377833,-0.9980469,0.20800781,-0.16894531,77.59375,-28.59375,-1.59375,0.0,0.0,0.0
1695380377862,-1.3974609,0.08984375,-0.29785156,94.125,-32.84375,1.4375,0.0,0.0,0.0
1695380377892,-1.4824219,0.05859375,-0.28125,42.125,-1.125,17.375,0.0,0.0,0.0
1695380377952,-1.2431641,0.047851562,-0.35351562,31.5625,31.90625,38.0,-36.625,13.1875,14.0
1695380378012,-1.0439453,0.021484375,-0.1875,-36.5625,71.75,34.46875,0.0,0.0,0.0
1695380378015,-0.68847656,-0.30664062,0.33789062,-118.59375,67.84375,9.0,0.0,0.0,0.0
1695380378073,-0.66796875,-0.63671875,0.5048828,-150.15625,-14.65625,-11.75,0.0,0.0,0.0
1695380378104,-0.5751953,-0.67285156,0.109375,32.53125,-60.1875,-70.34375,0.0,0.0,0.0
1695380378132,-0.6660156,-0.3984375,-0.080078125,10.25,-32.4375,-120.1875,0.0,0.0,0.0
1695380378193,-1.5361328,0.4609375,0.3828125,-145.75,-25.53125,-146.5,0.0,0.0,0.0
1695380378222,-1.984375,0.11230469,-0.07519531,54.875,-8.0625,-104.5,0.0,0.0,0.0
1695380378253,-1.4501953,-0.2841797,-0.09472656,41.5625,-2.09375,-69.65625,0.0,0.0,0.0
1695380378312,-1.4208984,-0.11328125,0.24316406,-2.3125,37.8125,5.28125,0.0,0.0,0.0
1695380378373,-1.0400391,-0.0068359375,0.053710938,169.5625,-13.03125,71.15625,0.0,0.0,0.0
1695380378375,-0.41503906,0.48535156,-0.013671875,124.6875,-1.40625,85.6875,0.0,0.0,0.0
1695380378433,-0.017578125,0.3154297,-0.0048828125,6.28125,65.53125,36.0625,-38.3125,8.6875,12.5
1695380378493,-0.33203125,-0.21386719,-0.0146484375,-59.75,51.6875,19.15625,0.0,0.0,0.0
1695380378495,0.28710938,0.11816406,0.4638672,-191.09375,11.625,43.5,0.0,0.0,0.0
1695380378583,-1.6767578,0.4921875,-0.23730469,4.34375,-20.90625,12.25,0.0,0.0,0.0
1695380378586,-1.6240234,0.091796875,-0.6591797,-56.21875,10.84375,21.59375,0.0,0.0,0.0
1695380378612,-1.6611328,-0.15820312,-0.29296875,3.96875,59.375,62.1875,0.0,0.0,0.0
1695380378673,-1.3417969,-0.23144531,-0.24609375,49.5,42.84375,42.28125,0.0,0.0,0.0
1695380378702,-1.140625,-0.10546875,-0.05078125,46.03125,13.78125,55.09375,0.0,0.0,0.0
1695380378732,-0.8964844,-0.3466797,0.10253906,-176.5625,49.84375,11.625,0.0,0.0,0.0
1695380378792,-0.4580078,-1.1875,0.734375,-146.59375,46.0625,-37.4375,0.0,0.0,0.0
1695380378823,-0.140625,-0.57714844,0.08496094,125.5,-126.0625,-126.375,0.0,0.0,0.0
1695380378852,-0.65527344,0.20703125,-0.051757812,8.4375,-90.28125,-150.71875,0.0,0.0,0.0
1695380378913,-1.984375,0.484375,-0.484375,58.59375,-79.5,-77.28125,0.0,0.0,0.0
1695380378942,-1.8173828,-0.3857422,-1.1376953,191.34375,105.34375,-103.03125,-40.25,3.25,10.5625
1695380378973,-1.2480469,0.24121094,1.4853516,-315.78125,39.15625,-33.09375,0.0,0.0,0.0
1695380379032,-0.98339844,0.3720703,-0.20214844,186.59375,-39.3125,80.3125,0.0,0.0,0.0
1695380379092,-0.5107422,0.3798828,-0.047851562,149.34375,10.84375,80.0625,0.0,0.0,0.0
1695380379097,-0.29003906,0.30078125,0.060546875,41.3125,73.34375,55.9375,0.0,0.0,0.0
1695380379182,-0.47265625,-0.25976562,-0.14941406,-114.5625,61.5625,24.53125,0.0,0.0,0.0
1695380379186,-0.42089844,-0.29785156,1.0478516,-191.34375,-17.0,-17.21875,0.0,0.0,0.0
1695380379212,-1.6074219,0.45703125,-0.06738281,-86.1875,-52.15625,26.65625,0.0,0.0,0.0
1695380379272,-1.4111328,0.32910156,-0.41308594,24.40625,-104.9375,6.15625,0.0,0.0,0.0
1695380379303,-1.59375,-0.1796875,-0.4970703,154.65625,22.5625,80.5,0.0,0.0,0.0
1695380379332,-1.4472656,-0.01953125,-0.3935547,156.1875,38.6875,41.0625,0.0,0.0,0.0
1695380379393,-1.1337891,0.015625,-0.30273438,27.09375,56.0625,60.65625,0.0,0.0,0.0
1695380379422,-0.7363281,-0.0146484375,-0.0546875,-133.46875,65.28125,31.0,-39.1875,14.1875,-1.0
1695380379452,-0.24121094,-1.3974609,1.9902344,-287.65625,108.0625,-39.3125,0.0,0.0,0.0
1695380379513,-0.2734375,-0.4560547,-0.052734375,142.03125,-122.625,-129.0625,0.0,0.0,0.0
1695380379543,-0.3701172,0.04296875,0.08984375,24.34375,-141.875,-134.25,0.0,0.0,0.0
1695380379572,-1.984375,0.47070312,-0.17480469,24.46875,-163.21875,-108.125,0.0,0.0,0.0
1695380379633,-1.984375,0.19433594,-0.6855469,0.6875,17.125,-71.84375,0.0,0.0,0.0
1695380379663,-1.1728516,0.11035156,0.47753906,-304.8125,70.0625,-65.4375,0.0,0.0,0.0
1695380379723,-1.4130859,-0.07128906,-0.08496094,121.59375,-37.375,40.09375,0.0,0.0,0.0
1695380379752,-0.6953125,0.19433594,-0.14257812,161.5,-51.53125,95.3125,0.0,0.0,0.0
1695380379784,-0.18554688,0.23339844,-0.12988281,62.3125,37.65625,104.40625,0.0,0.0,0.0
1695380379813,-0.59375,0.36035156,0.60839844,-1.03125,7.4375,62.1875,0.0,0.0,0.0
1695380379872,-0.7363281,-0.51660156,-0.6220703,80.5,81.34375,-12.78125,0.0,0.0,0.0
1695380379932,-0.10839844,0.13476562,-0.018554688,-111.375,12.6875,51.625,0.0,0.0,0.0
1695380379993,-1.3515625,0.5361328,-0.09472656,-137.4375,50.09375,10.78125,-40.125,7.625,-0.5625
1695380379997,-1.7324219,0.22753906,-0.28222656,-91.0,-12.03125,36.0,0.0,0.0,0.0
1695380380024,-1.6699219,-0.068359375,-0.34179688,66.84375,-0.5625,63.09375,0.0,0.0,0.0
1695380380052,-1.34375,-0.20800781,-0.34179688,168.40625,0.65625,56.0625,0.0,0.0,0.0
1695380380112,-1.0605469,-0.23828125,-0.23535156,121.09375,35.3125,48.375,0.0,0.0,0.0
1695380380143,-0.8935547,-0.3544922,-0.0703125,-64.3125,65.34375,22.1875,0.0,0.0,0.0
1695380380174,0.29589844,-1.7363281,1.9902344,-432.6875,-178.46875,-73.875,0.0,0.0,0.0
1695380380233,-0.34570312,-0.07910156,0.15234375,154.71875,-201.25,-161.28125,0.0,0.0,0.0
1695380380262,-0.78222656,-0.051757812,0.020507812,13.6875,-167.6875,-178.125,0.0,0.0,0.0
1695380380292,-1.984375,0.080078125,-0.47558594,120.96875,-111.15625,-138.4375,0.0,0.0,0.0
1695380380353,-1.3359375,0.43847656,-0.61621094,-321.78125,229.84375,-47.5,0.0,0.0,0.0
1695380380383,-1.5898438,0.029296875,0.17089844,68.5,6.8125,-81.1875,0.0,0.0,0.0
1695380380473,-0.9814453,-0.14550781,0.033203125,80.09375,-9.84375,38.90625,-41.4375,-2.5625,5.0
1695380380476,-0.47851562,0.25585938,-0.08105469,56.46875,13.59375,82.875,0.0,0.0,0.0
1695380380503,-0.12597656,0.34375,0.21289062,54.375,50.53125,73.40625,0.0,0.0,0.0
1695380380532,-0.2578125,-0.24707031,0.001953125,18.8125,59.0,45.5,0.0,0.0,0.0
1695380380592,-0.046875,-0.5292969,0.21484375,-127.9375,26.21875,17.125,0.0,0.0,0.0
1695380380622,-1.6308594,0.4111328,-0.12792969,42.25,15.78125,42.53125,0.0,0.0,0.0
1695380380653,-1.6611328,0.30371094,-0.3173828,-110.53125,-28.09375,47.96875,0.0,0.0,0.0
1695380380714,-1.4550781,0.12402344,-0.29101562,108.59375,-22.46875,76.875,0.0,0.0,0.0
1695380380743,-1.3642578,0.029296875,-0.36132812,178.03125,20.1875,68.34375,0.0,0.0,0.0
1695380380772,-1.1298828,0.1015625,-0.19726562,109.5625,37.59375,62.46875,0.0,0.0,0.0
1695380380835,-1.03125,-0.2626953,-0.123046875,-57.25,81.53125,15.65625,0.0,0.0,0.0
1695380380894,-0.12402344,-1.6357422,1.9902344,-443.96875,-30.65625,-51.34375,0.0,0.0,0.0
1695380380897,-0.3076172,-0.3173828,0.14550781,81.71875,-130.8125,-106.90625,0.0,0.0,0.0
1695380380952,-0.36621094,0.1484375,-0.0126953125,-14.28125,-102.75,-98.03125,-43.375,11.375,-1.0
1695380380983,-1.984375,0.03125,-0.58496094,180.96875,-119.03125,-124.34375,0.0,0.0,0.0
1695380381013,-1.8955078,0.5185547,-0.81347656,-118.53125,6.28125,-42.875,0.0,0.0,0.0
1695380381073,-1.5117188,0.46191406,0.6425781,-119.5625,101.53125,-64.21875,0.0,0.0,0.0
1695380381163,-1.234375,-0.09082031,0.14746094,129.9375,-35.34375,48.5,0.0,0.0,0.0
1695380381193,-0.6357422,0.3935547,-0.15625,151.0625,-41.75,79.15625,0.0,0.0,0.0
1695380381197,-0.2998047,0.4951172,0.37597656,22.34375,27.03125,64.75,0.0,0.0,0.0
1695380381223,-0.49023438,-0.4296875,0.07714844,-37.71875,3.03125,34.40625,0.0,0.0,0.0
1695380381256,-0.33984375,-0.50390625,-0.27148438,92.40625,74.09375,-41.03125,0.0,0.0,0.0
1695380381312,-0.16699219,-0.13867188,-0.2607422,-292.90625,36.25,11.625,0.0,0.0,0.0
1695380381343,-1.984375,0.60058594,-0.31835938,152.59375,-53.4375,-6.5625,0.0,0.0,0.0
1695380381433,-1.2890625,0.27246094,-0.2890625,15.375,-22.21875,46.25,-42.8125,9.875,-0.25
1695380381437,-1.6875,0.18457031,-0.37597656,16.375,46.0625,61.75,0.0,0.0,0.0
1695380381462,-1.3535156,-0.055664062,-0.32226562,79.34375,47.59375,65.78125,0.0,0.0,0.0
1695380381493,-1.2041016,-0.4326172,-0.17578125,93.28125,66.3125,28.125,0.0,0.0,0.0
1695380381553,-0.69628906,-0.60546875,0.97753906,-333.625,-1.1875,-2.875,0.0,0.0,0.0
1695380381582,-0.39941406,-0.25097656,0.12792969,131.59375,-62.875,-28.78125,0.0,0.0,0.0
1695380381642,0.032226562,-0.35351562,0.08203125,55.1875,-58.96875,-121.65625,0.0,0.0,0.0
1695380381673,-0.74609375,-0.14160156,-0.018554688,1.46875,-100.59375,-45.90625,0.0,0.0,0.0
1695380381703,-1.984375,0.0859375,-0.4189453,208.6875,-98.21875,-98.90625,0.0,0.0,0.0
1695380381733,-1.1806641,0.63378906,-0.5029297,-42.34375,89.59375,-51.40625,0.0,0.0,0.0
1695380381793,-1.6074219,0.47558594,0.36621094,-226.625,52.96875,-48.90625,0.0,0.0,0.0
1695380381823,-1.0185547,0.0146484375,0.18945312,171.5625,-26.25,44.78125,0.0,0.0,0.0
1695380381852,-0.2841797,0.37109375,-0.23730469,137.75,-1.0,82.125,0.0,0.0,0.0
1695380381913,-0.18554688,0.5966797,0.5732422,2.75,24.75,56.25,0.0,0.0,0.0
1695380381943,-0.63671875,-0.19726562,-0.28320312,36.0625,10.78125,27.375,-43.125,11.0625,-2.0625
1695380382002,-0.16210938,0.23339844,-0.015625,-110.90625,16.78125,-0.3125,0.0,0.0,0.0
1695380382033,-1.1367188,0.60058594,-0.13867188,-135.96875,9.375,28.3125,0.0,0.0,0.0
1695380382063,-1.9550781,0.58496094,-0.37890625,-170.03125,-32.96875,29.78125,0.0,0.0,0.0
1695380382093,-1.6513672,0.07910156,-0.48339844,109.0625,0.46875,80.96875,0.0,0.0,0.0
1695380382153,-1.4677734,-0.15917969,-0.43359375,106.5,20.84375,53.625,0.0,0.0,0.0
1695380382183,-1.1767578,-0.24023438,-0.19042969,120.1875,62.3125,52.96875,0.0,0.0,0.0
1695380382212,-0.87890625,-0.6347656,0.09375,-160.53125,104.59375,13.65625,0.0,0.0,0.0
1695380382272,-0.2548828,-1.1210938,0.68847656,-34.65625,-22.125,-81.375,0.0,0.0,0.0
1695380382303,-0.17285156,0.001953125,0.13574219,99.0625,-152.1875,-122.46875,0.0,0.0,0.0
1695380382333,-0.7529297,-0.020507812,0.020507812,4.28125,-121.65625,-144.5625,0.0,0.0,0.0
1695380382423,-1.984375,-0.021484375,-0.66796875,92.03125,-59.59375,-95.78125,0.0,0.0,0.0
1695380382426,-1.3076172,0.2734375,-0.50683594,-46.9375,77.375,-90.46875,-43.25,7.625,5.3125
1695380382452,-1.5498047,0.6640625,0.6591797,-365.96875,77.3125,-63.5625,0.0,0.0,0.0
1695380382513,-0.9404297,-0.07421875,0.068359375,198.90625,-47.625,66.75,0.0,0.0,0.0
1695380382542,-0.3154297,0.3828125,-0.25585938,184.625,-55.8125,95.0,0.0,0.0,0.0
1695380382573,-0.24023438,0.5341797,0.26953125,-51.5,54.0625,39.15625,0.0,0.0,0.0
1695380382633,-0.48339844,-0.23144531,-0.4609375,29.96875,79.75,33.78125,0.0,0.0,0.0
1695380382664,0.31347656,-0.037109375,0.4482422,-192.8125,-27.84375,49.25,0.0,0.0,0.0
1695380382692,-1.3994141,0.43066406,-0.14257812,-19.53125,1.8125,14.5625,0.0,0.0,0.0
1695380382753,-1.8564453,0.49609375,-0.3935547,-212.46875,-15.59375,-2.28125,0.0,0.0,0.0
1695380382783,-1.3457031,0.123046875,-0.18554688,-105.90625,39.78125,55.65625,0.0,0.0,0.0
1695380382814,-1.3574219,-0.10058594,-0.48339844,182.3125,-25.84375,63.8125,0.0,0.0,0.0
1695380382872,-1.2041016,-0.07714844,-0.3876953,282.59375,-0.9375,89.65625,0.0,0.0,0.0
1695380382903,-1.0996094,0.033203125,-0.140625,-1.71875,78.71875,52.09375,0.0,0.0,0.0
1695380382963,-0.82128906,-0.6582031,-0.13769531,-195.0,121.1875,-30.0625,-42.625,18.4375,-5.8125
1695380382995,-0.19824219,-1.5341797,0.2548828,59.21875,-31.875,-96.28125,0.0,0.0,0.0
1695380383022,-0.35839844,-0.0146484375,0.10644531,128.53125,-176.59375,-134.0625,0.0,0.0,0.0
1695380383053,-1.8349609,0.26757812,-0.25195312,-48.34375,-157.375,-106.03125,0.0,0.0,0.0
1695380383112,-1.984375,0.23730469,-0.9628906,140.25,-19.84375,-65.21875,0.0,0.0,0.0
1695380383143,-0.9277344,0.099609375,-0.53808594,-172.84375,114.0,-114.09375,0.0,0.0,0.0
1695380383173,-1.2441406,0.029296875,0.06542969,97.28125,-19.4375,14.625,0.0,0.0,0.0
1695380383232,-0.5888672,0.19140625,-0.23242188,182.4375,-57.5,83.46875,0.0,0.0,0.0
1695380383262,-0.001953125,0.3388672,-0.051757812,73.5,29.03125,81.875,0.0,0.0,0.0
1695380383294,-0.48339844,0.056640625,0.41601562,-71.34375,33.25,42.40625,0.0,0.0,0.0
1695380383353,-0.6689453,-0.3125,-0.51464844,122.25,47.96875,-15.53125,0.0,0.0,0.0
1695380383383,0.2421875,0.072265625,0.028320312,-228.15625,62.25,46.71875,0.0,0.0,0.0
1695380383473,-1.984375,0.9453125,-0.13867188,-67.625,-13.625,39.15625,-47.125,10.4375,0.1875
1695380383476,-1.1230469,0.17675781,-0.37402344,-221.25,59.125,39.84375,0.0,0.0,0.0
1695380383503,-1.7011719,0.048828125,-0.31835938,65.0625,26.71875,57.59375,0.0,0.0,0.0
1695380383563,-1.2177734,-0.16699219,-0.5283203,237.84375,-27.125,56.4375,0.0,0.0,0.0
1695380383592,-1.2333984,-0.08496094,-0.2939453,252.75,35.125,83.65625,0.0,0.0,0.0
1695380383622,-1.1396484,-0.10644531,-0.026367188,-83.0,86.71875,38.90625,0.0,0.0,0.0
1695380383652,-0.4951172,-0.66796875,-0.025390625,-177.5,84.34375,-27.78125,0.0,0.0,0.0
1695380383713,0.19628906,-1.3173828,0.27734375,73.625,-35.28125,-115.75,0.0,0.0,0.0
1695380383744,-0.53125,0.10644531,0.05859375,109.375,-165.59375,-103.0,0.0,0.0,0.0
1695380383772,-1.984375,0.16601562,-0.30371094,-35.625,-94.25,-148.21875,0.0,0.0,0.0
1695380383832,-1.984375,0.44921875,-0.39941406,49.25,-66.84375,-43.15625,0.0,0.0,0.0
1695380383862,-1.2285156,0.36328125,0.27246094,-178.9375,142.9375,-109.53125,0.0,0.0,0.0
1695380383898,-1.3359375,-0.20703125,0.22851562,90.75,-15.875,-5.625,0.0,0.0,0.0
1695380383952,-0.5341797,0.34960938,-0.33203125,225.03125,-70.625,65.40625,-47.3125,3.25,2.75
1695380383983,0.42089844,0.41503906,-0.125,116.875,15.3125,63.53125,0.0,0.0,0.0
1695380384012,-0.052734375,0.087890625,0.24121094,-75.875,23.84375,53.03125,0.0,0.0,0.0
1695380384072,-0.34179688,-0.33203125,-0.27441406,52.5,73.03125,-24.1875,0.0,0.0,0.0
1695380384133,-0.38183594,0.13085938,-0.21386719,-132.375,69.875,32.15625,0.0,0.0,0.0
1695380384137,-1.984375,1.390625,-0.421875,-164.84375,-51.03125,56.4375,0.0,0.0,0.0
1695380384192,-1.3134766,0.06738281,-0.06640625,-5.25,-12.53125,70.78125,0.0,0.0,0.0
1695380384283,-1.6787109,0.09277344,-0.2939453,189.53125,15.4375,75.65625,0.0,0.0,0.0
1695380384286,-1.3427734,-0.11816406,-0.4970703,241.03125,14.4375,89.46875,0.0,0.0,0.0
1695380384313,-1.2021484,-0.05078125,-0.17480469,40.59375,75.125,57.53125,0.0,0.0,0.0
1695380384342,-0.7060547,-0.375,-0.03515625,-145.75,86.59375,6.09375,0.0,0.0,0.0
1695380384373,-0.15820312,-1.1552734,0.296875,-18.84375,-22.59375,-74.125,0.0,0.0,0.0
1695380384433,-0.22363281,0.025390625,0.1875,24.53125,-149.6875,-137.28125,-44.125,14.9375,-4.4375
1695380384462,-1.1708984,0.20800781,-0.13378906,-48.46875,-98.15625,-137.78125,0.0,0.0,0.0
1695380384492,-1.984375,0.12011719,-0.8544922,75.375,-87.71875,-85.78125,0.0,0.0,0.0
1695380384553,-1.2695312,0.11816406,-0.09667969,-160.15625,206.34375,-110.4375,0.0,0.0,0.0
1695380384583,-1.4433594,0.17382812,0.028320312,103.28125,5.59375,-41.03125,0.0,0.0,0.0
1695380384613,-0.6201172,0.31933594,-0.08984375,145.75,-39.03125,58.28125,0.0,0.0,0.0
