timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695995203946,-0.8562012,0.19671631,-0.47027588,0.578125,1.8125,-0.9375,40
1695995203986,-0.86328125,0.21453857,-0.45733643,1.28125,1.859375,-1.0,41
1695995204026,-0.85961914,0.22381592,-0.47027588,0.328125,0.875,0.09375,42
1695995204066,-0.8457031,0.21429443,-0.46514893,0.140625,0.015625,-0.03125,43
1695995204106,-0.84594727,0.21356201,-0.45806885,0.59375,0.90625,-0.375,44
1695995204146,-0.84887695,0.22064209,-0.45733643,0.890625,0.8125,-0.484375,45
1695995204186,-0.86035156,0.20770264,-0.46270752,0.328125,-0.0625,-0.40625,46
1695995204226,-0.8527832,0.2098999,-0.45635986,0.546875,-0.4375,-0.125,47
1695995204266,-0.857666,0.20526123,-0.45758057,0.09375,-1.09375,0.234375,48
1695995204306,-0.873291,0.20916748,-0.45635986,0.3125,-2.46875,1.4375,49
1695995204346,-0.8466797,0.2177124,-0.47662354,-1.390625,-3.015625,2.296875,50
1695995204386,-0.83447266,0.20550537,-0.4710083,-0.640625,-3.28125,1.109375,51
1695995204426,-0.8273926,0.20306396,-0.47906494,0.453125,-1.78125,-0.328125,52
1695995204466,-0.8391113,0.21014404,-0.48858643,1.046875,-0.09375,-0.796875,53
1695995204506,-0.8293457,0.20574951,-0.4883423,0.703125,0.234375,-0.890625,54
1695995204546,-0.85668945,0.18914795,-0.472229,1.875,1.953125,-1.75,55
1695995204586,-0.859375,0.2098999,-0.47711182,1.765625,3.421875,-1.03125,56
1695995204626,-0.84277344,0.21331787,-0.4758911,0.90625,1.3125,0.046875,57
1695995204666,-0.84716797,0.21697998,-0.47149658,-0.53125,0.078125,-0.234375,58
1695995204706,-0.84765625,0.20599365,-0.47149658,0.734375,0.609375,-0.5625,59
1695995204746,-0.845459,0.21575928,-0.47149658,0.734375,1.03125,-0.515625,60
1695995204786,-0.8479004,0.2074585,-0.46710205,0.390625,1.296875,-0.625,61
1695995204826,-0.8508301,0.20306396,-0.4631958,0.875,1.90625,-1.21875,62
1695995204866,-0.8625488,0.21820068,-0.46002197,1.28125,1.390625,-0.71875,63
1695995204906,-0.8562012,0.21966553,-0.4673462,0.21875,0.5625,-0.03125,64
1695995204946,-0.8496094,0.215271,-0.45684814,0.296875,0.015625,-0.078125,65
1695995204986,-0.8479004,0.21502686,-0.45928955,0.671875,0.078125,-0.40625,66
1695995205026,-0.8522949,0.2111206,-0.45855713,0.578125,-0.03125,-0.234375,67
1695995205066,-0.85595703,0.21063232,-0.4619751,0.34375,-0.828125,-0.140625,68
1695995205106,-0.857666,0.20550537,-0.46343994,0.375,-1.3125,0.234375,69
1695995205146,-0.85961914,0.20452881,-0.46514893,-0.046875,-1.875,0.4375,70
1695995205186,-0.8598633,0.21697998,-0.47296143,-0.078125,-1.71875,1.265625,71
1695995205226,-0.8391113,0.2062378,-0.47564697,-0.65625,-2.65625,1.34375,72
1695995205266,-0.8354492,0.19769287,-0.46881104,0.28125,-1.578125,0.03125,73
1695995205306,-0.83813477,0.21234131,-0.4824829,0.78125,-0.25,-0.28125,74
1695995205346,-0.8364258,0.21478271,-0.48614502,0.609375,0.203125,-0.859375,75
1695995205386,-0.8474121,0.2008667,-0.47613525,1.125,1.671875,-1.515625,76
1695995205426,-0.8540039,0.20013428,-0.47686768,2.078125,2.96875,-1.15625,77
1695995205466,-0.8586426,0.22015381,-0.47418213,0.984375,1.859375,-0.546875,78
1695995205506,-0.8569336,0.21282959,-0.47174072,-0.0625,-0.234375,0.484375,79
1695995205546,-0.84228516,0.20794678,-0.4685669,0.5,-0.265625,-0.203125,80
1695995205586,-0.8469238,0.215271,-0.46759033,0.609375,0.65625,-0.59375,81
1695995205626,-0.8457031,0.2111206,-0.47174072,0.765625,0.875,-0.375,82
1695995205666,-0.84277344,0.2074585,-0.4734497,0.5625,0.625,-0.484375,83
1695995205706,-0.8532715,0.2020874,-0.46710205,0.5,1.578125,-1.125,84
1695995205746,-0.8588867,0.21575928,-0.45928955,1.1875,1.765625,-0.953125,85
1695995205786,-0.8540039,0.22332764,-0.46661377,0.5,0.3125,0.03125,86
1695995205826,-0.85180664,0.2086792,-0.4661255,-0.03125,-0.46875,0.046875,87
1695995205866,-0.85009766,0.21478271,-0.45733643,0.65625,-0.171875,-0.15625,88
1695995205906,-0.8479004,0.2140503,-0.4644165,0.1875,0.09375,-0.265625,89
1695995205946,-0.8564453,0.2086792,-0.4602661,0.40625,-0.78125,-0.125,90
1695995205986,-0.8581543,0.21258545,-0.4631958,0.453125,-2.0625,0.84375,91
1695995206026,-0.857666,0.21551514,-0.47857666,-0.515625,-2.28125,1.8125,92
1695995206066,-0.8364258,0.20404053,-0.46710205,-1.28125,-1.953125,1.1875,93
1695995206106,-0.8354492,0.20697021,-0.4602661,0.546875,-2.234375,0.15625,94
1695995206146,-0.8342285,0.20599365,-0.4817505,0.234375,-0.625,-0.40625,95
1695995206186,-0.8269043,0.2074585,-0.49053955,1.171875,0.359375,-0.921875,96
1695995206226,-0.8498535,0.19329834,-0.47296143,1.15625,2.21875,-1.703125,97
1695995206266,-0.8684082,0.21844482,-0.4570923,3.046875,2.796875,-0.921875,98
1695995206306,-0.8444824,0.22625732,-0.49176025,0.28125,0.78125,0.15625,99
1695995206346,-0.85131836,0.19793701,-0.46588135,-0.078125,-0.5625,0.21875,100
1695995206386,-0.84033203,0.21258545,-0.46368408,0.484375,0.03125,-0.546875,101
1695995206426,-0.8388672,0.22381592,-0.4710083,1.0625,1.375,-0.8125,102
1695995206466,-0.8520508,0.21307373,-0.47442627,1.03125,0.671875,-0.296875,103
1695995206506,-0.84277344,0.20111084,-0.46881104,0.546875,1.125,-0.671875,104
1695995206546,-0.85839844,0.20526123,-0.4517212,1.328125,1.796875,-1.203125,105
1695995206586,-0.86206055,0.21160889,-0.46173096,0.5625,0.734375,-0.375,106
1695995206626,-0.845459,0.21795654,-0.46881104,0.125,-0.359375,0.265625,107
1695995206666,-0.84375,0.21063232,-0.4529419,0.859375,0.421875,-0.140625,108
1695995206706,-0.84594727,0.21820068,-0.46124268,0.328125,0.578125,-0.484375,109
1695995206746,-0.861084,0.20941162,-0.46124268,0.515625,-0.5,-0.140625,110
1695995206786,-0.85595703,0.20965576,-0.46392822,0.0625,-1.21875,0.25,111
1695995206826,-0.8630371,0.20843506,-0.45489502,0.453125,-1.40625,1.0625,112
1695995206866,-0.8562012,0.2140503,-0.48199463,-1.171875,-2.296875,1.984375,113
1695995206906,-0.8352051,0.20306396,-0.4649048,-0.75,-2.796875,1.15625,114
1695995206946,-0.8342285,0.20257568,-0.47247314,0.15625,-2.40625,0.046875,115
1695995206986,-0.83203125,0.21234131,-0.48565674,0.875,-0.09375,-0.453125,116
1695995207026,-0.8342285,0.21209717,-0.49298096,0.671875,0.390625,-0.953125,117
1695995207066,-0.8425293,0.18939209,-0.4656372,1.921875,1.9375,-1.71875,118
1695995207106,-0.86083984,0.21234131,-0.47418213,2.046875,3.171875,-1.578125,119
1695995207146,-0.8520508,0.22113037,-0.47955322,0.921875,1.171875,0.46875,120
1695995207186,-0.8457031,0.21234131,-0.47125244,-0.34375,-0.546875,0.171875,121
1695995207226,-0.8408203,0.20697021,-0.46392822,0.21875,0.1875,-0.5625,122
1695995207266,-0.84375,0.21942139,-0.46661377,1.109375,1.71875,-0.84375,123
1695995207306,-0.84765625,0.21209717,-0.47662354,0.5,0.765625,-0.484375,124
1695995207346,-0.8483887,0.19989014,-0.4680786,0.484375,1.15625,-0.734375,125
1695995207386,-0.85424805,0.21014404,-0.46636963,1.09375,1.546875,-0.78125,126
1695995207426,-0.8547363,0.21502686,-0.4644165,0.65625,1.109375,-0.21875,127
1695995207466,-0.8564453,0.20965576,-0.46954346,0.390625,0.203125,0.1875,128
1695995207506,-0.8486328,0.21063232,-0.4602661,0.625,0.28125,-0.234375,129
1695995207546,-0.8474121,0.20550537,-0.4590454,0.5625,0.234375,-0.5,130
1695995207586,-0.85961914,0.21234131,-0.46246338,0.375,-0.703125,0.0625,131
1695995207626,-0.8510742,0.21307373,-0.47247314,-0.171875,-1.484375,0.34375,132
1695995207666,-0.8535156,0.20794678,-0.45513916,0.640625,-1.59375,0.5625,133
1695995207706,-0.8654785,0.21185303,-0.4788208,-0.53125,-2.90625,1.8125,134
1695995207746,-0.8469238,0.20452881,-0.4734497,-0.921875,-3.875,1.875,135
1695995207786,-0.8352051,0.2098999,-0.47930908,-0.3125,-3.453125,0.625,136
1695995207826,-0.8366699,0.20477295,-0.4907837,-0.25,-1.828125,-0.046875,137
1695995207866,-0.8400879,0.20159912,-0.49005127,0.375,-0.734375,-0.546875,138
1695995207906,-0.8239746,0.20501709,-0.4890747,1.21875,0.28125,-0.796875,139
1695995207946,-0.83691406,0.2074585,-0.4817505,2.09375,2.046875,-1.875,140
1695995207986,-0.8618164,0.20501709,-0.48614502,1.484375,3.25,-1.46875,141
1695995208026,-0.85424805,0.22259521,-0.47491455,1.421875,1.953125,-0.0625,142
1695995208066,-0.84521484,0.21331787,-0.48028564,-0.9375,-0.25,0.328125,143
1695995208106,-0.83813477,0.2062378,-0.47247314,0.625,0.21875,-0.296875,144
1695995208146,-0.8408203,0.21014404,-0.47735596,0.71875,1.265625,-0.453125,145
1695995208186,-0.8520508,0.20159912,-0.47491455,0.796875,1.484375,-0.59375,146
1695995208226,-0.8408203,0.20892334,-0.47125244,0.53125,1.171875,-0.546875,147
1695995208266,-0.84472656,0.2033081,-0.46295166,1.0,1.625,-0.828125,148
1695995208306,-0.8581543,0.21160889,-0.4661255,1.125,1.671875,-0.546875,149
1695995208346,-0.86279297,0.21014404,-0.44610596,0.5625,-0.546875,0.484375,150
1695995208386,-0.8730469,0.21014404,-0.4524536,-0.390625,-1.296875,1.140625,151
1695995208426,-0.84936523,0.21136475,-0.46636963,-0.453125,-3.984375,2.34375,152
1695995208466,-0.8312988,0.21136475,-0.47418213,-1.203125,-3.140625,0.5625,153
1695995208506,-0.8391113,0.199646,-0.46392822,0.46875,-0.875,-0.1875,154
1695995208546,-0.8400879,0.21038818,-0.4817505,0.890625,-0.1875,-0.625,155
1695995208586,-0.84350586,0.20062256,-0.47418213,0.953125,0.78125,-1.296875,156
1695995208626,-0.8605957,0.20355225,-0.45684814,1.984375,1.90625,-1.671875,157
1695995208666,-0.8532715,0.21942139,-0.46539307,1.734375,1.671875,-0.265625,158
1695995208706,-0.8520508,0.20941162,-0.47174072,0.140625,-0.09375,-0.078125,159
1695995208746,-0.8515625,0.20477295,-0.4661255,0.140625,-0.96875,-0.15625,160
1695995208786,-0.8413086,0.21917725,-0.4685669,0.890625,0.515625,-0.578125,161
1695995208826,-0.8503418,0.21453857,-0.46588135,0.59375,0.296875,-0.5,162
1695995208866,-0.8544922,0.19744873,-0.46588135,0.3125,0.125,-0.1875,163
1695995208906,-0.8527832,0.20404053,-0.4685669,0.90625,0.5625,-0.484375,164
1695995208946,-0.85595703,0.21063232,-0.46905518,0.859375,1.625,-1.109375,165
1695995208986,-0.8642578,0.2086792,-0.46661377,1.0625,1.796875,-0.625,166
1695995209026,-0.85717773,0.21746826,-0.46661377,0.625,0.890625,-0.015625,167
1695995209066,-0.8469238,0.2177124,-0.45855713,0.328125,0.46875,0.046875,168
1695995209106,-0.8461914,0.21282959,-0.4595337,0.40625,0.078125,-0.46875,169
1695995209146,-0.8557129,0.21258545,-0.45489502,0.84375,0.546875,-0.609375,170
1695995209186,-0.8605957,0.20843506,-0.4619751,-0.09375,-0.359375,-0.125,171
1695995209226,-0.86157227,0.19989014,-0.44439697,1.140625,-1.328125,0.515625,172
1695995209266,-0.8659668,0.22283936,-0.4680786,-0.59375,-2.4375,1.84375,173
1695995209306,-0.85009766,0.21331787,-0.46759033,-1.46875,-2.890625,1.890625,174
1695995209346,-0.8359375,0.20794678,-0.46002197,-0.09375,-3.09375,0.140625,175
1695995209386,-0.8395996,0.20843506,-0.47564697,0.359375,-0.828125,-0.515625,176
1695995209426,-0.83374023,0.21600342,-0.49053955,1.171875,0.484375,-1.140625,177
1695995209466,-0.8457031,0.20233154,-0.4680786,1.46875,1.15625,-1.3125,178
1695995209506,-0.8544922,0.199646,-0.48199463,1.328125,2.421875,-1.34375,179
1695995209546,-0.85498047,0.21575928,-0.4661255,1.796875,2.203125,-0.625,180
1695995209586,-0.8588867,0.21795654,-0.46417236,0.109375,0.078125,0.0,181
1695995209626,-0.84399414,0.20770264,-0.46417236,0.15625,-0.140625,-0.25,182
1695995209666,-0.8442383,0.21722412,-0.46929932,0.671875,0.484375,-0.375,183
1695995209706,-0.8547363,0.21136475,-0.4697876,0.3125,0.640625,-0.453125,184
1695995209746,-0.8547363,0.20672607,-0.46343994,0.6875,0.71875,-0.53125,185
1695995209786,-0.8474121,0.20281982,-0.4644165,0.671875,1.140625,-0.96875,186
1695995209826,-0.85839844,0.20819092,-0.46002197,0.921875,1.5625,-0.71875,187
1695995209866,-0.8598633,0.21746826,-0.456604,0.765625,1.046875,-0.3125,188
1695995209906,-0.84594727,0.2164917,-0.45465088,0.828125,0.203125,0.1875,189
1695995209946,-0.84399414,0.21673584,-0.46270752,0.109375,-0.046875,-0.234375,190
1695995209986,-0.8664551,0.21063232,-0.4524536,0.375,-0.484375,-0.203125,191
1695995210026,-0.86572266,0.20648193,-0.4578247,0.265625,-1.0,0.234375,192
1695995210066,-0.8557129,0.20965576,-0.45928955,0.15625,-3.0625,1.25,193
1695995210106,-0.85717773,0.2074585,-0.4800415,-0.859375,-2.734375,0.96875,194
1695995210146,-0.84228516,0.2111206,-0.47613525,0.46875,-0.046875,-0.21875,241
1695995210186,-0.84228516,0.21038818,-0.47906494,0.8125,0.125,-0.390625,242
1695995210226,-0.8498535,0.20379639,-0.46051025,1.359375,0.71875,-0.859375,243
1695995210266,-0.85546875,0.2111206,-0.4746704,1.640625,1.53125,-0.8125,244
1695995210306,-0.859375,0.21136475,-0.46881104,1.0,1.875,-0.59375,245
1695995210346,-0.85253906,0.21795654,-0.46636963,0.515625,0.671875,-0.375,246
1695995210386,-0.84936523,0.21160889,-0.46246338,0.578125,0.796875,-0.296875,247
1695995210426,-0.8496094,0.21209717,-0.46661377,0.0625,0.484375,-0.453125,248
1695995210466,-0.8562012,0.2062378,-0.46270752,0.546875,0.703125,-0.375,249
1695995210506,-0.8479004,0.21063232,-0.4607544,0.828125,1.125,-0.609375,250
1695995210546,-0.84887695,0.20916748,-0.46221924,1.015625,1.0625,-0.625,251
1695995210586,-0.8510742,0.20550537,-0.4553833,0.609375,1.625,-1.015625,252
1695995210626,-0.86157227,0.21356201,-0.4619751,1.109375,1.125,-0.53125,253
1695995210666,-0.8540039,0.20501709,-0.4578247,0.34375,0.3125,-0.046875,254
1695995210706,-0.85253906,0.21917725,-0.45367432,0.390625,-0.15625,0.03125,255
1695995210746,-0.8522949,0.2062378,-0.46221924,0.140625,0.25,-0.640625,256
1695995210786,-0.8547363,0.20843506,-0.45391846,0.78125,0.484375,-0.359375,257
1695995210826,-0.8574219,0.20794678,-0.45318604,0.078125,0.0,-0.125,258
1695995210866,-0.8652344,0.20574951,-0.4451294,0.328125,-1.171875,0.265625,259
1695995210906,-0.8725586,0.21746826,-0.46636963,0.21875,-2.484375,2.078125,260
1695995210946,-0.84936523,0.21282959,-0.4680786,-1.609375,-2.953125,1.875,261
1695995210986,-0.84277344,0.20355225,-0.4541626,0.140625,-2.90625,0.484375,262
1695995211026,-0.8371582,0.20550537,-0.46539307,0.359375,-0.625,-0.421875,263
1695995211066,-0.8371582,0.2140503,-0.4915161,0.875,0.28125,-0.734375,264
1695995211106,-0.84936523,0.19891357,-0.46124268,1.5625,1.46875,-1.40625,265
1695995211146,-0.8701172,0.20501709,-0.46539307,1.515625,2.15625,-1.25,266
1695995211186,-0.8569336,0.22064209,-0.45977783,1.1875,1.34375,-0.125,267
1695995211226,-0.8491211,0.21380615,-0.46539307,-0.09375,-0.5,0.078125,268
1695995211266,-0.8479004,0.2062378,-0.45758057,0.390625,0.328125,-0.4375,269
1695995211306,-0.8520508,0.21820068,-0.4710083,0.765625,1.46875,-0.921875,270
1695995211346,-0.8520508,0.21502686,-0.45758057,0.671875,0.9375,-0.5,271
1695995211386,-0.8535156,0.20355225,-0.46124268,0.609375,0.421875,-0.25,272
1695995211426,-0.85961914,0.2020874,-0.45489502,0.875,1.578125,-0.9375,273
1695995211466,-0.8625488,0.21258545,-0.46417236,0.34375,1.90625,-1.15625,274
1695995211506,-0.8588867,0.2164917,-0.4475708,1.140625,1.125,-0.109375,275
1695995211546,-0.8510742,0.21990967,-0.45391846,0.453125,0.6875,-0.015625,276
1695995211586,-0.8503418,0.2062378,-0.44732666,0.078125,0.296875,-0.265625,277
1695995211626,-0.8540039,0.21453857,-0.44366455,0.65625,0.203125,-0.34375,278
1695995211666,-0.86083984,0.2098999,-0.4553833,0.0625,-0.296875,-0.09375,279
1695995211706,-0.8623047,0.20892334,-0.44732666,0.59375,-0.875,0.1875,280
1695995211746,-0.86279297,0.20794678,-0.4595337,0.3125,-2.046875,1.46875,281
1695995211786,-0.8562012,0.20965576,-0.46099854,-1.328125,-2.140625,1.296875,282
1695995211826,-0.8498535,0.20452881,-0.456604,0.28125,-2.5,0.75,283
1695995211866,-0.83740234,0.21087646,-0.46588135,0.453125,-1.359375,-0.203125,284
1695995211906,-0.8371582,0.21087646,-0.47979736,0.203125,0.03125,-0.625,285
1695995211946,-0.8515625,0.20111084,-0.4590454,1.3125,1.046875,-1.625,286
1695995211986,-0.85302734,0.21575928,-0.46832275,1.796875,2.3125,-1.359375,287
1695995212026,-0.861084,0.20916748,-0.4553833,0.90625,1.8125,-0.46875,288
1695995212066,-0.8630371,0.20648193,-0.45880127,0.3125,0.046875,0.078125,289
1695995212106,-0.84594727,0.2140503,-0.46417236,0.140625,0.25,-0.453125,290
1695995212146,-0.8527832,0.21160889,-0.4524536,0.78125,0.84375,-0.640625,291
1695995212186,-0.85424805,0.21380615,-0.45684814,0.390625,0.484375,-0.375,292
1695995212226,-0.85913086,0.2074585,-0.45684814,0.75,0.78125,-0.625,293
1695995212266,-0.85180664,0.20477295,-0.45855713,0.703125,1.078125,-0.921875,294
1695995212306,-0.85913086,0.20037842,-0.45391846,1.015625,2.078125,-1.375,295
1695995212346,-0.8647461,0.2255249,-0.4529419,1.265625,1.453125,-0.59375,296
1695995212386,-0.8574219,0.20965576,-0.4607544,0.0625,0.265625,-0.03125,297
1695995212426,-0.8540039,0.20892334,-0.44805908,0.71875,-0.03125,-0.109375,298
1695995212466,-0.8552246,0.21356201,-0.4512329,0.125,0.234375,-0.390625,299
1695995212506,-0.8598633,0.2098999,-0.44830322,0.28125,0.421875,-0.40625,300
1695995212546,-0.8635254,0.21185303,-0.44537354,0.46875,-0.203125,0.0625,301
1695995212586,-0.85961914,0.21209717,-0.44952393,0.4375,-0.03125,-0.03125,302
1695995212626,-0.86743164,0.20965576,-0.4463501,0.765625,-1.734375,0.796875,303
1695995212666,-0.8635254,0.21722412,-0.4590454,-0.5625,-1.90625,1.640625,304
1695995212706,-0.8442383,0.20794678,-0.46148682,-0.109375,-2.609375,1.359375,305
1695995212746,-0.8442383,0.2033081,-0.46051025,0.5,-1.84375,-0.03125,306
1695995212786,-0.8388672,0.21209717,-0.47491455,0.484375,-0.03125,-0.984375,307
1695995212826,-0.84716797,0.20501709,-0.46368408,1.359375,1.125,-1.53125,308
1695995212866,-0.86499023,0.20574951,-0.46124268,0.96875,2.34375,-1.28125,309
1695995212906,-0.8598633,0.21844482,-0.4512329,1.53125,1.984375,-0.59375,310
1695995212946,-0.857666,0.21844482,-0.46417236,0.421875,0.109375,0.234375,311
1695995212986,-0.8544922,0.21575928,-0.45367432,0.0,-0.4375,-0.140625,312
1695995213026,-0.8425293,0.21258545,-0.4590454,0.40625,0.78125,-0.78125,313
1695995213066,-0.8496094,0.2098999,-0.45391846,0.578125,1.4375,-0.84375,314
1695995213106,-0.86279297,0.20672607,-0.4570923,0.703125,1.625,-0.734375,315
1695995213146,-0.85302734,0.21185303,-0.44976807,0.78125,1.453125,-0.625,316
1695995213186,-0.8586426,0.21551514,-0.4487915,0.703125,1.875,-1.03125,317
1695995213226,-0.8664551,0.21990967,-0.4512329,0.78125,0.890625,-0.3125,318
1695995213266,-0.8527832,0.22039795,-0.45074463,0.203125,0.46875,-0.09375,319
1695995213306,-0.85009766,0.21282959,-0.43927002,0.40625,0.59375,-0.375,320
1695995213346,-0.86206055,0.21722412,-0.4385376,0.4375,-0.046875,-0.203125,321
1695995213386,-0.8664551,0.21038818,-0.44732666,0.1875,-0.265625,-0.203125,322
1695995213426,-0.87060547,0.21234131,-0.43658447,0.734375,-1.1875,0.375,323
1695995213466,-0.86694336,0.2140503,-0.4505005,0.0625,-2.296875,1.3125,324
1695995213506,-0.8666992,0.20941162,-0.4595337,-0.875,-3.015625,2.359375,325
1695995213546,-0.83569336,0.20501709,-0.45928955,-0.5625,-3.71875,1.296875,326
1695995213586,-0.8391113,0.20770264,-0.46246338,0.140625,-2.078125,-0.15625,327
1695995213626,-0.8483887,0.21575928,-0.4734497,0.875,-0.25,-0.9375,328
1695995213666,-0.84814453,0.2111206,-0.4763794,0.78125,0.265625,-1.046875,329
1695995213706,-0.8581543,0.20037842,-0.46392822,1.75,1.96875,-1.4375,330
1695995213746,-0.8618164,0.20159912,-0.46539307,1.53125,3.15625,-1.09375,331
1695995213786,-0.86279297,0.21746826,-0.4517212,1.34375,1.515625,0.046875,332
1695995213826,-0.85058594,0.22332764,-0.45928955,-0.359375,-0.296875,0.265625,333
1695995213866,-0.8540039,0.20672607,-0.44732666,0.484375,0.390625,-0.5,334
1695995213906,-0.85546875,0.20648193,-0.46002197,0.484375,1.8125,-1.09375,335
1695995213946,-0.8535156,0.21795654,-0.44610596,1.0625,0.96875,-0.390625,336
1695995213986,-0.8547363,0.21209717,-0.45733643,0.34375,0.6875,-0.5,337
1695995214026,-0.8552246,0.20672607,-0.44683838,0.71875,1.640625,-0.84375,338
1695995214066,-0.8605957,0.21160889,-0.45391846,-1.0625,1.265625,-1.203125,339
1695995214106,-0.8666992,0.21331787,-0.4439087,-0.28125,1.5,-0.5,340
1695995214146,-0.8552246,0.22039795,-0.42559814,0.359375,0.625,-0.25,341
1695995214186,-0.85253906,0.21624756,-0.44439697,0.078125,-0.09375,-0.359375,342
1695995214226,-0.861084,0.20965576,-0.43902588,0.328125,0.109375,-0.3125,343
1695995214266,-0.85375977,0.21429443,-0.44366455,0.765625,-0.53125,-0.140625,344
1695995214306,-0.86938477,0.19866943,-0.44024658,0.828125,-1.234375,0.484375,345
1695995214346,-0.873291,0.20721436,-0.4517212,0.9375,-2.234375,2.0,346
1695995214386,-0.8510742,0.21600342,-0.45684814,-0.90625,-3.484375,2.390625,347
1695995214426,-0.84814453,0.20452881,-0.44952393,-0.265625,-3.734375,1.203125,348
1695995214466,-0.8425293,0.20550537,-0.46051025,0.78125,-2.125,-0.078125,349
1695995214506,-0.8425293,0.21624756,-0.4812622,0.5625,0.0,-0.703125,350
1695995214546,-0.85009766,0.20721436,-0.47320557,0.984375,0.1875,-0.640625,351
1695995214586,-0.8522949,0.19891357,-0.45880127,2.078125,2.09375,-1.4375,352
1695995214626,-0.86499023,0.2189331,-0.4685669,1.71875,2.296875,-1.15625,353
1695995214666,-0.8640137,0.21502686,-0.45684814,1.3125,1.234375,0.078125,354
1695995214706,-0.8547363,0.199646,-0.45465088,-0.640625,-0.15625,-0.109375,355
1695995214746,-0.84765625,0.21209717,-0.44024658,1.171875,0.140625,-0.71875,356
1695995214786,-0.85375977,0.22503662,-0.4656372,0.4375,0.984375,-0.578125,357
1695995214826,-0.85717773,0.20770264,-0.45806885,0.765625,1.03125,-0.5625,358
1695995214866,-0.8532715,0.2033081,-0.45147705,1.078125,1.484375,-0.78125,359
1695995214906,-0.86035156,0.20428467,-0.4487915,0.421875,1.984375,-1.484375,360
1695995214946,-0.8684082,0.21331787,-0.44244385,1.390625,1.4375,-0.5,361
1695995214986,-0.85546875,0.21697998,-0.45367432,-0.4375,-0.125,0.15625,362
