# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991335526,-0.030029297,-0.97979736,0.15228271,-2.546875,2.8125,-1.640625
1695991335581,-0.034423828,-0.98223877,0.15740967,2.828125,0.015625,2.09375
1695991335621,-0.047607422,-0.954895,0.14837646,8.09375,-1.1875,5.109375
1695991335653,-0.022949219,-0.98223877,0.152771,8.09375,3.203125,3.546875
1695991335690,0.0107421875,-0.95391846,0.12689209,10.78125,2.859375,3.71875
1695991335722,-0.010986328,-0.95147705,0.105407715,7.0625,0.390625,2.703125
1695991335765,0.010986328,-0.99591064,0.0927124,7.890625,-1.40625,3.875
1695991335810,0.03125,-0.9902954,0.073913574,8.609375,-4.0625,3.015625
1695991335840,0.0031738281,-0.99835205,0.06536865,5.34375,-1.59375,1.875
1695991335885,0.06616211,-1.0095825,0.032165527,-4.625,-0.3125,-3.484375
1695991335931,0.036376953,-0.9553833,0.14178467,-13.0625,-4.015625,-6.203125
1695991335960,-0.02368164,-0.97906494,0.008239746,-1.15625,-1.8125,-1.875
1695991336005,0.02709961,-1.0662231,0.054626465,-8.9375,4.125,-3.75
1695991336035,0.009033203,-0.9939575,0.09197998,-4.6875,-0.421875,-2.796875
1695991336080,-0.01977539,-0.9458618,0.15325928,-6.171875,-0.046875,-5.21875
1695991336128,-0.055664062,-1.0027466,0.11126709,0.546875,1.25,-1.96875
1695991336154,-0.05029297,-0.986145,0.1293335,-1.59375,4.21875,-1.078125
1695991336199,-0.019042969,-0.99786377,0.19891357,-1.640625,3.96875,-1.328125
1695991336246,-0.049316406,-0.9024048,0.19476318,10.3125,-2.765625,3.515625
1695991336275,-0.0036621094,-0.90509033,0.13519287,6.921875,-6.375,7.203125
1695991336319,-0.005126953,-1.0283813,0.097595215,14.34375,-3.9375,6.84375
1695991336365,-0.012207031,-1.0110474,0.07196045,11.46875,1.953125,4.34375
1695991336395,0.07495117,-0.9710083,0.06048584,2.203125,1.59375,0.59375
1695991336440,0.0061035156,-0.9783325,0.09051514,3.140625,0.09375,-1.53125
1695991336471,0.0014648438,-0.9898071,0.026306152,4.890625,-2.78125,3.3125
1695991336515,0.03857422,-0.9734497,0.1005249,3.203125,0.421875,1.15625
1695991336559,0.037353516,-0.97662354,0.005554199,-6.75,-1.34375,-4.96875
1695991336591,0.020019531,-0.97320557,0.046569824,-5.4375,-5.140625,-2.09375
1695991336636,0.029052734,-1.1004028,0.057556152,-2.453125,6.09375,-3.34375
1695991336680,0.029541016,-1.0025024,0.045837402,-6.3125,-2.859375,-4.21875
1695991336710,-0.036132812,-0.975647,0.1605835,-5.8125,-0.671875,-1.765625
1695991336755,-0.015380859,-0.98443604,0.08538818,-0.5625,0.875,-1.984375
1695991336800,-0.045654297,-0.9483032,0.13079834,-1.390625,3.078125,-1.5625
1695991336830,-0.028320312,-1.0213013,0.15667725,-1.640625,3.96875,-1.640625
1695991336875,-0.034179688,-0.91070557,0.15081787,9.953125,-3.296875,5.359375
1695991336920,0.028564453,-0.9710083,0.10003662,2.96875,-1.46875,2.296875
1695991336949,0.0036621094,-1.0283813,0.06829834,8.765625,-0.5625,1.90625
1695991336995,0.011962891,-0.9746704,0.054138184,1.203125,-0.40625,0.90625
1695991337024,0.040039062,-0.96539307,0.085632324,0.28125,-3.671875,-1.15625
1695991337070,-0.020507812,-0.9746704,0.08758545,2.34375,-2.421875,0.125
1695991337115,-0.0107421875,-0.956604,0.074645996,3.0,-1.328125,1.109375
1695991337145,0.013427734,-0.9932251,0.08660889,-3.5,2.875,-2.203125
1695991337190,0.021972656,-0.99053955,0.047302246,-6.90625,-3.890625,-2.375
1695991337235,-0.0014648438,-1.0042114,0.090026855,-2.921875,1.359375,-0.953125
1695991337265,0.03125,-1.0410767,0.077819824,-3.953125,5.0,-4.0
1695991337309,-0.021972656,-0.98760986,0.10223389,-2.96875,-1.859375,-2.515625
1695991337356,-0.03955078,-0.97003174,0.11956787,-0.0625,2.859375,-0.390625
1695991337384,-0.016601562,-0.95391846,0.101989746,1.46875,1.28125,0.578125
1695991337429,-0.021728516,-1.0095825,0.14276123,-0.765625,2.546875,-1.78125
1695991337475,-0.04321289,-0.93707275,0.137146,8.890625,-3.640625,5.34375
1695991337504,0.0390625,-0.9668579,0.1005249,5.71875,-1.484375,1.609375
1695991337549,0.036132812,-1.0244751,0.03704834,3.46875,-0.59375,-1.578125
1695991337595,-0.028320312,-1.0064087,0.07196045,1.015625,0.296875,-0.671875
1695991337627,0.016845703,-0.944397,0.086120605,0.5625,-1.796875,0.203125
1695991337669,-0.0031738281,-0.96173096,0.097839355,0.203125,-1.671875,-1.03125
1695991337701,-0.012451172,-0.9837036,0.0927124,2.296875,-1.171875,-0.421875
1695991337744,-0.0014648438,-0.9678345,0.08465576,-0.21875,1.375,-1.65625
1695991337789,0.028320312,-0.98883057,0.08050537,-8.96875,-0.6875,-5.34375
1695991337820,-0.020019531,-0.9546509,0.049987793,-4.953125,-5.0,-2.9375
1695991337865,-0.03173828,-1.0432739,0.09661865,0.1875,9.09375,-1.78125
1695991337909,0.004638672,-1.0220337,0.07171631,-4.109375,-1.265625,-1.265625
1695991337940,-0.04638672,-1.0025024,0.15081787,-2.015625,0.53125,-1.40625
1695991337984,-0.039794922,-0.94610596,0.11810303,3.328125,0.859375,1.75
1695991338015,-0.015380859,-0.9546509,0.12664795,-0.515625,1.453125,-0.875
1695991338061,-0.05126953,-0.9993286,0.14324951,1.21875,0.53125,-0.59375
1695991338104,-0.022949219,-0.9402466,0.14300537,7.3125,-3.09375,5.046875
1695991338135,0.048095703,-1.0027466,0.08148193,3.546875,-3.296875,-0.03125
1695991338180,-0.033691406,-1.0254517,0.0524292,4.671875,0.375,-0.515625
1695991338227,-0.02368164,-0.9768677,0.08758545,0.0,-0.0625,2.28125
1695991338254,0.021240234,-0.9558716,0.10223389,3.15625,-2.015625,1.984375
1695991338300,-0.017089844,-0.9639282,0.08123779,2.34375,-1.265625,0.25
1695991338345,-0.026123047,-0.9819946,0.074645996,1.484375,1.21875,-0.328125
1695991338374,0.0107421875,-0.99835205,0.12445068,-3.015625,3.015625,-2.03125
1695991338420,0.010009766,-0.9751587,-0.012512207,-7.28125,-6.109375,-1.515625
1695991338464,-0.037353516,-1.0405884,0.14031982,-7.15625,6.65625,-1.265625
