# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991194181,-0.09863281,-0.96661377,0.08074951,-4.359375,-0.65625,-1.3125
1695991194240,-0.0715332,-0.9092407,0.117370605,-7.34375,-2.4375,1.515625
1695991194305,4.8828125E-4,-1.0029907,0.12445068,-17.0625,-10.265625,1.078125
1695991194309,-0.022705078,-0.87628174,0.11151123,-5.703125,0.0,-6.421875
1695991194345,-0.088134766,-1.0545044,0.06878662,-12.15625,6.84375,-10.53125
1695991194375,-0.13330078,-1.0684204,0.22454834,-3.265625,-4.0,0.078125
1695991194419,-0.08666992,-0.9717407,0.18939209,1.90625,4.203125,1.0625
1695991194451,-0.08129883,-0.9109497,0.18206787,1.078125,2.34375,-1.96875
1695991194496,-0.08666992,-0.9143677,0.17449951,1.671875,2.515625,0.046875
1695991194524,-0.06738281,-1.0076294,0.16693115,-0.6875,-0.109375,-0.875
1695991194569,-0.08203125,-0.9961548,0.18084717,-1.0625,-1.53125,-0.453125
1695991194615,-0.072753906,-0.8936157,0.1876831,1.109375,-1.8125,0.984375
1695991194645,-0.08691406,-0.9714966,0.11785889,-6.546875,1.875,1.328125
1695991194689,0.032226562,-1.0193481,0.14471436,-7.75,4.53125,-6.609375
1695991194736,-0.1315918,-0.972229,0.14788818,3.125,-4.140625,-0.75
1695991194764,-0.09643555,-0.9343872,0.21917725,1.4375,1.375,0.578125
1695991194812,-0.072509766,-1.0357056,0.1828003,2.3125,0.953125,-1.296875
1695991194855,-0.099121094,-0.96588135,0.16156006,2.21875,2.484375,-1.3125
1695991194885,-0.08300781,-0.94122314,0.17327881,-0.71875,1.328125,-1.265625
1695991194929,-0.1027832,-0.9624634,0.16131592,0.703125,1.8125,-1.609375
1695991194961,-0.103759766,-1.0066528,0.15374756,3.25,2.75,0.109375
1695991195005,-0.07397461,-0.9673462,0.1762085,9.46875,1.8125,0.515625
1695991195049,-0.1262207,-0.9668579,0.21453857,10.9375,-2.109375,5.171875
1695991195080,-0.05859375,-1.0422974,0.18914795,18.84375,5.3125,-0.84375
1695991195126,-0.06958008,-0.9065552,0.10345459,3.484375,6.03125,0.453125
1695991195170,-0.030517578,-0.87823486,0.09466553,-4.375,-2.734375,0.90625
1695991195200,-0.07519531,-1.0125122,0.14056396,-6.6875,-1.796875,-2.46875
1695991195245,-0.09375,-0.942688,0.098083496,-4.109375,-5.578125,1.734375
1695991195290,-0.018066406,-1.0427856,0.05291748,-12.984375,-6.71875,-1.90625
1695991195319,-0.088134766,-0.99053955,0.14788818,-7.59375,-1.53125,-5.609375
1695991195366,-0.18286133,-0.9385376,0.13031006,-0.890625,1.25,2.015625
1695991195410,-0.014892578,-1.0530396,0.21600342,-5.34375,6.09375,-4.234375
1695991195440,-0.12670898,-0.9221802,0.24139404,4.015625,-4.734375,0.625
1695991195516,-0.14111328,-0.85040283,0.21087646,3.46875,1.28125,1.9375
1695991195520,-0.044189453,-0.93707275,0.19671631,0.671875,-0.515625,1.5
1695991195559,-0.08203125,-1.0039673,0.1437378,-0.34375,2.28125,-1.296875
1695991195605,-0.052734375,-1.0513306,0.16864014,-5.390625,0.234375,-2.359375
1695991195635,-0.07495117,-0.9595337,0.13934326,-5.03125,-0.046875,-3.265625
1695991195680,-0.107666016,-0.9192505,0.15252686,-5.34375,-2.234375,-2.0
1695991195725,-0.07519531,-1.0203247,0.20062256,-0.609375,2.90625,-3.125
1695991195754,-0.12792969,-0.9373169,0.16546631,3.5,-3.15625,0.640625
1695991195800,-0.12182617,-0.9505005,0.21600342,1.015625,1.53125,-1.03125
1695991195845,-0.09643555,-1.0130005,0.17718506,2.828125,0.8125,-0.46875
1695991195874,-0.095214844,-0.9873657,0.1461792,1.453125,2.953125,-0.28125
1695991195920,-0.05883789,-0.973938,0.18743896,-0.453125,6.234375,-4.53125
1695991195950,-0.083496094,-0.9649048,0.17840576,2.5,2.1875,-3.234375
1695991195995,-0.107910156,-0.97247314,0.16815186,4.578125,2.46875,-1.265625
1695991196040,-0.09375,-0.97784424,0.21356201,13.75,3.25,1.828125
1695991196070,-0.1352539,-0.88726807,0.18255615,12.046875,-0.890625,6.859375
1695991196115,-0.17138672,-0.94854736,0.21160889,12.265625,-0.046875,10.296875
1695991196160,0.012207031,-1.0012817,0.12322998,8.484375,13.453125,-2.4375
1695991196192,-0.107666016,-0.92510986,0.06903076,-0.109375,3.984375,-1.234375
1695991196236,-0.038330078,-0.9456177,0.11077881,-8.6875,-6.546875,1.625
1695991196279,-0.099609375,-1.0325317,0.09906006,-1.109375,-5.515625,2.703125
1695991196310,-0.022705078,-1.0896606,-0.0029907227,-7.375,-5.21875,-0.796875
1695991196355,-0.025634766,-0.90582275,0.1642456,-13.984375,-10.71875,0.046875
1695991196401,-0.103027344,-0.9143677,0.1786499,-4.703125,0.140625,-0.453125
1695991196429,-0.064453125,-1.1116333,0.21600342,-5.140625,4.953125,-3.6875
1695991196475,-0.07543945,-0.96295166,0.19207764,2.734375,-3.046875,0.78125
1695991196505,-0.103515625,-0.8713989,0.21380615,0.359375,-1.234375,-0.359375
1695991196551,-0.080322266,-0.91778564,0.19085693,1.234375,-3.21875,-2.25
1695991196596,-0.12182617,-1.0115356,0.14178467,0.21875,1.25,-1.0625
1695991196624,-0.07104492,-1.019104,0.19500732,1.546875,-2.4375,0.984375
1695991196669,-0.051757812,-0.94854736,0.14202881,-1.5,-0.921875,-1.71875
1695991196715,-0.10205078,-0.9378052,0.13128662,-5.046875,-0.8125,-1.71875
1695991196746,-0.06713867,-1.0144653,0.20281982,0.984375,0.765625,-3.390625
1695991196789,-0.1315918,-0.9209595,0.15911865,3.359375,-1.96875,2.25
1695991196835,-0.084472656,-0.98321533,0.20111084,-0.015625,2.484375,-1.65625
1695991196865,-0.10961914,-1.010315,0.1786499,2.609375,0.6875,0.96875
1695991196911,-0.080322266,-0.9636841,0.1630249,-0.25,1.890625,0.46875
1695991196939,-0.06958008,-0.97247314,0.17059326,-0.265625,4.640625,-4.953125
1695991196984,-0.09301758,-0.9729614,0.16375732,2.515625,2.3125,-3.671875
1695991197030,-0.11328125,-0.93536377,0.1720581,2.953125,-0.0625,0.515625
1695991197063,-0.107421875,-1.0335083,0.15740967,4.703125,5.90625,-0.15625
1695991197105,-0.07861328,-0.9209595,0.25750732,17.3125,0.828125,5.21875
1695991197150,-0.18457031,-0.8518677,0.22479248,17.109375,1.046875,8.921875
1695991197180,-0.017578125,-1.0508423,0.101257324,-4.25,14.96875,-4.0
1695991197224,-0.05517578,-1.0369263,0.05609131,0.34375,4.890625,-2.203125
1695991197271,-0.055908203,-0.88653564,0.13250732,-3.5,-7.59375,2.484375
1695991197301,-0.061035156,-0.9607544,0.13470459,-1.234375,-6.8125,0.5625
1695991197344,-0.036621094,-1.1057739,0.03363037,-11.234375,-10.1875,-1.046875
1695991197390,-0.02734375,-0.93951416,0.16546631,-10.9375,-8.0,-0.71875
1695991197420,-0.17407227,-0.9170532,0.14471436,-4.6875,2.390625,0.25
1695991197467,-0.032958984,-1.072815,0.22039795,-8.96875,1.46875,-1.59375
1695991197495,-0.10498047,-0.9776001,0.19110107,1.859375,-0.859375,-1.703125
1695991197541,-0.12133789,-0.8772583,0.19744873,2.09375,-3.28125,-0.796875
1695991197585,-0.079833984,-0.9397583,0.17572021,-0.28125,-0.203125,-0.609375
1695991197614,-0.08569336,-0.9981079,0.16888428,-1.515625,-0.65625,-0.375
1695991197659,-0.06518555,-1.003479,0.15692139,-3.25,-3.0625,1.03125
1695991197705,-0.06323242,-0.94488525,0.21063232,-2.0,-2.203125,-1.5
1695991197735,-0.10498047,-0.90460205,0.13323975,-4.015625,0.421875,-2.015625
1695991197779,-0.08203125,-1.000061,0.22845459,-2.921875,-2.125,-1.984375
1695991197826,-0.14111328,-0.9673462,0.20037842,1.09375,0.75,-0.53125
1695991197854,-0.11206055,-0.9624634,0.24017334,1.671875,1.078125,-0.546875
1695991197899,-0.07714844,-0.99884033,0.17352295,5.125,2.546875,0.859375
1695991197930,-0.052978516,-0.9614868,0.17645264,1.96875,0.921875,-1.03125
1695991197976,-0.088378906,-0.95318604,0.18817139,1.59375,2.25,-4.0
1695991198021,-0.123046875,-0.98516846,0.15838623,3.140625,2.171875,-0.3125
1695991198082,-0.11279297,-1.0127563,0.17181396,6.859375,3.984375,3.078125
1695991198095,-0.08325195,-0.9483032,0.20355225,16.421875,2.328125,5.4375
1695991198141,-0.110839844,-0.8557739,0.18084717,20.953125,-1.484375,6.78125
1695991198171,-0.037597656,-1.1382446,0.062683105,-7.59375,13.84375,-7.75
1695991198214,-0.107177734,-1.0064087,0.1618042,7.9375,1.203125,2.03125
1695991198262,-0.09277344,-0.8609009,0.12860107,-6.203125,2.265625,-2.421875
1695991198299,-0.02709961,-0.98809814,0.12615967,-2.59375,-2.328125,1.1875
1695991198335,-0.088378906,-0.9624634,0.12542725,-5.25,-4.25,-2.40625
1695991198379,-0.03125,-1.0037231,0.101501465,-11.46875,-7.609375,-0.921875
1695991198412,-0.08276367,-0.942688,0.21551514,-4.25,-11.578125,1.34375
1695991198455,-0.12939453,-0.90948486,0.1305542,-3.84375,4.234375,-1.53125
1695991198484,-0.072021484,-1.1043091,0.20452881,-5.953125,-1.4375,-2.390625
1695991198529,-0.08984375,-0.9771118,0.1930542,0.921875,-1.359375,-1.96875
1695991198575,-0.15356445,-0.8948364,0.17962646,2.171875,-3.671875,2.5625
1695991198605,-0.07128906,-0.91363525,0.18353271,-0.15625,2.875,-0.234375
