timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695995142636,-0.85498047,0.2098999,-0.4590454,0.546875,0.53125,-0.328125,30
1695995142676,-0.8562012,0.20770264,-0.45318604,0.890625,0.75,-0.328125,31
1695995142716,-0.8586426,0.21307373,-0.4512329,0.578125,0.28125,-0.234375,32
1695995142756,-0.8569336,0.21575928,-0.45684814,0.625,-0.171875,-0.140625,33
1695995142796,-0.8508301,0.20477295,-0.4578247,0.3125,-0.109375,-0.3125,34
1695995142836,-0.857666,0.21282959,-0.46148682,0.28125,-0.125,-0.40625,35
1695995142876,-0.85717773,0.21063232,-0.44976807,0.46875,-0.125,-0.15625,36
1695995142916,-0.85913086,0.20404053,-0.46514893,0.5625,-0.125,-0.1875,37
1695995142956,-0.85498047,0.20892334,-0.46246338,0.734375,0.078125,-0.203125,38
1695995142996,-0.8552246,0.2074585,-0.45806885,0.8125,0.40625,-0.34375,39
1695995143036,-0.8527832,0.21160889,-0.45806885,0.859375,0.625,-0.296875,40
1695995143076,-0.8532715,0.20916748,-0.4553833,0.65625,0.5625,-0.5,41
1695995143116,-0.85253906,0.215271,-0.456604,0.9375,0.3125,-0.390625,42
1695995143156,-0.85131836,0.20965576,-0.46514893,0.0625,0.328125,-0.390625,43
1695995143196,-0.859375,0.20941162,-0.44659424,0.53125,0.265625,-0.484375,44
1695995143236,-0.8569336,0.21063232,-0.45855713,0.484375,0.625,-0.53125,45
1695995143276,-0.8508301,0.21942139,-0.46002197,0.59375,-0.109375,-0.0625,46
1695995143316,-0.8496094,0.21307373,-0.45465088,0.46875,0.015625,-0.265625,47
1695995143356,-0.8540039,0.20526123,-0.45513916,0.796875,0.046875,-0.328125,48
1695995143396,-0.85595703,0.21331787,-0.45684814,0.484375,0.21875,-0.59375,49
1695995143436,-0.8618164,0.21038818,-0.4541626,0.59375,0.34375,-0.5625,50
1695995143476,-0.8588867,0.21478271,-0.4524536,1.1875,0.6875,-0.484375,51
1695995143516,-0.8635254,0.21746826,-0.4570923,0.46875,0.28125,-0.1875,52
1695995143556,-0.8586426,0.2074585,-0.45733643,0.59375,0.28125,-0.09375,53
1695995143596,-0.8564453,0.21551514,-0.45269775,0.625,0.328125,-0.21875,54
1695995143636,-0.85961914,0.2177124,-0.4475708,0.578125,0.328125,-0.140625,55
1695995143676,-0.8613281,0.2140503,-0.4529419,0.359375,0.328125,-0.125,56
1695995143716,-0.8564453,0.21502686,-0.45220947,0.484375,0.109375,-0.3125,57
1695995143756,-0.8581543,0.21331787,-0.4529419,0.484375,0.453125,-0.375,58
1695995143796,-0.8605957,0.21478271,-0.45147705,0.59375,0.359375,-0.328125,59
1695995143836,-0.85961914,0.21063232,-0.45391846,0.5,0.28125,-0.234375,60
1695995143876,-0.8522949,0.21014404,-0.44952393,0.484375,0.140625,-0.15625,61
1695995143916,-0.85839844,0.20452881,-0.44683838,0.546875,-0.046875,-0.0625,62
1695995143956,-0.85913086,0.21331787,-0.44683838,0.3125,-0.390625,0.234375,63
1695995143996,-0.8664551,0.22064209,-0.44805908,-0.09375,-1.234375,0.6875,64
1695995144036,-0.8547363,0.2164917,-0.4541626,-0.09375,-2.109375,1.5,65
1695995144076,-0.85668945,0.20770264,-0.4578247,-0.671875,-2.109375,0.5625,66
1695995144116,-0.86035156,0.1984253,-0.4619751,0.03125,-1.34375,0.125,67
1695995144156,-0.8322754,0.2189331,-0.4649048,0.375,-1.359375,0.28125,68
1695995144196,-0.8544922,0.21429443,-0.472229,0.265625,-0.421875,-0.421875,69
1695995144236,-0.8486328,0.19818115,-0.46588135,1.078125,0.421875,-0.578125,70
1695995144276,-0.8564453,0.20819092,-0.45806885,1.46875,1.34375,-0.9375,71
1695995144316,-0.8635254,0.20892334,-0.46661377,0.75,0.75,-0.171875,72
1695995144356,-0.85375977,0.21185303,-0.46514893,0.640625,-0.734375,0.15625,73
1695995144396,-0.8535156,0.20892334,-0.47003174,0.34375,-0.109375,-0.359375,74
1695995144436,-0.84716797,0.2062378,-0.46392822,1.0625,1.328125,-0.828125,75
1695995144476,-0.85839844,0.21844482,-0.46539307,0.703125,0.484375,-0.484375,76
1695995144516,-0.85839844,0.19818115,-0.4619751,0.203125,0.3125,-0.171875,77
1695995144556,-0.85546875,0.20599365,-0.46002197,0.78125,0.421875,-0.421875,78
1695995144596,-0.8527832,0.21014404,-0.45758057,0.5625,0.484375,-0.3125,79
1695995144636,-0.8581543,0.20819092,-0.45855713,0.78125,0.625,-0.453125,80
1695995144676,-0.85546875,0.20941162,-0.4619751,0.578125,0.65625,-0.328125,81
1695995144716,-0.8496094,0.20501709,-0.45611572,0.703125,0.15625,-0.21875,82
1695995144756,-0.85375977,0.20819092,-0.45611572,0.546875,0.671875,-0.40625,83
1695995144796,-0.8574219,0.20941162,-0.4595337,0.5,0.328125,-0.4375,84
1695995144836,-0.85498047,0.215271,-0.45269775,0.71875,0.46875,-0.4375,85
1695995144876,-0.85131836,0.21551514,-0.46099854,0.65625,0.09375,-0.1875,86
1695995144916,-0.85180664,0.20550537,-0.45611572,0.578125,0.375,-0.34375,87
1695995144956,-0.859375,0.20574951,-0.4631958,0.3125,0.59375,-0.625,88
1695995144996,-0.85839844,0.20648193,-0.4524536,0.84375,0.5,-0.125,89
1695995145036,-0.84716797,0.21795654,-0.46466064,0.171875,0.421875,-0.3125,90
1695995145076,-0.861084,0.20477295,-0.4512329,0.53125,0.328125,-0.328125,91
1695995145116,-0.85595703,0.20574951,-0.45513916,0.671875,0.5,-0.328125,92
1695995145156,-0.8562012,0.2111206,-0.44854736,0.21875,0.21875,-0.28125,93
1695995145196,-0.8574219,0.20916748,-0.45733643,0.375,0.203125,-0.1875,94
1695995145236,-0.85498047,0.2177124,-0.44732666,0.46875,0.25,-0.015625,95
1695995145276,-0.8562012,0.21575928,-0.46002197,0.203125,0.109375,-0.140625,96
1695995145316,-0.85253906,0.21014404,-0.4505005,0.890625,0.109375,-0.375,97
1695995145356,-0.85717773,0.215271,-0.4529419,0.59375,-0.21875,-0.15625,98
1695995145396,-0.8498535,0.21014404,-0.4578247,0.375,0.078125,-0.15625,99
1695995145436,-0.8605957,0.21624756,-0.45220947,1.03125,0.15625,-0.5,100
1695995145476,-0.8613281,0.20672607,-0.4578247,0.390625,0.203125,-0.234375,101
1695995145516,-0.8586426,0.21038818,-0.45318604,0.765625,-0.109375,-0.421875,102
1695995145556,-0.85961914,0.20672607,-0.4553833,0.484375,0.171875,-0.21875,103
1695995145596,-0.85424805,0.21453857,-0.45196533,0.609375,0.171875,-0.328125,104
1695995145636,-0.8588867,0.21380615,-0.45391846,0.765625,0.515625,-0.21875,105
1695995145676,-0.8510742,0.21502686,-0.45367432,0.65625,0.671875,-0.171875,106
1695995145716,-0.85913086,0.20916748,-0.45074463,0.484375,0.53125,-0.328125,107
1695995145756,-0.8601074,0.21917725,-0.4553833,0.890625,0.0625,-0.28125,108
1695995145796,-0.85058594,0.2140503,-0.45513916,0.09375,0.515625,-0.15625,109
1695995145836,-0.86572266,0.20819092,-0.45025635,0.375,0.640625,-0.65625,110
1695995145876,-0.8562012,0.20965576,-0.4500122,0.984375,1.015625,-0.546875,111
1695995145916,-0.85668945,0.2189331,-0.4505005,0.296875,0.28125,-0.328125,112
1695995145956,-0.861084,0.21575928,-0.44854736,0.5625,-0.09375,0.015625,113
1695995145996,-0.87231445,0.20941162,-0.44415283,0.34375,-0.421875,0.0625,114
1695995146036,-0.87231445,0.215271,-0.44732666,-0.234375,-1.75,1.25,115
1695995146076,-0.8652344,0.2189331,-0.45220947,-0.84375,-1.875,1.828125,116
1695995146116,-0.8474121,0.21160889,-0.4524536,-0.75,-3.453125,1.53125,117
1695995146156,-0.8483887,0.1954956,-0.45880127,0.328125,-2.1875,0.3125,118
1695995146196,-0.8400879,0.21307373,-0.4710083,1.140625,-0.15625,-0.59375,119
1695995146236,-0.8449707,0.20941162,-0.48028564,0.609375,-0.234375,-0.796875,120
1695995146276,-0.8601074,0.19696045,-0.46002197,1.671875,0.90625,-1.015625,121
1695995146316,-0.86035156,0.21868896,-0.45635986,1.734375,1.625,-0.65625,122
1695995146356,-0.8557129,0.2111206,-0.4685669,0.421875,0.328125,-0.078125,123
1695995146396,-0.8562012,0.2062378,-0.458313,0.140625,-0.21875,-0.40625,124
1695995146436,-0.8510742,0.20574951,-0.45977783,0.921875,0.671875,-0.578125,125
1695995146476,-0.8564453,0.21356201,-0.46417236,0.59375,0.75,-0.578125,126
1695995146516,-0.8613281,0.2086792,-0.45977783,0.84375,0.46875,-0.234375,127
1695995146556,-0.85546875,0.20770264,-0.45855713,0.65625,0.78125,-0.5,128
1695995146596,-0.85717773,0.20916748,-0.45635986,1.03125,1.09375,-0.796875,129
1695995146636,-0.85791016,0.21624756,-0.45367432,0.5625,0.671875,-0.390625,130
1695995146676,-0.85913086,0.21087646,-0.44976807,0.9375,0.34375,-0.296875,131
1695995146716,-0.86450195,0.20379639,-0.45587158,0.03125,0.171875,-0.453125,132
1695995146756,-0.8520508,0.20819092,-0.45343018,1.4375,0.125,-0.28125,133
1695995146796,-0.8508301,0.21209717,-0.4619751,0.125,0.15625,-0.34375,134
1695995146836,-0.86083984,0.20794678,-0.45513916,0.734375,0.25,-0.15625,135
1695995146876,-0.8522949,0.21282959,-0.4590454,0.453125,0.234375,-0.203125,136
1695995146916,-0.86743164,0.20526123,-0.45025635,0.5625,0.125,-0.1875,137
1695995146956,-0.8547363,0.21795654,-0.45318604,0.9375,0.71875,-0.390625,138
1695995146996,-0.85839844,0.21722412,-0.45391846,0.8125,0.796875,-0.34375,139
1695995147036,-0.8564453,0.2062378,-0.45318604,0.578125,0.78125,-0.46875,140
1695995147076,-0.85546875,0.21673584,-0.44781494,0.859375,0.28125,-0.3125,141
1695995147116,-0.86083984,0.22064209,-0.45074463,0.65625,0.109375,-0.1875,142
1695995147156,-0.8532715,0.21673584,-0.45562744,0.265625,0.09375,-0.140625,143
1695995147196,-0.8574219,0.21282959,-0.45367432,0.484375,0.09375,-0.5,144
1695995147236,-0.85302734,0.21136475,-0.45147705,0.515625,0.046875,-0.4375,145
1695995147276,-0.8623047,0.21307373,-0.44610596,0.609375,-0.015625,-0.234375,146
1695995147316,-0.85253906,0.22039795,-0.45489502,0.265625,-0.234375,-0.234375,147
1695995147356,-0.85375977,0.21160889,-0.4553833,0.5625,-0.1875,-0.1875,148
1695995147396,-0.8564453,0.215271,-0.456604,0.78125,0.671875,-0.40625,149
1695995147436,-0.8598633,0.20965576,-0.4463501,0.828125,0.546875,-0.65625,150
1695995147476,-0.85791016,0.21673584,-0.44781494,0.859375,-0.09375,0.109375,151
1695995147516,-0.85498047,0.21063232,-0.45880127,0.03125,0.28125,-0.25,152
1695995147556,-0.85839844,0.21087646,-0.4570923,0.28125,0.546875,-0.515625,153
1695995147596,-0.8544922,0.2086792,-0.4487915,0.703125,0.734375,-0.421875,154
1695995147636,-0.85498047,0.22137451,-0.45489502,0.265625,0.703125,-0.359375,155
1695995147676,-0.85913086,0.2140503,-0.45147705,0.671875,0.5625,-0.4375,156
1695995147716,-0.8630371,0.215271,-0.45269775,0.640625,0.5,-0.109375,157
1695995147756,-0.8544922,0.22015381,-0.44708252,0.28125,0.53125,-0.265625,158
1695995147796,-0.8630371,0.21575928,-0.44952393,0.8125,0.359375,-0.25,159
1695995147836,-0.8547363,0.21380615,-0.45196533,0.578125,0.28125,-0.09375,160
1695995147876,-0.8635254,0.20550537,-0.45367432,0.1875,0.046875,-0.234375,161
1695995147916,-0.8688965,0.21087646,-0.4397583,0.21875,0.140625,-0.328125,162
1695995147956,-0.8754883,0.21722412,-0.43536377,-0.375,-0.875,0.984375,163
1695995147996,-0.8630371,0.21551514,-0.4500122,-0.71875,-3.53125,2.609375,164
1695995148036,-0.8425293,0.20379639,-0.45318604,-0.890625,-3.765625,1.328125,165
1695995148076,-0.845459,0.2033081,-0.458313,-0.265625,-2.484375,-0.15625,166
1695995148116,-0.8508301,0.21185303,-0.4685669,0.734375,-1.375,-0.09375,167
1695995148156,-0.8520508,0.2062378,-0.473938,0.53125,-1.546875,0.0625,168
1695995148196,-0.8408203,0.20135498,-0.47296143,0.921875,-0.140625,-0.640625,169
1695995148236,-0.8522949,0.20941162,-0.4607544,2.25,1.640625,-1.21875,170
1695995148276,-0.85961914,0.21014404,-0.4734497,0.765625,1.125,-0.421875,171
1695995148316,-0.85839844,0.20941162,-0.46343994,0.703125,-0.421875,-0.109375,172
1695995148356,-0.84936523,0.20574951,-0.456604,0.046875,-0.125,-0.515625,173
1695995148396,-0.85253906,0.20404053,-0.4644165,0.671875,0.53125,-0.703125,174
1695995148436,-0.8508301,0.20770264,-0.46710205,0.765625,0.421875,-0.375,175
1695995148476,-0.85498047,0.2074585,-0.46270752,0.375,0.921875,-0.25,176
1695995148516,-0.86157227,0.20770264,-0.46343994,0.53125,0.609375,-0.234375,177
1695995148556,-0.85595703,0.20794678,-0.456604,0.859375,0.6875,-0.15625,178
1695995148596,-0.8496094,0.21282959,-0.45489502,0.46875,0.765625,-0.40625,179
1695995148636,-0.8540039,0.21966553,-0.4541626,0.546875,0.484375,-0.328125,180
1695995148676,-0.85668945,0.21234131,-0.4512329,0.671875,0.765625,-0.28125,181
1695995148716,-0.8569336,0.20697021,-0.4512329,0.421875,0.296875,-0.5,182
1695995148756,-0.85595703,0.21136475,-0.44903564,0.890625,0.0625,-0.1875,183
1695995148796,-0.85058594,0.2177124,-0.45196533,0.234375,0.40625,-0.296875,184
1695995148836,-0.861084,0.20843506,-0.45147705,0.4375,0.359375,-0.296875,185
1695995148876,-0.8564453,0.21136475,-0.44683838,0.640625,0.890625,-0.359375,186
1695995148916,-0.85595703,0.21820068,-0.4492798,0.8125,0.25,-0.203125,187
1695995148956,-0.8588867,0.2098999,-0.4529419,0.265625,-0.015625,-0.25,188
1695995148996,-0.8635254,0.20843506,-0.45513916,0.625,-0.03125,0.140625,189
1695995149036,-0.8557129,0.21575928,-0.45806885,0.390625,0.265625,-0.25,190
1695995149076,-0.86083984,0.21014404,-0.44488525,0.359375,0.125,-0.171875,191
1695995149116,-0.8562012,0.2164917,-0.44683838,0.90625,0.109375,-0.203125,192
1695995149156,-0.8588867,0.21282959,-0.458313,0.390625,0.234375,-0.34375,193
1695995149196,-0.8574219,0.21038818,-0.44073486,1.03125,0.328125,-0.4375,194
1695995149236,-0.8613281,0.21209717,-0.44830322,0.484375,0.078125,-0.234375,195
1695995149276,-0.8588867,0.2189331,-0.44439697,0.5625,0.140625,-0.140625,196
1695995149316,-0.8601074,0.21844482,-0.44683838,0.53125,0.046875,-0.140625,197
1695995149356,-0.861084,0.215271,-0.44561768,0.515625,0.140625,-0.296875,198
1695995149396,-0.8623047,0.21502686,-0.44830322,0.578125,0.234375,-0.203125,199
1695995149436,-0.8605957,0.21282959,-0.4463501,0.3125,-0.125,-0.484375,200
1695995149476,-0.86450195,0.21258545,-0.44488525,0.640625,-0.015625,-0.109375,201
1695995149516,-0.85791016,0.22357178,-0.44610596,0.328125,0.078125,-0.03125,202
1695995149556,-0.8618164,0.2140503,-0.44293213,0.5,0.3125,-0.1875,203
1695995149596,-0.85791016,0.21868896,-0.4475708,0.78125,0.140625,-0.34375,204
1695995149636,-0.8547363,0.21844482,-0.45220947,0.4375,0.0625,-0.171875,205
1695995149676,-0.8618164,0.21673584,-0.44854736,0.828125,0.75,-0.40625,206
1695995149716,-0.857666,0.21356201,-0.4541626,0.0,1.03125,-0.8125,207
1695995149756,-0.85839844,0.21429443,-0.43878174,0.875,1.09375,-0.671875,208
1695995149796,-0.86376953,0.22235107,-0.4421997,0.640625,0.890625,-0.484375,209
1695995149836,-0.8623047,0.21551514,-0.44976807,0.328125,0.328125,-0.15625,210
1695995149876,-0.8666992,0.22064209,-0.442688,0.625,0.578125,0.03125,211
1695995149916,-0.85839844,0.21820068,-0.45025635,0.4375,0.21875,-0.203125,212
1695995149956,-0.857666,0.21185303,-0.4434204,0.453125,0.21875,-0.140625,213
1695995149996,-0.8652344,0.2164917,-0.44781494,0.71875,0.21875,-0.265625,214
1695995150036,-0.8588867,0.21917725,-0.4439087,0.421875,0.765625,-0.09375,215
1695995150076,-0.8535156,0.21478271,-0.4397583,0.9375,-0.125,-0.078125,216
1695995150116,-0.8652344,0.21917725,-0.44952393,0.375,0.3125,-0.390625,217
1695995150156,-0.85913086,0.21136475,-0.4463501,0.671875,0.46875,-0.21875,218
1695995150196,-0.85961914,0.21820068,-0.44049072,0.6875,0.0,0.046875,219
1695995150236,-0.8623047,0.21234131,-0.4439087,0.25,0.03125,-0.265625,220
1695995150276,-0.85717773,0.21551514,-0.44244385,0.65625,0.09375,-0.296875,221
1695995150316,-0.86157227,0.21185303,-0.44732666,0.546875,0.140625,-0.359375,222
1695995150356,-0.8557129,0.21868896,-0.44317627,0.859375,0.25,-0.125,223
1695995150396,-0.8605957,0.22015381,-0.44171143,0.5625,0.46875,-0.296875,224
1695995150436,-0.8652344,0.21673584,-0.4414673,0.578125,0.46875,-0.359375,225
1695995150476,-0.8679199,0.21917725,-0.44122314,0.921875,0.515625,-0.28125,226
1695995150516,-0.8598633,0.21429443,-0.4500122,0.0625,0.109375,-0.046875,227
1695995150556,-0.86206055,0.21453857,-0.44781494,0.4375,0.234375,-0.3125,228
1695995150596,-0.8684082,0.21234131,-0.43927002,0.28125,1.28125,-0.796875,229
1695995150636,-0.8642578,0.21356201,-0.4282837,0.875,0.015625,-0.078125,230
1695995150676,-0.8720703,0.22113037,-0.43878174,-0.046875,-1.171875,0.875,231
1695995150716,-0.8725586,0.22039795,-0.44952393,-0.34375,-3.390625,2.546875,232
1695995150756,-0.85180664,0.21844482,-0.44683838,-0.828125,-3.265625,1.984375,233
1695995150796,-0.8540039,0.20306396,-0.45196533,0.15625,-2.046875,0.265625,234
1695995150836,-0.84521484,0.20721436,-0.4607544,0.78125,0.15625,-0.546875,235
1695995150876,-0.85717773,0.21624756,-0.45562744,0.703125,-0.015625,-0.15625,236
1695995150916,-0.8491211,0.21014404,-0.45465088,0.59375,0.09375,-0.5,237
1695995150956,-0.8623047,0.20526123,-0.4487915,1.65625,1.671875,-0.921875,238
1695995150996,-0.86328125,0.22332764,-0.45465088,1.453125,1.65625,-0.5,239
1695995151036,-0.85375977,0.2140503,-0.45074463,0.25,-0.421875,-0.234375,240
1695995151076,-0.86279297,0.20770264,-0.44293213,0.4375,-0.6875,-0.34375,241
1695995151116,-0.8498535,0.21331787,-0.45855713,0.578125,0.125,-0.59375,242
1695995151156,-0.8605957,0.2086792,-0.44317627,0.53125,0.328125,-0.578125,243
1695995151196,-0.86206055,0.20770264,-0.45269775,0.890625,0.21875,-0.5625,244
1695995151236,-0.8598633,0.21258545,-0.44854736,0.640625,0.5625,-0.265625,245
1695995151276,-0.8544922,0.21185303,-0.4492798,0.453125,0.453125,-0.53125,246
1695995151316,-0.8605957,0.21136475,-0.45318604,1.046875,0.640625,-0.421875,247
1695995151356,-0.85180664,0.21844482,-0.4541626,0.125,0.03125,-0.171875,248
1695995151396,-0.86376953,0.21258545,-0.44805908,0.546875,0.265625,-0.359375,249
1695995151436,-0.8671875,0.20916748,-0.44439697,0.21875,1.21875,-0.78125,250
1695995151476,-0.8562012,0.21185303,-0.44000244,1.109375,-0.046875,-0.09375,251
1695995151516,-0.857666,0.21502686,-0.46051025,-0.078125,0.171875,-0.265625,252
1695995151556,-0.8564453,0.20672607,-0.44439697,0.78125,0.78125,-0.328125,253
1695995151596,-0.86328125,0.21185303,-0.43585205,0.796875,0.34375,-0.1875,254
1695995151636,-0.85913086,0.2140503,-0.43023682,1.046875,0.28125,-0.453125,255
1695995151676,-0.86694336,0.215271,-0.43804932,0.6875,0.28125,-0.296875,256
1695995151716,-0.8671875,0.21429443,-0.43951416,0.734375,0.1875,-0.28125,257
1695995151756,-0.85595703,0.21746826,-0.4336548,1.359375,0.046875,0.03125,258
1695995151796,-0.8598633,0.21820068,-0.4385376,0.453125,0.046875,-0.078125,259
1695995151836,-0.8676758,0.21087646,-0.4348755,0.71875,0.0,-0.375,260
1695995151876,-0.86694336,0.21478271,-0.4368286,1.0,0.03125,-0.3125,261
1695995151916,-0.86035156,0.2177124,-0.4360962,0.640625,0.3125,-0.1875,262
1695995151956,-0.8630371,0.22137451,-0.43536377,0.765625,-0.03125,-0.28125,263
1695995151996,-0.87231445,0.21697998,-0.43145752,0.90625,-0.046875,-0.265625,264
1695995152036,-0.86743164,0.22039795,-0.4439087,0.65625,-0.359375,0.09375,265
1695995152076,-0.86499023,0.21600342,-0.4356079,0.78125,-0.03125,0.0,266
1695995152116,-0.8703613,0.20819092,-0.43463135,0.046875,0.703125,-0.765625,267
1695995152156,-0.86035156,0.21600342,-0.42462158,1.5,0.703125,-0.40625,268
1695995152196,-0.85961914,0.22943115,-0.43902588,0.421875,0.53125,-0.625,269
1695995152236,-0.87231445,0.21136475,-0.43292236,0.484375,0.46875,-0.171875,270
1695995152276,-0.8588867,0.22698975,-0.42852783,0.96875,-0.046875,-0.03125,271
1695995152316,-0.8696289,0.21820068,-0.43463135,0.3125,-0.09375,-0.140625,272
1695995152356,-0.8676758,0.21917725,-0.4356079,1.046875,0.03125,-0.265625,273
1695995152396,-0.86499023,0.21868896,-0.4368286,0.8125,0.375,-0.3125,274
1695995152436,-0.8652344,0.21331787,-0.43096924,0.625,0.40625,-0.1875,275
1695995152476,-0.8562012,0.21356201,-0.43389893,0.921875,0.234375,-0.203125,276
1695995152516,-0.8688965,0.22088623,-0.43096924,0.65625,0.046875,-0.171875,277
1695995152556,-0.86743164,0.21844482,-0.42755127,0.53125,-0.375,0.015625,278
1695995152596,-0.87646484,0.21673584,-0.42877197,0.671875,-1.734375,0.625,279
1695995152636,-0.87158203,0.20648193,-0.44561768,-0.203125,-2.515625,1.15625,280
1695995152676,-0.8730469,0.21356201,-0.4241333,1.328125,-1.640625,2.109375,281
1695995152716,-0.8574219,0.21844482,-0.44244385,-0.546875,-3.15625,2.015625,282
1695995152756,-0.8613281,0.20379639,-0.43829346,-0.015625,-4.0,1.15625,283
1695995152796,-0.8442383,0.21234131,-0.46368408,0.046875,-2.296875,0.78125,284
1695995152836,-0.8510742,0.21136475,-0.44903564,0.65625,-1.453125,0.0625,285
1695995152876,-0.85913086,0.2098999,-0.46221924,0.515625,-1.96875,0.328125,286
1695995152916,-0.84472656,0.20941162,-0.4644165,0.75,-0.578125,-0.625,287
1695995152956,-0.85131836,0.20599365,-0.46099854,1.140625,0.671875,-1.28125,288
1695995152996,-0.8647461,0.21087646,-0.44659424,1.6875,0.96875,-0.8125,289
1695995153036,-0.85839844,0.21942139,-0.4673462,0.5625,0.578125,-0.359375,290
1695995153076,-0.8652344,0.2033081,-0.45147705,0.015625,-0.1875,-0.046875,291
1695995153116,-0.85595703,0.21136475,-0.4529419,0.9375,-0.078125,-0.375,292
1695995153156,-0.85009766,0.2111206,-0.46148682,0.34375,1.1875,-0.640625,293
1695995153196,-0.86450195,0.20477295,-0.45611572,1.53125,1.515625,-0.546875,294
1695995153236,-0.8569336,0.2140503,-0.456604,0.40625,0.90625,-0.515625,295
1695995153276,-0.8598633,0.20648193,-0.4487915,0.75,0.765625,-0.25,296
1695995153316,-0.85180664,0.21014404,-0.44610596,0.59375,0.734375,-0.40625,297
1695995153356,-0.8630371,0.20941162,-0.4505005,0.59375,0.375,-0.375,298
1695995153396,-0.8562012,0.21478271,-0.45343018,0.53125,0.171875,-0.453125,299
1695995153436,-0.8588867,0.21380615,-0.45465088,0.265625,-0.125,-0.453125,300
1695995153476,-0.86157227,0.21014404,-0.45147705,0.453125,-0.296875,-0.15625,301
1695995153516,-0.8547363,0.21356201,-0.45318604,0.734375,-0.25,-0.46875,302
1695995153556,-0.85058594,0.21673584,-0.45465088,0.5625,0.109375,-0.53125,303
1695995153596,-0.8522949,0.20526123,-0.4487915,0.453125,0.359375,-0.5625,304
1695995153636,-0.8659668,0.22064209,-0.44415283,1.265625,0.765625,-0.53125,305
1695995153676,-0.8581543,0.22601318,-0.45489502,0.046875,-0.15625,0.046875,306
1695995153716,-0.85424805,0.21160889,-0.44659424,0.828125,0.171875,-0.265625,307
1695995153756,-0.8574219,0.20843506,-0.45489502,0.015625,0.65625,-0.671875,308
1695995153796,-0.86279297,0.20721436,-0.44244385,0.890625,0.5,-0.296875,309
1695995153836,-0.8544922,0.2218628,-0.4529419,0.4375,0.921875,-0.40625,310
1695995153876,-0.8642578,0.21087646,-0.44781494,0.4375,0.625,-0.328125,311
1695995153916,-0.8642578,0.215271,-0.442688,0.8125,0.78125,-0.34375,312
1695995153956,-0.8618164,0.21697998,-0.44537354,0.40625,0.5625,-0.265625,313
1695995153996,-0.86376953,0.21331787,-0.43927002,0.4375,0.09375,0.0,314
1695995154036,-0.8588867,0.21917725,-0.4421997,0.40625,-0.09375,-0.296875,315
1695995154076,-0.8623047,0.21282959,-0.4463501,0.453125,0.609375,-0.46875,316
1695995154116,-0.86206055,0.21087646,-0.4397583,0.828125,0.171875,-0.28125,317
