timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695992311604,0.7282715,0.017028809,0.47747803,-10.0625,0.6875,-5.375,81
1695992311644,0.79296875,0.01361084,0.604187,-0.25,-1.15625,-0.53125,82
1695992311684,0.7480469,0.05267334,0.6481323,-0.515625,-0.453125,1.453125,83
1695992311724,0.7480469,0.05657959,0.5651245,-5.21875,-1.34375,5.703125,84
1695992311764,0.71777344,0.047302246,0.65057373,-15.3125,-4.953125,10.0625,85
1695992311804,0.7270508,0.03289795,0.7848511,-9.453125,-13.890625,13.015625,86
1695992311844,0.7687988,0.14178467,0.7850952,4.34375,-9.0625,7.78125,87
1695992311884,0.7717285,0.15985107,0.67718506,-9.609375,1.453125,-5.0625,88
1695992311924,0.74438477,0.101501465,0.74383545,2.59375,8.515625,-7.515625,89
1695992311964,0.7414551,0.10784912,0.85614014,18.984375,9.796875,-5.609375,90
1695992312004,0.7102051,0.082214355,0.78656006,26.8125,12.171875,-6.078125,91
1695992312044,0.73583984,0.0072631836,0.508728,-8.578125,-3.921875,-3.671875,92
1695992312084,0.80810547,0.051940918,0.5993042,-0.515625,-0.9375,-3.53125,93
1695992312124,0.77319336,0.038024902,0.6222534,-5.515625,1.46875,-5.09375,94
1695992312164,0.7609863,0.059265137,0.6112671,-2.328125,-1.375,-2.0,95
1695992312204,0.74487305,0.06707764,0.637146,-6.65625,-1.8125,0.71875,96
1695992312244,0.7023926,0.08343506,0.76678467,-9.59375,-0.671875,4.4375,97
1695992312284,0.6777344,0.034118652,0.84198,-2.46875,-2.03125,11.9375,98
1695992312324,0.8249512,0.10028076,0.61346436,-8.140625,-0.671875,5.515625,99
1695992312364,0.8251953,0.117126465,0.6256714,-10.484375,8.046875,-9.6875,100
1695992312404,0.77783203,0.14642334,0.87957764,9.578125,12.0625,-10.78125,101
1695992312444,0.7578125,0.07977295,0.789978,26.046875,11.03125,-10.46875,102
1695992312484,0.64990234,0.078308105,0.43377686,3.03125,2.640625,-0.484375,103
1695992312524,0.8339844,0.0048217773,0.4796753,3.21875,-5.046875,4.0625,104
1695992312564,0.8249512,0.0048217773,0.5975952,-2.015625,-7.421875,0.953125,105
1695992312604,0.7077637,0.05316162,0.5895386,-5.578125,-8.109375,2.890625,106
1695992312644,0.7026367,0.08856201,0.7394409,-7.171875,-10.0,11.515625,107
1695992312684,0.7375488,0.049987793,0.8307495,0.328125,-5.78125,13.046875,108
1695992312724,0.75878906,0.11029053,0.7079468,0.171875,-1.28125,3.78125,109
1695992312764,0.74853516,0.10638428,0.6256714,-6.578125,0.46875,-3.1875,110
1695992312804,0.76342773,0.14056396,0.65448,-13.703125,0.734375,-2.4375,111
1695992312844,0.7858887,0.14154053,0.836853,4.78125,1.9375,-6.234375,112
1695992312884,0.782959,0.1071167,0.86395264,29.921875,17.5625,-12.203125,113
1695992312924,0.6809082,0.03314209,0.5824585,19.125,14.8125,-5.1875,114
1695992312964,0.7976074,0.04876709,0.45648193,-3.703125,-10.5625,-1.65625,115
1695992313004,0.80810547,0.027526855,0.6000366,-2.625,-6.609375,-1.609375,116
1695992313044,0.73095703,0.06121826,0.6124878,-8.53125,-3.21875,0.828125,117
1695992313084,0.76782227,0.08465576,0.66864014,-10.53125,-4.375,3.9375,118
1695992313124,0.7404785,0.08734131,0.79364014,-11.671875,-2.03125,4.375,119
1695992313164,0.7092285,0.028015137,0.7626343,2.9375,0.34375,9.234375,120
1695992313204,0.7583008,0.117370605,0.57366943,-5.015625,-5.4375,6.296875,121
1695992313244,0.78759766,0.1317749,0.62957764,-14.0625,-4.984375,0.171875,122
1695992313284,0.76953125,0.15032959,0.85931396,3.140625,-1.9375,-2.859375,123
1695992313324,0.7668457,0.15106201,0.8981323,30.203125,9.96875,-7.046875,124
1695992313364,0.7036133,0.049987793,0.59954834,25.265625,18.3125,-9.390625,125
1695992313404,0.7297363,0.0119018555,0.45526123,-4.4375,-10.59375,-3.0625,126
1695992313444,0.8059082,0.035339355,0.64837646,-6.390625,-4.328125,0.53125,127
1695992313484,0.77075195,0.070739746,0.6039429,-9.0625,-1.5,-0.9375,128
1695992313524,0.73999023,0.08880615,0.6288452,-12.421875,-5.15625,1.578125,129
1695992313564,0.6916504,0.08392334,0.8258667,-5.359375,-5.578125,5.828125,130
1695992313604,0.7026367,0.07147217,0.85321045,7.96875,-3.09375,10.96875,131
1695992313644,0.77368164,0.11053467,0.586853,-0.9375,-3.625,3.03125,132
1695992313684,0.78686523,0.105895996,0.59661865,-14.828125,-5.8125,-3.703125,133
1695992313724,0.7385254,0.12664795,0.8571167,-1.578125,3.8125,-7.40625,134
1695992313764,0.7077637,0.14569092,0.93865967,35.3125,13.15625,-5.765625,135
1695992313804,0.67822266,0.059020996,0.6720581,26.90625,18.421875,-4.65625,136
1695992313844,0.7741699,0.0065307617,0.39105225,-13.90625,-14.609375,-3.46875,137
1695992313884,0.80615234,0.0048217773,0.621521,-2.609375,-2.5,-3.421875,138
1695992313924,0.7402344,0.078063965,0.62713623,-6.953125,-1.21875,-0.734375,139
1695992313964,0.7363281,0.06585693,0.62542725,-14.328125,-5.609375,4.015625,140
1695992314004,0.7102051,0.07098389,0.7826538,-10.546875,-6.796875,8.328125,141
1695992314044,0.72094727,0.074645996,0.8571167,7.328125,-5.609375,10.46875,142
1695992314084,0.7155762,0.12030029,0.66033936,-0.34375,-1.21875,1.8125,143
1695992314124,0.7351074,0.10491943,0.66864014,-12.15625,-5.90625,-0.546875,144
1695992314164,0.7150879,0.1359253,0.7706909,-4.046875,1.671875,-1.703125,145
1695992314204,0.71313477,0.15179443,0.88031006,14.90625,5.59375,-3.375,146
1695992314244,0.7102051,0.09710693,0.8185425,30.359375,14.890625,-4.453125,147
1695992314284,0.748291,-0.011291504,0.53460693,3.5,-0.40625,-4.3125,148
1695992314324,0.76220703,0.053649902,0.6547241,5.0,2.3125,-5.765625,149
1695992314364,0.74072266,0.044128418,0.6083374,-3.609375,1.25,-4.484375,150
1695992314404,0.7578125,0.039245605,0.57440186,-5.5,-4.140625,0.078125,151
1695992314444,0.76538086,0.051452637,0.586853,-16.5625,-9.421875,0.40625,152
1695992314484,0.68969727,0.08050537,0.80682373,-10.4375,-5.46875,3.6875,153
1695992314524,0.6582031,0.059265137,0.8788452,5.984375,4.78125,8.578125,154
1695992314564,0.7126465,0.10296631,0.6742554,0.359375,-8.703125,6.71875,155
1695992314604,0.7355957,0.12030029,0.76727295,-5.765625,-3.90625,-1.15625,156
1695992314644,0.71850586,0.11395264,0.9450073,18.65625,14.09375,-2.609375,157
1695992314684,0.7104492,0.09051514,0.8024292,31.4375,14.59375,-4.34375,158
1695992314724,0.7429199,0.0602417,0.49188232,-2.9375,-0.25,-4.609375,159
1695992314764,0.79345703,-0.021057129,0.54486084,0.703125,8.1875,-4.03125,160
1695992314804,0.75561523,0.03265381,0.6503296,0.296875,1.09375,-0.578125,161
1695992314844,0.7492676,0.062438965,0.618103,-4.296875,0.09375,1.421875,162
1695992314884,0.74975586,0.039733887,0.5543823,-10.96875,-6.046875,4.46875,163
1695992314924,0.7236328,0.05633545,0.69647217,-20.765625,-9.46875,7.25,164
1695992314964,0.7272949,0.07489014,0.8566284,-3.859375,-4.484375,9.84375,165
1695992315004,0.7270508,0.14447021,0.80877686,6.4375,-5.078125,6.359375,166
1695992315044,0.74560547,0.12762451,0.6630249,-3.109375,-0.421875,-1.421875,167
1695992315084,0.7385254,0.109802246,0.7103882,-5.859375,2.09375,-3.578125,168
1695992315124,0.74438477,0.12030029,0.8353882,9.21875,6.84375,-4.0,169
1695992315164,0.75024414,0.12664795,0.8317261,30.453125,11.09375,-6.25,170
1695992315204,0.7648926,0.007751465,0.56707764,0.671875,2.140625,-6.84375,171
1695992315244,0.77124023,0.048034668,0.5841675,0.953125,-0.0625,-6.125,172
1695992315284,0.75341797,0.024108887,0.61468506,-3.8125,-0.1875,-3.796875,173
1695992315324,0.7583008,0.053894043,0.6141968,-2.53125,-2.78125,0.515625,174
1695992315364,0.7236328,0.04949951,0.6173706,-9.96875,-5.734375,2.265625,175
1695992315404,0.69189453,0.06097412,0.76898193,-10.484375,-5.859375,6.9375,176
1695992315444,0.6887207,0.051452637,0.8641968,2.6875,-1.09375,9.5625,177
1695992315484,0.70532227,0.09295654,0.71014404,2.578125,-0.984375,3.34375,178
1695992315524,0.7453613,0.10491943,0.6815796,-4.71875,-3.0625,-2.375,179
1695992315564,0.7861328,0.11981201,0.7692261,5.140625,7.734375,-6.3125,180
1695992315604,0.7507324,0.08758545,0.77142334,15.078125,13.59375,-11.53125,181
1695992315644,0.7192383,0.03387451,0.6207886,8.765625,2.375,-2.90625,182
1695992315684,0.7504883,0.053649902,0.60150146,2.59375,-2.109375,-2.15625,183
1695992315724,0.7709961,0.01727295,0.6286011,-4.515625,2.34375,-3.03125,184
1695992315764,0.7619629,0.03704834,0.60369873,-4.6875,-0.765625,-0.734375,185
1695992315804,0.75878906,0.062438965,0.5751343,-10.515625,-3.921875,1.46875,186
1695992315844,0.72998047,0.08514404,0.69940186,-14.0625,-6.09375,4.625,187
1695992315884,0.7121582,0.04827881,0.8522339,0.09375,-0.265625,8.40625,188
1695992315924,0.704834,0.09173584,0.7904663,3.546875,-4.453125,10.5,189
1695992315964,0.78100586,0.12225342,0.6220093,-5.5625,-1.828125,-1.3125,190
1695992316004,0.7907715,0.10784912,0.7247925,-4.21875,0.796875,-6.390625,191
1695992316044,0.78222656,0.10272217,0.82440186,15.203125,5.453125,-8.171875,192
1695992316084,0.68115234,0.08929443,0.84588623,31.109375,17.703125,-5.609375,193
1695992316124,0.720459,0.036071777,0.4935913,0.90625,-4.703125,-1.296875,194
1695992316164,0.8066406,0.008972168,0.5765991,-0.234375,1.609375,-1.40625,195
1695992316204,0.7558594,0.039245605,0.62176514,-3.984375,-2.671875,-2.46875,196
1695992316244,0.7553711,0.07611084,0.6403198,-4.578125,-6.140625,0.8125,197
1695992316284,0.720459,0.055603027,0.66033936,-12.234375,-4.5625,2.734375,198
1695992316324,0.6882324,0.05291748,0.77215576,-9.984375,-4.5,7.953125,199
1695992316364,0.7241211,0.062194824,0.8258667,-0.265625,-4.9375,10.359375,200
1695992316404,0.74560547,0.1293335,0.67474365,3.859375,-1.953125,1.75,201
1695992316444,0.7434082,0.10345459,0.66156006,-9.015625,-0.734375,-3.65625,202
1695992316484,0.73950195,0.105163574,0.7914429,2.125,2.140625,-2.5,203
1695992316524,0.75390625,0.121032715,0.8043823,17.65625,6.140625,-6.421875,204
1695992316564,0.7219238,0.06903076,0.7665405,20.078125,11.84375,-6.15625,205
1695992316604,0.7475586,0.030944824,0.5758667,5.609375,0.71875,-3.875,206
1695992316644,0.7480469,0.042907715,0.57733154,-4.6875,-0.84375,-4.0,207
1695992316684,0.7446289,0.014099121,0.6012573,-3.578125,-1.546875,-0.96875,208
1695992316724,0.74780273,0.05999756,0.6046753,-7.734375,-4.53125,1.625,209
1695992316764,0.74121094,0.07489014,0.684021,-15.375,-5.96875,3.671875,210
1695992316804,0.70410156,0.08319092,0.84954834,-1.953125,-2.453125,8.078125,211
1695992316844,0.70336914,0.07366943,0.80096436,4.671875,-2.6875,7.34375,212
1695992316884,0.73046875,0.10003662,0.6469116,-2.078125,-3.875,2.078125,213
1695992316924,0.7570801,0.09442139,0.7128296,-9.234375,-2.328125,-1.46875,214
1695992316964,0.74609375,0.1281128,0.8578491,9.28125,5.890625,-5.75,215
1695992317004,0.717041,0.08514404,0.91204834,31.234375,17.390625,-7.484375,216
1695992317044,0.71069336,0.04559326,0.51239014,10.78125,5.625,-3.515625,217
1695992317084,0.7741699,0.023132324,0.50775146,-9.96875,-4.875,-2.734375,218
1695992317124,0.7546387,0.0072631836,0.59124756,-6.234375,-1.234375,-0.359375,219
1695992317164,0.7312012,0.05291748,0.60321045,-16.390625,-5.734375,2.953125,220
1695992317204,0.7487793,0.09197998,0.7367554,-15.140625,-7.59375,6.09375,221
1695992317244,0.71777344,0.06756592,0.89349365,2.8125,-1.703125,6.734375,222
1695992317284,0.7133789,0.11590576,0.7357788,2.9375,-1.046875,5.390625,223
1695992317324,0.74316406,0.11126709,0.6156616,-4.6875,-0.90625,-0.765625,224
1695992317364,0.7470703,0.11785889,0.68426514,-7.734375,-1.84375,-0.65625,225
1695992317404,0.72875977,0.14422607,0.7616577,-6.0625,-0.125,-2.453125,226
1695992317444,0.7451172,0.12347412,0.8432007,9.78125,2.859375,-3.78125,227
1695992317484,0.72265625,0.08148193,0.87323,34.515625,15.953125,-5.890625,228
1695992317524,0.75683594,0.036071777,0.5985718,13.796875,5.40625,-6.0,229
1695992317564,0.7441406,0.0680542,0.56073,-3.15625,-1.9375,-6.140625,230
1695992317604,0.76464844,0.006286621,0.5631714,-3.375,-2.203125,-1.703125,231
1695992317644,0.7438965,0.053649902,0.5934448,-6.140625,-3.1875,1.0625,232
1695992317684,0.7397461,0.06732178,0.61932373,-21.46875,-5.921875,2.390625,233
1695992317724,0.6906738,0.07366943,0.8444214,-8.203125,-3.390625,7.171875,234
1695992317764,0.7050781,0.035095215,0.8341675,7.90625,-3.53125,12.71875,235
1695992317804,0.7434082,0.11273193,0.6600952,0.703125,-6.171875,2.28125,236
1695992317844,0.7631836,0.11273193,0.69818115,-6.171875,-1.5625,-4.71875,237
1695992317884,0.7636719,0.121276855,0.8161011,7.03125,8.546875,-9.25,238
1695992317924,0.6906738,0.08929443,0.8812866,27.3125,16.5,-8.984375,239
1695992317964,0.70874023,0.03704834,0.58514404,11.78125,2.90625,-1.734375,240
1695992318004,0.7709961,0.030700684,0.54486084,-4.96875,-5.71875,-3.671875,241
1695992318044,0.7705078,0.00091552734,0.60687256,-5.65625,0.328125,-2.703125,242
1695992318084,0.71972656,0.013366699,0.6190796,-9.765625,-1.46875,0.5625,243
1695992318124,0.7636719,0.093688965,0.6342163,-14.21875,0.484375,1.515625,244
1695992318164,0.7290039,0.08465576,0.8095093,-10.234375,-7.28125,4.71875,245
1695992318204,0.68847656,0.039245605,0.8512573,7.71875,-1.140625,10.5625,246
1695992318244,0.73779297,0.097839355,0.60980225,2.671875,-3.484375,4.84375,247
1695992318284,0.7619629,0.1149292,0.6415405,-11.421875,-4.96875,-1.3125,248
1695992318324,0.7246094,0.11810303,0.73553467,-8.96875,0.53125,-2.921875,249
1695992318364,0.7246094,0.13616943,0.8270874,4.15625,4.25,-2.609375,250
1695992318404,0.73999023,0.13128662,0.88690186,24.109375,11.0625,-5.3125,251
1695992318444,0.7397461,0.0289917,0.67303467,20.75,8.921875,-7.25,252
1695992318484,0.74316406,0.020202637,0.52996826,0.09375,0.296875,-4.53125,253
1695992318524,0.7763672,0.023864746,0.52948,-7.4375,-3.5625,-1.203125,254
1695992318564,0.7614746,0.04168701,0.6107788,-10.546875,-4.21875,1.421875,255
1695992318604,0.72753906,0.08416748,0.69207764,-16.71875,-2.921875,2.765625,256
1695992318644,0.6936035,0.12713623,0.8156128,-12.984375,1.21875,3.671875,257
1695992318684,0.6945801,0.051940918,0.836853,2.890625,1.296875,8.921875,258
1695992318724,0.74072266,0.101257324,0.6557007,6.859375,-3.734375,7.546875,259
1695992318764,0.7807617,0.12762451,0.6227417,-9.28125,-5.421875,-0.953125,260
1695992318804,0.7714844,0.13446045,0.82855225,3.1875,5.703125,-4.625,261
1695992318844,0.7355957,0.14569092,0.8612671,29.53125,16.96875,-7.234375,262
1695992318884,0.7121582,0.045837402,0.62908936,21.921875,12.3125,-4.171875,263
1695992318924,0.77124023,0.028015137,0.49456787,-5.140625,-10.765625,-3.875,264
1695992318964,0.779541,0.035583496,0.59368896,-4.4375,-2.1875,-4.9375,265
1695992319004,0.73950195,0.043640137,0.56536865,-14.359375,-1.6875,-0.90625,266
1695992319044,0.7519531,0.082214355,0.65301514,-17.96875,-6.078125,3.484375,267
1695992319084,0.7192383,0.11541748,0.84417725,-5.84375,-4.46875,5.265625,268
1695992319124,0.6809082,0.027770996,0.86395264,10.9375,1.6875,9.75,269
1695992319164,0.7285156,0.09100342,0.63275146,2.78125,-2.484375,6.890625,270
1695992319204,0.7922363,0.11517334,0.5963745,-8.84375,-4.15625,-0.40625,271
1695992319244,0.7854004,0.13665771,0.7164917,-6.625,0.4375,-4.03125,272
1695992319284,0.74121094,0.1564331,0.8722534,10.578125,7.046875,-6.875,273
1695992319324,0.70581055,0.116882324,0.84661865,33.015625,16.09375,-4.984375,274
1695992319364,0.74243164,-0.013244629,0.54681396,11.359375,1.296875,-2.4375,275
1695992319404,0.78881836,0.042907715,0.56292725,-2.96875,-7.15625,-4.015625,276
1695992319444,0.7583008,0.039001465,0.5956421,-3.90625,1.578125,-3.078125,277
1695992319484,0.76220703,0.06121826,0.6190796,-7.515625,-2.640625,0.109375,278
1695992319524,0.74438477,0.066101074,0.6437378,-12.578125,-5.171875,2.265625,279
1695992319564,0.72314453,0.109313965,0.76849365,-16.4375,-0.5,6.75,280
1695992319604,0.765625,0.05731201,0.7897339,-1.171875,11.015625,6.734375,281
1695992319644,0.7668457,0.09075928,0.64398193,-6.359375,4.890625,-0.0625,282
1695992319684,0.7385254,0.13641357,0.6552124,-5.515625,3.015625,-5.796875,283
1695992319724,0.7182617,0.1486206,0.7560425,-0.90625,-1.453125,1.296875,284
1695992319764,0.7961426,0.16546631,0.8810425,21.296875,5.890625,-2.75,285
1695992319804,0.73535156,0.04876709,0.730896,40.046875,17.9375,-6.46875,286
1695992319844,0.8005371,0.0368042,0.4628296,-0.453125,-4.859375,-5.953125,287
1695992319884,0.7861328,0.062927246,0.52264404,-7.0,-4.34375,-5.015625,288
1695992319924,0.78344727,0.011169434,0.57440186,-2.90625,-4.296875,3.234375,289
1695992319964,0.77978516,0.05316162,0.6273804,-2.0625,-5.671875,5.53125,290
1695992320004,0.74194336,0.07659912,0.6593628,-10.96875,-7.390625,5.46875,291
1695992320044,0.7216797,0.05706787,0.76849365,-8.46875,-8.734375,9.453125,292
1695992320084,0.75512695,0.085632324,0.7555542,-3.859375,-3.671875,7.734375,293
1695992320124,0.7561035,0.11517334,0.63201904,-4.28125,-2.765625,0.671875,294
1695992320164,0.7915039,0.13079834,0.6244507,-13.015625,-3.421875,-4.078125,295
1695992320204,0.8071289,0.14056396,0.795105,0.484375,0.234375,-9.625,296
1695992320244,0.7458496,0.11859131,0.996521,40.359375,16.90625,-11.109375,297
1695992320284,0.6621094,0.026794434,0.6845093,33.0625,15.4375,-7.25,298
1695992320324,0.71240234,0.002380371,0.43988037,-14.125,-12.328125,-1.9375,299
1695992320364,0.78881836,0.005065918,0.53118896,-9.8125,-7.53125,0.71875,300
1695992320404,0.76708984,0.053649902,0.6144409,-9.25,-0.40625,0.0625,301
1695992320444,0.7380371,0.09588623,0.6547241,-14.078125,-6.28125,1.921875,302
1695992320484,0.6809082,0.11395264,0.8019409,-4.09375,-7.21875,7.78125,303
1695992320524,0.6706543,0.036315918,0.8661499,10.96875,-2.953125,16.28125,304
1695992320564,0.7609863,0.09320068,0.6793823,4.328125,-3.15625,8.359375,305
1695992320604,0.7651367,0.09051514,0.602478,-7.546875,0.40625,-2.265625,306
1695992320644,0.7619629,0.105651855,0.6769409,-13.5,-2.09375,-3.34375,307
1695992320684,0.7297363,0.14788818,0.8685913,1.921875,2.015625,-6.140625,308
1695992320724,0.75439453,0.14178467,0.90179443,36.140625,11.859375,-7.59375,309
1695992320764,0.7043457,-0.003967285,0.63934326,17.796875,13.59375,-11.390625,310
1695992320804,0.74243164,0.011657715,0.5145874,-4.984375,-6.0625,-4.375,311
1695992320844,0.78564453,0.057556152,0.54730225,-7.421875,-0.796875,-2.890625,312
1695992320884,0.767334,0.055603027,0.58758545,-14.609375,-0.609375,-2.09375,313
1695992320924,0.7446289,0.059753418,0.63494873,-16.921875,-9.546875,2.765625,314
1695992320964,0.71313477,0.10760498,0.836853,-6.0625,-5.609375,5.375,315
1695992321004,0.66796875,0.039489746,0.869812,10.46875,5.265625,8.078125,316
1695992321044,0.71313477,0.08074951,0.69281006,7.734375,-6.828125,6.765625,317
1695992321084,0.7780762,0.112976074,0.652771,-10.34375,-3.796875,-3.578125,318
1695992321124,0.7734375,0.10003662,0.84295654,8.984375,10.734375,-7.5,319
1695992321164,0.71777344,0.08319092,0.85028076,22.0625,14.890625,-10.265625,320
1695992321204,0.65283203,0.044128418,0.5963745,13.015625,2.453125,0.140625,321
1695992321244,0.8095703,0.030700684,0.5031128,-10.09375,-7.484375,-0.9375,322
1695992321284,0.8083496,-0.016906738,0.6154175,-4.21875,-0.09375,-3.625,323
1695992321324,0.72924805,0.04119873,0.6317749,-4.15625,0.359375,-1.484375,324
1695992321364,0.7495117,0.06439209,0.63812256,-8.828125,-4.046875,1.96875,325
1695992321404,0.71362305,0.08050537,0.70770264,-9.6875,-3.921875,4.71875,326
1695992321444,0.6862793,0.062194824,0.8661499,3.953125,-0.46875,10.21875,327
