timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695991195141,-0.06958008,-0.9065552,0.10345459,3.484375,6.03125,0.453125,24
1695991195181,-0.030517578,-0.87823486,0.09466553,-4.375,-2.734375,0.90625,25
1695991195221,-0.07519531,-1.0125122,0.14056396,-6.6875,-1.796875,-2.46875,26
1695991195261,-0.09375,-0.942688,0.098083496,-4.109375,-5.578125,1.734375,27
1695991195301,-0.018066406,-1.0427856,0.05291748,-12.984375,-6.71875,-1.90625,28
1695991195341,-0.088134766,-0.99053955,0.14788818,-7.59375,-1.53125,-5.609375,29
1695991195381,-0.18286133,-0.9385376,0.13031006,-0.890625,1.25,2.015625,30
1695991195421,-0.014892578,-1.0530396,0.21600342,-5.34375,6.09375,-4.234375,31
1695991195461,-0.12670898,-0.9221802,0.24139404,4.015625,-4.734375,0.625,32
1695991195501,-0.14111328,-0.85040283,0.21087646,3.46875,1.28125,1.9375,33
1695991195541,-0.044189453,-0.93707275,0.19671631,0.671875,-0.515625,1.5,34
1695991195581,-0.08203125,-1.0039673,0.1437378,-0.34375,2.28125,-1.296875,35
1695991195621,-0.052734375,-1.0513306,0.16864014,-5.390625,0.234375,-2.359375,36
1695991195661,-0.07495117,-0.9595337,0.13934326,-5.03125,-0.046875,-3.265625,37
1695991195701,-0.107666016,-0.9192505,0.15252686,-5.34375,-2.234375,-2.0,38
1695991195741,-0.07519531,-1.0203247,0.20062256,-0.609375,2.90625,-3.125,39
1695991195781,-0.12792969,-0.9373169,0.16546631,3.5,-3.15625,0.640625,40
1695991195821,-0.12182617,-0.9505005,0.21600342,1.015625,1.53125,-1.03125,41
1695991195861,-0.09643555,-1.0130005,0.17718506,2.828125,0.8125,-0.46875,42
1695991195901,-0.095214844,-0.9873657,0.1461792,1.453125,2.953125,-0.28125,43
1695991195941,-0.05883789,-0.973938,0.18743896,-0.453125,6.234375,-4.53125,44
1695991195981,-0.083496094,-0.9649048,0.17840576,2.5,2.1875,-3.234375,45
1695991196021,-0.107910156,-0.97247314,0.16815186,4.578125,2.46875,-1.265625,46
1695991196061,-0.09375,-0.97784424,0.21356201,13.75,3.25,1.828125,47
1695991196101,-0.1352539,-0.88726807,0.18255615,12.046875,-0.890625,6.859375,48
1695991196141,-0.17138672,-0.94854736,0.21160889,12.265625,-0.046875,10.296875,49
1695991196181,0.012207031,-1.0012817,0.12322998,8.484375,13.453125,-2.4375,50
1695991196221,-0.107666016,-0.92510986,0.06903076,-0.109375,3.984375,-1.234375,51
1695991196261,-0.038330078,-0.9456177,0.11077881,-8.6875,-6.546875,1.625,52
1695991196301,-0.099609375,-1.0325317,0.09906006,-1.109375,-5.515625,2.703125,53
1695991196341,-0.022705078,-1.0896606,-0.0029907227,-7.375,-5.21875,-0.796875,54
1695991196381,-0.025634766,-0.90582275,0.1642456,-13.984375,-10.71875,0.046875,55
1695991196421,-0.103027344,-0.9143677,0.1786499,-4.703125,0.140625,-0.453125,56
1695991196461,-0.064453125,-1.1116333,0.21600342,-5.140625,4.953125,-3.6875,57
1695991196501,-0.07543945,-0.96295166,0.19207764,2.734375,-3.046875,0.78125,58
1695991196541,-0.103515625,-0.8713989,0.21380615,0.359375,-1.234375,-0.359375,59
1695991196581,-0.080322266,-0.91778564,0.19085693,1.234375,-3.21875,-2.25,60
1695991196621,-0.12182617,-1.0115356,0.14178467,0.21875,1.25,-1.0625,61
1695991196661,-0.07104492,-1.019104,0.19500732,1.546875,-2.4375,0.984375,62
1695991196701,-0.051757812,-0.94854736,0.14202881,-1.5,-0.921875,-1.71875,63
1695991196741,-0.10205078,-0.9378052,0.13128662,-5.046875,-0.8125,-1.71875,64
1695991196781,-0.06713867,-1.0144653,0.20281982,0.984375,0.765625,-3.390625,65
1695991196821,-0.1315918,-0.9209595,0.15911865,3.359375,-1.96875,2.25,66
1695991196861,-0.084472656,-0.98321533,0.20111084,-0.015625,2.484375,-1.65625,67
1695991196901,-0.10961914,-1.010315,0.1786499,2.609375,0.6875,0.96875,68
1695991196941,-0.080322266,-0.9636841,0.1630249,-0.25,1.890625,0.46875,69
1695991196981,-0.06958008,-0.97247314,0.17059326,-0.265625,4.640625,-4.953125,70
1695991197021,-0.09301758,-0.9729614,0.16375732,2.515625,2.3125,-3.671875,71
1695991197061,-0.11328125,-0.93536377,0.1720581,2.953125,-0.0625,0.515625,72
1695991197101,-0.107421875,-1.0335083,0.15740967,4.703125,5.90625,-0.15625,73
1695991197141,-0.07861328,-0.9209595,0.25750732,17.3125,0.828125,5.21875,74
1695991197181,-0.18457031,-0.8518677,0.22479248,17.109375,1.046875,8.921875,75
1695991197221,-0.017578125,-1.0508423,0.101257324,-4.25,14.96875,-4.0,76
1695991197261,-0.05517578,-1.0369263,0.05609131,0.34375,4.890625,-2.203125,77
1695991197301,-0.055908203,-0.88653564,0.13250732,-3.5,-7.59375,2.484375,78
1695991197341,-0.061035156,-0.9607544,0.13470459,-1.234375,-6.8125,0.5625,79
1695991197381,-0.036621094,-1.1057739,0.03363037,-11.234375,-10.1875,-1.046875,80
1695991197421,-0.02734375,-0.93951416,0.16546631,-10.9375,-8.0,-0.71875,81
1695991197461,-0.17407227,-0.9170532,0.14471436,-4.6875,2.390625,0.25,82
1695991197501,-0.032958984,-1.072815,0.22039795,-8.96875,1.46875,-1.59375,83
1695991197541,-0.10498047,-0.9776001,0.19110107,1.859375,-0.859375,-1.703125,84
1695991197581,-0.12133789,-0.8772583,0.19744873,2.09375,-3.28125,-0.796875,85
1695991197621,-0.079833984,-0.9397583,0.17572021,-0.28125,-0.203125,-0.609375,86
1695991197661,-0.08569336,-0.9981079,0.16888428,-1.515625,-0.65625,-0.375,87
1695991197701,-0.06518555,-1.003479,0.15692139,-3.25,-3.0625,1.03125,88
1695991197741,-0.06323242,-0.94488525,0.21063232,-2.0,-2.203125,-1.5,89
1695991197781,-0.10498047,-0.90460205,0.13323975,-4.015625,0.421875,-2.015625,90
1695991197821,-0.08203125,-1.000061,0.22845459,-2.921875,-2.125,-1.984375,91
1695991197861,-0.14111328,-0.9673462,0.20037842,1.09375,0.75,-0.53125,92
1695991197901,-0.11206055,-0.9624634,0.24017334,1.671875,1.078125,-0.546875,93
1695991197941,-0.07714844,-0.99884033,0.17352295,5.125,2.546875,0.859375,94
1695991197981,-0.052978516,-0.9614868,0.17645264,1.96875,0.921875,-1.03125,95
1695991198021,-0.088378906,-0.95318604,0.18817139,1.59375,2.25,-4.0,96
1695991198061,-0.123046875,-0.98516846,0.15838623,3.140625,2.171875,-0.3125,97
1695991198101,-0.11279297,-1.0127563,0.17181396,6.859375,3.984375,3.078125,98
1695991198141,-0.08325195,-0.9483032,0.20355225,16.421875,2.328125,5.4375,99
1695991198181,-0.110839844,-0.8557739,0.18084717,20.953125,-1.484375,6.78125,100
1695991198221,-0.037597656,-1.1382446,0.062683105,-7.59375,13.84375,-7.75,101
1695991198261,-0.107177734,-1.0064087,0.1618042,7.9375,1.203125,2.03125,102
1695991198301,-0.09277344,-0.8609009,0.12860107,-6.203125,2.265625,-2.421875,103
1695991198341,-0.02709961,-0.98809814,0.12615967,-2.59375,-2.328125,1.1875,104
1695991198381,-0.088378906,-0.9624634,0.12542725,-5.25,-4.25,-2.40625,105
1695991198421,-0.03125,-1.0037231,0.101501465,-11.46875,-7.609375,-0.921875,106
1695991198461,-0.08276367,-0.942688,0.21551514,-4.25,-11.578125,1.34375,107
1695991198501,-0.12939453,-0.90948486,0.1305542,-3.84375,4.234375,-1.53125,108
1695991198541,-0.072021484,-1.1043091,0.20452881,-5.953125,-1.4375,-2.390625,109
1695991198581,-0.08984375,-0.9771118,0.1930542,0.921875,-1.359375,-1.96875,110
1695991198621,-0.15356445,-0.8948364,0.17962646,2.171875,-3.671875,2.5625,111
1695991198661,-0.07128906,-0.91363525,0.18353271,-0.15625,2.875,-0.234375,112
1695991198701,-0.07788086,-1.0237427,0.18792725,0.125,0.21875,-2.375,113
1695991198741,-0.10131836,-0.9795532,0.17010498,-2.6875,-2.34375,-0.765625,114
1695991198781,-0.106933594,-0.90460205,0.16937256,-3.21875,-1.34375,1.828125,115
1695991198821,-0.024414062,-0.9961548,0.2033081,-3.828125,2.203125,-4.8125,116
1695991198861,-0.13598633,-0.9495239,0.18255615,0.4375,-1.234375,-0.609375,117
1695991198901,-0.14257812,-0.9763794,0.22894287,2.953125,0.171875,2.359375,118
1695991198941,-0.0715332,-0.9873657,0.15985107,3.3125,2.25,1.46875,119
1695991198981,-0.057617188,-0.9805298,0.18695068,-0.53125,3.125,-2.921875,120
1695991199021,-0.08544922,-0.960022,0.17230225,2.15625,0.8125,-2.0625,121
1695991199061,-0.095947266,-0.954895,0.18817139,1.09375,1.78125,-0.4375,122
1695991199101,-0.107910156,-0.9817505,0.18939209,5.484375,2.484375,2.390625,123
1695991199141,-0.099609375,-0.9631958,0.2453003,14.421875,2.984375,4.875,124
1695991199181,-0.092041016,-0.8609009,0.23651123,18.109375,-2.734375,5.984375,125
1695991199221,-0.099853516,-1.0896606,0.06390381,-1.984375,13.53125,-7.109375,126
1695991199261,-0.04345703,-1.0376587,0.1149292,0.015625,-0.234375,0.625,127
1695991199301,-0.111816406,-0.85894775,0.16473389,-0.421875,-4.765625,0.171875,128
1695991199341,-0.07543945,-0.98223877,0.1251831,-4.734375,-1.234375,-0.53125,129
1695991199381,-0.045898438,-1.0003052,0.12030029,-7.4375,-6.625,-1.25,130
1695991199421,-0.052734375,-1.0335083,0.11175537,-10.859375,-8.65625,-1.25,131
1695991199461,-0.106933594,-0.8765259,0.18255615,-3.390625,-3.453125,-0.109375,132
1695991199501,-0.078125,-1.053772,0.19012451,-8.359375,6.0,-5.71875,133
1695991199541,-0.1105957,-0.9751587,0.2489624,0.46875,-4.984375,-0.203125,134
1695991199581,-0.14892578,-0.8897095,0.2062378,1.90625,0.703125,1.921875,135
1695991199621,-0.05883789,-0.923645,0.2177124,0.875,-0.484375,0.234375,136
1695991199661,-0.079589844,-0.9570923,0.19525146,1.421875,0.03125,-1.21875,137
1695991199701,-0.10864258,-1.0217896,0.1798706,-1.234375,1.578125,-0.6875,138
1695991199741,-0.048828125,-1.0127563,0.17547607,1.65625,-0.171875,-0.84375,139
1695991199781,-0.08886719,-0.9282837,0.15985107,-4.71875,-1.046875,-3.0,140
1695991199821,-0.12817383,-0.9368286,0.2177124,-1.109375,-2.296875,-0.484375,141
1695991199861,-0.09814453,-0.96881104,0.20599365,0.015625,3.109375,-0.796875,142
1695991199901,-0.12866211,-0.9429321,0.20526123,2.40625,-1.296875,0.03125,143
1695991199941,-0.1328125,-0.975647,0.22406006,-0.375,3.53125,-0.765625,144
1695991199981,-0.091552734,-1.0305786,0.19256592,3.671875,1.921875,1.015625,145
1695991200021,-0.076171875,-0.940979,0.15203857,4.578125,3.734375,2.515625,146
1695991200061,-0.038085938,-0.9475708,0.20452881,-2.09375,7.359375,-3.875,147
1695991200101,-0.09008789,-0.97540283,0.18817139,2.6875,3.078125,0.15625,148
1695991200141,-0.08496094,-0.96295166,0.19207764,4.171875,0.84375,2.453125,149
1695991200181,-0.09301758,-1.0081177,0.16082764,5.75,3.9375,1.34375,150
1695991200221,-0.091796875,-0.9883423,0.2255249,12.828125,3.40625,-0.140625,151
1695991200261,-0.091552734,-0.9221802,0.21502686,13.875,2.1875,-0.078125,152
1695991200301,-0.122802734,-0.9483032,0.17156982,8.109375,4.015625,-0.9375,153
1695991200341,-0.106933594,-0.8513794,0.17767334,1.6875,3.5625,0.140625,154
1695991200381,-0.012207031,-1.0317993,0.13226318,-3.734375,-0.140625,-1.453125,155
1695991200421,-0.07763672,-1.0020142,0.062927246,-2.8125,-5.25,-1.515625,156
1695991200461,-0.1159668,-1.0484009,0.07171631,-13.09375,-6.625,-2.4375,157
1695991200501,-0.06762695,-0.9741821,0.20550537,-6.96875,-7.65625,2.453125,158
1695991200541,-0.14941406,-0.93341064,0.15374756,-2.25,5.46875,0.03125,159
1695991200581,-0.023925781,-1.0220337,0.21844482,-4.25,2.875,-1.078125,160
1695991200621,-0.0703125,-0.92803955,0.22747803,0.0625,-3.21875,0.171875,161
1695991200661,-0.1315918,-0.8665161,0.23040771,2.265625,-3.5625,3.125,162
1695991200701,-0.05444336,-0.9421997,0.1774292,2.515625,1.125,-1.1875,163
1695991200741,-0.09716797,-0.9690552,0.20037842,0.484375,-0.796875,-0.15625,164
1695991200781,-0.05419922,-1.0425415,0.13446045,-3.109375,2.40625,-3.5,165
1695991200821,-0.095458984,-1.0303345,0.14959717,-6.03125,-3.0,-5.234375,166
1695991200861,-0.123535156,-0.9077759,0.1774292,-4.09375,-4.21875,-0.03125,167
1695991200901,-0.08642578,-0.9390259,0.19744873,-2.5,1.859375,-3.484375,168
1695991200941,-0.1315918,-0.99957275,0.20916748,-0.265625,-1.3125,-1.203125,169
1695991200981,-0.12573242,-0.9558716,0.22625732,0.828125,2.171875,-1.234375,170
1695991201021,-0.10058594,-0.9631958,0.22210693,3.234375,0.0,1.078125,171
1695991201061,-0.068359375,-0.960022,0.17938232,-0.09375,2.828125,-0.65625,172
1695991201101,-0.088378906,-0.9649048,0.20428467,-4.359375,4.828125,-5.703125,173
1695991201141,-0.13500977,-0.972229,0.21209717,-0.46875,3.90625,-3.796875,174
1695991201181,-0.14868164,-0.97442627,0.21942139,5.765625,0.890625,2.078125,175
1695991201221,-0.125,-0.93463135,0.21844482,14.171875,1.3125,5.828125,176
1695991201261,-0.1027832,-0.897522,0.23919678,20.734375,7.03125,2.9375,177
1695991201301,-0.075927734,-1.0244751,0.15545654,3.890625,5.65625,-2.40625,178
1695991201341,-0.103271484,-0.9505005,0.11785889,-1.171875,3.4375,-0.734375,179
1695991201381,-0.107421875,-0.9060669,0.17718506,3.6875,-3.078125,1.8125,180
1695991201421,-0.059326172,-1.0132446,0.10369873,0.109375,-3.640625,0.421875,181
1695991201461,-0.055908203,-0.9495239,0.12786865,-6.5625,-5.375,-0.40625,182
1695991201501,-0.079833984,-1.0510864,0.061950684,-15.953125,-9.234375,-2.78125,183
1695991201541,-0.09887695,-0.93951416,0.2946167,-4.6875,-11.65625,1.953125,184
1695991201581,-0.16186523,-0.92803955,0.13421631,-5.890625,-0.171875,1.421875,185
1695991201621,-0.034179688,-1.0620728,0.2658081,-2.6875,3.1875,-2.515625,186
1695991201661,-0.1015625,-0.9155884,0.20355225,1.40625,-5.953125,-0.515625,187
1695991201701,-0.15209961,-0.87945557,0.22137451,0.53125,-0.28125,0.890625,188
1695991201741,-0.06713867,-0.95147705,0.20794678,0.109375,1.1875,-1.390625,189
1695991201781,-0.11621094,-1.0308228,0.18377686,-0.453125,1.359375,-1.09375,190
1695991201821,-0.084228516,-0.9944458,0.18572998,-2.328125,-1.546875,-1.140625,191
1695991201861,-0.0769043,-0.96221924,0.17718506,-2.125,-1.765625,-2.875,192
1695991201901,-0.14990234,-0.89727783,0.18450928,-4.828125,-0.03125,-0.34375,193
1695991201941,-0.07861328,-1.008606,0.25286865,-2.515625,2.5625,-1.796875,194
1695991201981,-0.15893555,-0.95806885,0.20111084,1.140625,-0.6875,0.515625,195
1695991202021,-0.10107422,-0.9495239,0.24310303,0.640625,1.53125,0.015625,196
1695991202061,-0.08911133,-1.0010376,0.184021,1.40625,3.1875,-1.484375,197
1695991202101,-0.076416016,-0.9534302,0.21868896,-0.015625,2.8125,-1.796875,198
1695991202141,-0.10083008,-0.96759033,0.22698975,0.9375,2.546875,-4.34375,199
1695991202181,-0.1694336,-0.9421997,0.22747803,3.921875,3.09375,-0.65625,200
1695991202221,-0.1303711,-0.9783325,0.24066162,11.28125,2.40625,5.234375,201
1695991202261,-0.10522461,-0.8699341,0.26239014,27.59375,2.5625,6.984375,202
1695991202301,-0.091308594,-1.0181274,0.2255249,16.21875,7.59375,-2.359375,203
1695991202341,-0.103271484,-0.9949341,0.06756592,9.21875,6.25,-1.1875,204
1695991202381,-0.091308594,-0.93218994,0.16473389,3.578125,-1.28125,1.75,205
1695991202421,-0.053710938,-0.93951416,0.11248779,1.25,-2.5,-0.546875,206
1695991202461,-0.08300781,-0.973938,0.090026855,-5.6875,-6.328125,1.234375,207
1695991202501,-0.08276367,-0.9859009,0.09075928,-9.453125,-10.15625,1.015625,208
1695991202541,-0.044189453,-1.0317993,0.10003662,-19.8125,-15.046875,0.75,209
1695991202581,-0.12084961,-0.9541626,0.24505615,-8.796875,5.65625,-4.640625,210
1695991202621,-0.25170898,-1.0213013,0.1552124,-3.609375,1.46875,2.453125,211
1695991202661,0.033203125,-0.96588135,0.25750732,-0.453125,-2.046875,0.34375,212
1695991202701,-0.19018555,-0.861145,0.20184326,0.921875,-1.359375,0.203125,213
1695991202741,-0.08203125,-0.8897095,0.23382568,0.59375,-0.421875,2.75,214
1695991202781,-0.025390625,-1.0064087,0.20721436,0.890625,2.046875,-1.5625,215
1695991202821,-0.12866211,-1.0178833,0.17303467,0.671875,-0.796875,0.78125,216
1695991202861,-0.05883789,-1.0095825,0.16473389,-4.203125,1.734375,-0.1875,217
1695991202901,-0.061523438,-0.9973755,0.15692139,-6.484375,-1.203125,-3.4375,218
1695991202941,-0.11206055,-0.9055786,0.21258545,-2.265625,-3.578125,-0.390625,219
1695991202981,-0.123291016,-0.9258423,0.19598389,-2.703125,1.0625,-1.1875,220
1695991203021,-0.14575195,-0.9783325,0.22503662,-0.265625,-2.109375,-0.875,221
1695991203061,-0.123291016,-0.97247314,0.25213623,-1.140625,2.640625,0.421875,222
1695991203101,-0.07348633,-0.97979736,0.21722412,1.671875,1.984375,-2.09375,223
1695991203141,-0.079833984,-0.9649048,0.17718506,-0.59375,2.921875,-3.6875,224
1695991203181,-0.11645508,-0.96173096,0.22332764,2.609375,1.734375,-1.78125,225
1695991203221,-0.09741211,-0.9619751,0.26507568,4.890625,0.453125,-1.3125,226
1695991203261,-0.12084961,-0.90826416,0.24578857,11.140625,1.015625,1.046875,227
1695991203301,-0.15478516,-0.93536377,0.20013428,16.234375,-0.140625,3.203125,228
1695991203341,-0.16845703,-0.95196533,0.25604248,20.453125,1.28125,10.609375,229
1695991203381,-0.0031738281,-1.0327759,0.11273193,7.265625,12.734375,-0.3125,230
1695991203421,-0.03955078,-1.0010376,0.090026855,-6.265625,7.59375,-6.203125,231
1695991203461,-0.14770508,-0.94537354,0.11981201,-2.03125,0.984375,-1.421875,232
1695991203501,-0.043701172,-0.9470825,0.1161499,0.015625,-6.1875,3.421875,233
1695991203541,-0.068847656,-0.98516846,0.13275146,0.625,-4.75,0.265625,234
1695991203581,-0.08886719,-0.9907837,0.05706787,-10.3125,-4.03125,0.6875,235
1695991203621,-0.05883789,-1.0054321,0.12835693,-22.40625,-8.03125,2.078125,236
1695991203661,-0.12548828,-0.90948486,0.3060913,-9.71875,-0.296875,-0.578125,237
1695991203701,-0.15698242,-1.0042114,0.17327881,-6.421875,-2.90625,4.0625,238
1695991203741,0.020263672,-0.9902954,0.2584839,-5.65625,5.109375,-1.203125,239
1695991203781,-0.12524414,-0.9026489,0.21917725,-0.078125,-3.890625,-2.84375,240
1695991203821,-0.11694336,-0.89019775,0.25238037,-4.09375,-0.578125,2.1875,241
1695991203861,-0.052734375,-0.9590454,0.2616577,-0.375,1.28125,0.03125,242
1695991203901,-0.06225586,-1.0164185,0.20819092,3.046875,-0.53125,-2.375,243
1695991203941,-0.08618164,-0.99176025,0.2296753,-1.65625,-1.6875,0.21875,244
1695991203981,-0.0859375,-0.9529419,0.21307373,-1.609375,-0.9375,-2.671875,245
1695991204021,-0.12646484,-0.88067627,0.19476318,-2.859375,0.625,-1.53125,246
1695991204061,-0.09863281,-0.97906494,0.27337646,-2.34375,0.328125,-2.890625,247
1695991204101,-0.15991211,-0.9468384,0.23480225,2.875,-0.359375,2.078125,248
1695991204141,-0.09082031,-0.9612427,0.25872803,1.125,2.296875,-0.171875,249
1695991204181,-0.07055664,-0.99835205,0.21942139,3.546875,2.6875,-0.71875,250
1695991204221,-0.061035156,-0.942688,0.22698975,3.078125,1.046875,-1.046875,251
1695991204261,-0.10986328,-0.9451294,0.25823975,2.984375,1.515625,-1.796875,252
1695991204301,-0.09814453,-0.9619751,0.2453003,9.78125,3.46875,-0.609375,253
1695991204341,-0.12670898,-0.9627075,0.22869873,18.421875,3.03125,3.140625,254
1695991204381,-0.10522461,-0.9663696,0.24261475,26.59375,8.78125,2.84375,255
1695991204421,-0.038330078,-0.97076416,0.13885498,10.3125,6.5625,-0.9375,256
1695991204461,-0.07885742,-0.9480591,0.0914917,5.25,0.34375,0.390625,257
1695991204501,-0.04321289,-0.9541626,0.10369873,-9.734375,-4.578125,-1.484375,258
1695991204541,-0.09814453,-0.98028564,0.16131592,-3.15625,-3.28125,-0.765625,259
1695991204581,-0.04321289,-1.0393677,0.055847168,-15.25,-11.453125,-1.90625,260
1695991204621,-0.15576172,-0.9182739,0.23040771,-6.625,-6.5,-0.578125,261
1695991204661,-0.12084961,-0.9854126,0.10882568,-4.09375,4.96875,-0.09375,262
1695991204701,-0.045654297,-1.0283813,0.25213623,-3.8125,-3.03125,-1.28125,263
1695991204741,-0.11669922,-0.93292236,0.22772217,0.546875,-0.765625,-2.625,264
1695991204781,-0.12060547,-0.91607666,0.24334717,4.21875,-2.515625,1.484375,265
1695991204821,-0.09716797,-0.89849854,0.17718506,1.265625,-1.5,1.609375,266
1695991204861,-0.075927734,-1.0010376,0.23309326,-1.265625,2.625,-0.984375,267
1695991204901,-0.076171875,-1.0144653,0.15911865,-0.53125,-1.3125,-2.203125,268
1695991204941,-0.09863281,-0.9573364,0.19134521,-4.1875,-2.4375,-1.6875,269
1695991204981,-0.09448242,-0.9209595,0.16375732,-4.015625,-0.5,-0.9375,270
1695991205021,-0.09472656,-0.9837036,0.23138428,-3.078125,0.625,-4.125,271
1695991205061,-0.19262695,-0.927063,0.20721436,0.234375,-1.296875,1.59375,272
1695991205101,-0.11230469,-0.95880127,0.25628662,1.375,1.984375,1.46875,273
1695991205141,-0.09838867,-1.0120239,0.20526123,4.625,3.734375,-0.453125,274
1695991205181,-0.068359375,-0.9763794,0.17547607,1.921875,3.1875,-1.015625,275
1695991205221,-0.06762695,-0.94488525,0.23309326,-0.984375,2.109375,-2.796875,276
1695991205261,-0.12573242,-0.9614868,0.17010498,3.125,3.15625,-1.640625,277
1695991205301,-0.10864258,-0.9807739,0.21942139,5.953125,4.25,-0.046875,278
1695991205341,-0.14331055,-0.9067993,0.23626709,24.4375,0.359375,8.484375,279
1695991205381,-0.087646484,-0.9312134,0.19598389,22.171875,0.96875,6.0,280
1695991205421,-0.03881836,-1.0630493,0.10418701,2.6875,9.6875,-3.09375,281
1695991205461,-0.13500977,-0.986145,0.14666748,3.578125,2.21875,1.484375,282
1695991205501,-0.068847656,-0.8418579,0.16619873,-2.125,-1.046875,0.65625,283
1695991205541,-0.01953125,-1.0564575,0.034118652,-1.890625,-7.1875,-1.625,284
1695991205581,-0.07470703,-1.0337524,0.029968262,-10.0625,-5.5,-4.984375,285
1695991205621,-0.109375,-0.95391846,0.16326904,-18.15625,-10.59375,-3.953125,286
1695991205661,-0.17260742,-0.96539307,0.26409912,-5.203125,-1.8125,-0.34375,287
1695991205701,-0.12182617,-0.9702759,0.16815186,-7.859375,3.484375,0.8125,288
1695991205741,-0.01953125,-1.0078735,0.26434326,-1.75,-1.40625,-3.453125,289
1695991205781,-0.16308594,-0.8867798,0.20233154,-0.390625,-3.75,1.109375,290
1695991205821,-0.10107422,-0.88287354,0.21429443,1.75,-1.484375,1.296875,291
1695991205861,-0.0769043,-1.003479,0.19281006,-3.15625,3.328125,-1.890625,292
1695991205901,-0.07836914,-1.060852,0.18231201,-0.546875,-0.71875,-2.3125,293
1695991205941,-0.0793457,-0.9602661,0.16253662,-2.953125,-3.390625,-1.265625,294
1695991205981,-0.14501953,-0.8748169,0.18743896,-3.28125,-2.078125,0.296875,295
1695991206021,-0.107421875,-0.9807739,0.24627686,-3.59375,2.78125,-1.953125,296
1695991206061,-0.17114258,-0.9668579,0.20452881,2.6875,-0.890625,2.109375,297
1695991206101,-0.0949707,-0.95391846,0.25335693,2.078125,0.84375,1.5,298
1695991206141,-0.08496094,-0.96295166,0.19866943,3.171875,1.375,-0.140625,299
1695991206181,-0.095458984,-0.9456177,0.20355225,-0.296875,0.4375,-0.4375,300
1695991206221,-0.095703125,-0.9788208,0.20550537,-0.578125,2.671875,-0.78125,301
1695991206261,-0.09814453,-0.95806885,0.19940186,0.796875,1.84375,-0.3125,302
1695991206301,-0.09667969,-0.9956665,0.21014404,1.90625,3.75,-0.984375,303
1695991206341,-0.10839844,-0.98687744,0.215271,9.578125,2.5,-0.421875,304
1695991206381,-0.13769531,-0.86602783,0.27337646,20.640625,1.640625,5.90625,305
1695991206421,-0.10424805,-0.9446411,0.19891357,14.609375,8.265625,1.75,306
1695991206461,-0.049072266,-1.0735474,-0.0032348633,0.625,3.890625,-0.84375,307
1695991206501,-0.04736328,-0.97003174,0.17596436,-4.90625,-1.59375,-1.5625,308
1695991206541,-0.13354492,-0.92388916,0.14666748,-1.625,-7.125,0.234375,309
1695991206581,-0.056396484,-0.9402466,0.1239624,-6.09375,-2.828125,-2.34375,310
1695991206621,-0.08911133,-1.0098267,0.12005615,-16.875,-7.9375,-2.703125,311
1695991206661,-0.15722656,-0.9998169,0.3126831,0.109375,-3.09375,-0.359375,312
1695991206701,-0.14550781,-0.8826294,0.14447021,-0.828125,-0.28125,2.796875,313
1695991206741,-0.0107421875,-1.0144653,0.27215576,-8.53125,3.375,-2.671875,314
