# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695914789811,-0.110839844,-0.98101807,0.2897339,4.234375,-6.40625,3.140625
1695914789844,-0.07470703,-1.0230103,0.2555542,3.578125,-2.703125,1.84375
1695914789890,-0.006591797,-0.9939575,0.2748413,1.3125,-2.3125,0.140625
1695914789923,-0.04638672,-1.0042114,0.26800537,0.75,-2.234375,1.53125
1695914789968,-0.07373047,-0.9871216,0.2514038,2.953125,-0.28125,2.96875
1695914790002,-0.060791016,-1.0315552,0.26263428,-0.171875,1.359375,3.453125
1695914790047,-0.02709961,-0.9265747,0.101745605,8.765625,-1.421875,-0.078125
1695914790081,-0.026367188,-0.8335571,0.19476318,9.1875,7.71875,-1.734375
1695914790126,-0.061523438,-0.8833618,0.20379639,8.609375,-3.984375,4.578125
1695914790160,-0.083984375,-1.1311646,0.24676514,0.703125,8.71875,12.65625
1695914790206,0.016357422,-1.1921997,0.3517456,-6.390625,-3.765625,-7.734375
1695914790239,-0.091552734,-0.88897705,0.15228271,3.859375,-1.0625,-12.140625
1695914790284,-0.04711914,-0.9421997,0.2387085,-6.15625,4.71875,4.375
1695914790318,-0.061523438,-1.0183716,0.2772827,-4.96875,2.296875,-1.703125
1695914790363,-0.042236328,-1.0271606,0.20526123,-1.578125,-1.46875,-6.59375
1695914790398,-0.044921875,-1.0193481,0.26019287,-6.328125,1.765625,-1.328125
1695914790442,-0.09326172,-0.9458618,0.25531006,-2.75,0.484375,-3.0625
1695914790477,-0.079589844,-1.0222778,0.29901123,-2.390625,1.28125,-1.109375
1695914790522,-0.08276367,-1.0718384,0.17547607,-2.5625,0.359375,-0.8125
1695914790557,-0.05029297,-0.9277954,0.22869873,2.0,1.15625,-2.03125
1695914790603,-0.060302734,-0.9434204,0.24676514,3.359375,2.359375,4.265625
1695914790636,-0.043701172,-0.95440674,0.06951904,7.78125,-2.734375,2.375
1695914790679,-0.028320312,-0.7539673,0.27288818,21.109375,12.875,-0.25
1695914790713,-0.26879883,-1.2566528,0.4257202,-7.203125,0.953125,13.53125
1695914790759,-0.084472656,-1.05719,0.19329834,-6.296875,-1.609375,4.984375
1695914790792,-0.09814453,-1.1292114,0.28729248,24.234375,4.53125,-0.96875
1695914790837,-0.03564453,-0.97662354,0.33636475,4.015625,11.203125,-1.9375
1695914790872,-0.041503906,-0.9529419,0.117614746,6.609375,2.75,-0.296875
1695914790916,0.057128906,-0.88897705,0.1161499,3.375,-0.453125,3.46875
1695914790951,-0.00390625,-0.98687744,0.09197998,1.03125,0.109375,6.1875
1695914790996,-0.068847656,-1.1367798,0.23236084,1.796875,2.109375,5.484375
1695914791029,-0.0146484375,-0.9649048,0.19696045,-4.5,-0.40625,-3.046875
1695914791074,0.0036621094,-0.91851807,0.23187256,-4.1875,-0.625,-2.09375
1695914791107,-0.045654297,-0.9985962,0.18963623,-3.078125,-3.90625,0.921875
1695914791152,-0.115478516,-0.9360962,0.33026123,6.84375,7.796875,4.84375
1695914791186,-0.13720703,-1.1238403,0.37982178,-10.8125,-0.296875,7.1875
1695914791231,0.018310547,-0.9692993,0.17401123,4.015625,3.921875,-1.734375
1695914791265,0.068603516,-1.0430298,0.3480835,4.234375,3.65625,-4.96875
1695914791310,-0.12817383,-1.0911255,0.20477295,3.78125,6.234375,3.15625
1695914791343,-0.07397461,-0.86798096,0.09246826,-8.078125,11.90625,-1.203125
1695914791388,0.026367188,-0.89312744,0.10809326,-0.59375,9.875,-1.75
1695914791422,-0.021728516,-1.1026001,0.25872803,-7.515625,10.21875,-1.390625
1695914791469,-0.06616211,-1.1316528,0.26776123,-11.40625,5.359375,-3.71875
1695914791501,-0.053466797,-1.005188,0.31048584,-15.71875,4.1875,-8.375
1695914791547,-0.07397461,-0.9741821,0.25335693,-14.578125,-0.203125,-6.234375
1695914791580,-0.10620117,-1.0005493,0.2958374,-8.53125,1.078125,-5.96875
1695914791625,-0.02368164,-0.97491455,0.28045654,-10.53125,-5.125,-1.53125
