# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695916596597,0.45336914,-0.038635254,-0.8230591,0.6875,0.921875,0.46875
1695916596643,0.453125,-0.04083252,-0.80255127,0.828125,0.953125,0.25
1695916596676,0.4555664,-0.03765869,-0.8220825,-0.53125,1.359375,0.109375
1695916596721,0.45410156,-0.037902832,-0.8274536,-1.484375,1.5,-0.15625
1695916596756,0.45214844,-0.049621582,-0.8213501,-1.046875,1.234375,0.1875
1695916596800,0.45166016,-0.034973145,-0.8267212,-1.34375,1.0625,0.015625
1695916596834,0.45629883,-0.051574707,-0.83306885,-0.890625,0.96875,0.203125
1695916596879,0.45751953,-0.04058838,-0.82037354,-0.890625,0.734375,0.234375
1695916596912,0.45263672,-0.05328369,-0.8257446,-0.578125,0.734375,0.1875
1695916596958,0.4580078,-0.043762207,-0.8262329,-0.1875,0.953125,0.1875
1695916597003,0.46704102,-0.043518066,-0.82818604,0.4375,0.796875,0.40625
1695916597038,0.46313477,-0.047424316,-0.83258057,0.78125,1.765625,0.390625
1695916597082,0.46069336,-0.042053223,-0.83184814,0.515625,1.265625,0.296875
1695916597116,0.46435547,-0.035461426,-0.8262329,0.734375,0.609375,0.171875
1695916597162,0.46289062,-0.046203613,-0.8196411,-0.25,0.921875,0.140625
1695916597195,0.4560547,-0.04034424,-0.8279419,-0.328125,0.5,-0.03125
1695916597241,0.45996094,-0.04473877,-0.8255005,-0.5,0.140625,0.1875
1695916597275,0.45776367,-0.03253174,-0.81085205,0.140625,0.78125,0.296875
1695916597320,0.47729492,-0.03668213,-0.85943604,0.078125,1.265625,0.171875
1695916597354,0.4572754,-0.03253174,-0.8328247,1.15625,1.0,0.421875
1695916597399,0.44433594,-0.033996582,-0.79888916,1.046875,0.53125,0.5
1695916597434,0.45825195,-0.03277588,-0.81744385,0.296875,0.3125,0.328125
1695916597478,0.4543457,-0.03668213,-0.81134033,-0.453125,0.96875,0.109375
1695916597512,0.45654297,-0.037902832,-0.817688,-0.78125,1.078125,0.015625
1695916597559,0.45947266,-0.031311035,-0.8364868,-0.296875,0.71875,0.3125
1695916597591,0.46875,-0.027648926,-0.8274536,0.546875,1.46875,0.4375
1695916597635,0.45825195,-0.030090332,-0.81622314,-0.078125,1.546875,0.21875
1695916597669,0.4489746,-0.034240723,-0.81134033,0.0,1.390625,0.25
1695916597713,0.46264648,-0.030822754,-0.8233032,-0.40625,0.59375,0.078125
