# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695916251877,-0.48510742,-0.059631348,0.98773193,-1.296875,0.421875,-1.1875
1695916251920,-0.50683594,-0.065979004,0.99261475,-0.828125,0.25,-0.15625
1695916251951,-0.51342773,-0.070373535,0.9867554,-0.390625,0.140625,0.546875
1695916251996,-0.5180664,-0.08892822,0.98114014,-0.796875,0.390625,0.734375
1695916252030,-0.5053711,-0.081848145,0.98895264,-0.765625,1.359375,0.09375
1695916252075,-0.50268555,-0.081848145,0.97772217,-0.484375,0.703125,0.296875
1695916252109,-0.5036621,-0.06793213,0.98065186,0.53125,0.5625,0.375
1695916252154,-0.50097656,-0.061584473,0.97161865,1.265625,0.28125,0.46875
1695916252188,-0.49853516,-0.055236816,0.9743042,3.390625,0.578125,0.484375
1695916252232,-0.5119629,-0.089660645,0.97528076,5.28125,0.625,1.65625
1695916252267,-0.5214844,-0.11187744,0.9660034,3.671875,0.828125,1.4375
1695916252312,-0.50805664,-0.10870361,0.96673584,0.8125,1.0,0.359375
1695916252346,-0.49267578,-0.08135986,0.9984741,0.234375,1.46875,-0.328125
1695916252390,-0.5083008,-0.08526611,0.9682007,1.0,0.125,0.625
1695916252425,-0.51000977,-0.0881958,0.9694214,-0.1875,0.875,0.21875
1695916252470,-0.5107422,-0.11431885,0.98309326,0.53125,1.4375,-0.0625
1695916252504,-0.5004883,-0.11480713,0.9833374,0.0,1.234375,-0.375
1695916252552,-0.5148926,-0.10333252,0.9852905,-0.78125,0.359375,-0.25
1695916252585,-0.52368164,-0.08282471,0.977478,-0.9375,0.359375,0.328125
1695916252630,-0.50097656,-0.09259033,0.9755249,-0.796875,0.9375,-0.09375
1695916252664,-0.5202637,-0.10235596,0.9689331,-0.53125,0.578125,0.203125
1695916252708,-0.5239258,-0.097473145,0.9862671,-0.328125,2.359375,0.328125
1695916252743,-0.51416016,-0.109436035,0.965271,-1.734375,1.9375,0.375
1695916252787,-0.5024414,-0.09552002,0.9882202,-0.734375,1.015625,0.109375
1695916252820,-0.50756836,-0.09893799,0.98553467,-0.859375,0.59375,0.59375
1695916252865,-0.5148926,-0.081604004,0.9887085,-1.59375,2.34375,1.375
1695916252899,-0.51049805,-0.08648682,0.97528076,-0.1875,2.484375,0.875
1695916252944,-0.5124512,-0.11114502,0.98724365,0.625,1.734375,0.734375
1695916252978,-0.50561523,-0.10308838,0.98651123,0.15625,1.3125,0.40625
1695916253022,-0.4934082,-0.1038208,0.9747925,0.453125,0.515625,-0.015625
