# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695920641920,-0.56225586,-0.0947876,0.97406006,-4.9375,-0.5,-1.984375
1695920641958,-0.5656738,-0.038391113,0.9476929,-3.375,-0.140625,-2.484375
1695920641997,-0.5559082,-0.030578613,0.9660034,-1.15625,1.0625,-1.609375
1695920642032,-0.5673828,-0.06451416,0.95184326,-1.734375,-2.15625,-1.109375
1695920642072,-0.5629883,-0.06036377,0.9352417,-1.984375,-1.5625,-0.8125
1695920642108,-0.56762695,-0.05206299,0.9689331,-1.546875,-1.625,-1.296875
1695920642146,-0.5703125,-0.043762207,0.94647217,2.25,-1.75,-0.34375
1695920642183,-0.5583496,-0.031066895,0.91815186,2.109375,-0.265625,0.1875
1695920642239,-0.5690918,-0.0335083,0.89837646,1.890625,0.875,-0.140625
1695920642277,-0.59936523,-0.043762207,0.9015503,0.421875,-1.640625,-0.359375
1695920642314,-0.57788086,-0.057434082,0.9867554,1.34375,2.109375,0.34375
1695920642351,-0.5788574,-0.09454346,0.9738159,2.703125,0.125,1.8125
1695920642389,-0.5864258,-0.058654785,0.9484253,0.4375,-0.359375,1.0625
1695920642428,-0.56518555,-0.054260254,0.9345093,-2.46875,1.84375,-0.375
1695920642468,-0.57666016,-0.051818848,0.93426514,-3.3125,2.203125,-0.796875
1695920642503,-0.5966797,-0.07965088,0.93621826,-0.078125,-1.296875,-0.890625
1695920642542,-0.5949707,-0.06427002,0.92401123,0.640625,-1.640625,-0.203125
1695920642578,-0.5703125,-0.06378174,0.9332886,-2.5625,2.96875,-0.65625
1695920642635,-0.58618164,-0.03717041,0.9684448,0.65625,2.546875,-0.546875
1695920642672,-0.58374023,-0.05596924,0.95184326,0.078125,-1.953125,-0.015625
1695920642710,-0.57421875,-0.05718994,0.9406128,-1.5,1.0625,-1.15625
1695920642750,-0.576416,-0.05255127,0.9227905,-2.1875,3.546875,-1.265625
1695920642785,-0.5751953,-0.05670166,0.96917725,-0.625,4.765625,-0.203125
1695920642823,-0.5876465,-0.06744385,0.9291382,0.25,-1.703125,0.671875
1695920642860,-0.5732422,-0.038635254,0.92059326,-0.28125,1.3125,-0.390625
1695920642897,-0.55493164,-0.014221191,0.9437866,-2.515625,4.671875,-0.9375
1695920642935,-0.5786133,-0.0713501,0.97161865,2.1875,1.5,1.484375
1695920642973,-0.59716797,-0.053771973,0.94281006,1.5625,-2.734375,0.96875
1695920643030,-0.5739746,-0.04815674,0.93743896,1.640625,1.328125,1.703125
1695920643066,-0.5854492,-0.045715332,0.92962646,3.28125,4.9375,1.46875
1695920643105,-0.58691406,-0.08746338,0.9701538,2.46875,1.734375,3.5625
1695920643143,-0.5683594,-0.077941895,0.9435425,2.734375,0.40625,1.328125
1695920643181,-0.57055664,-0.058654785,0.9262085,-2.328125,1.453125,-0.03125
1695920643216,-0.5673828,-0.07232666,0.99505615,-1.03125,4.140625,0.328125
1695920643254,-0.57128906,-0.0960083,0.96502686,-0.25,-0.21875,0.84375
1695920643293,-0.578125,-0.062561035,0.9525757,-8.296875,5.1875,-0.6875
1695920643332,-0.57421875,-0.06719971,0.96258545,-5.296875,5.625,-0.984375
1695920643386,-0.5620117,-0.05987549,0.95843506,-5.515625,1.171875,-1.078125
1695920643424,-0.5534668,-0.028137207,0.9557495,-1.96875,-1.5,-0.5
1695920643461,-0.5644531,-0.05206299,0.94085693,0.8125,-2.90625,-0.203125
1695920643499,-0.56811523,-0.047668457,0.9118042,1.515625,-4.046875,-0.484375
1695920643536,-0.5666504,-0.022766113,0.9142456,2.59375,-0.734375,-0.625
1695920643575,-0.55322266,-0.032287598,0.95526123,3.921875,0.53125,0.90625
1695920643610,-0.5810547,-0.09307861,0.96136475,3.234375,-0.9375,1.46875
1695920643649,-0.58813477,-0.070129395,0.95648193,3.640625,-0.4375,0.671875
1695920643685,-0.5842285,-0.05645752,0.9574585,-0.28125,1.734375,0.03125
1695920643721,-0.5649414,-0.07550049,0.9476929,-2.265625,3.59375,-0.9375
1695920643781,-0.58251953,-0.06500244,0.96014404,-0.796875,2.03125,-0.0625
1695920643816,-0.5827637,-0.077697754,0.9125366,1.578125,-2.21875,1.1875
1695920643854,-0.5649414,-0.05596924,0.91693115,-2.859375,0.875,-0.625
1695920643892,-0.560791,-0.06011963,0.9164429,-3.46875,1.0,-1.03125
1695920643931,-0.5732422,-0.06890869,1.0021362,-0.125,1.46875,-0.265625
1695920643966,-0.58862305,-0.07208252,0.9398804,0.65625,-2.3125,0.765625
1695920644002,-0.58862305,-0.057922363,0.89349365,-0.140625,-3.390625,-1.671875
1695920644040,-0.5761719,0.011169434,0.9347534,1.546875,2.4375,-3.09375
1695920644079,-0.59936523,-0.1482544,0.9725952,-1.078125,1.171875,0.921875
1695920644117,-0.5827637,-0.055236816,0.9159546,2.28125,2.203125,0.484375
1695920644172,-0.5698242,-0.013244629,0.90740967,0.421875,2.078125,-2.015625
1695920644210,-0.58081055,-0.043273926,0.947937,5.0,2.234375,1.328125
1695920644247,-0.5830078,-0.17633057,0.93621826,-0.796875,-0.40625,0.59375
