# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695920709402,0.68774414,-0.015930176,0.76605225,-2.78125,0.4375,0.421875
1695920709439,0.6640625,-0.014221191,0.77874756,-0.984375,-0.09375,0.515625
1695920709476,0.68481445,-0.024230957,0.76239014,-0.234375,0.3125,-0.65625
1695920709514,0.6989746,-0.012268066,0.7789917,-0.375,1.984375,-0.515625
1695920709552,0.670166,-0.011291504,0.7538452,1.625,2.75,-0.1875
1695920709608,0.7055664,-0.010559082,0.7523804,7.71875,3.84375,0.8125
1695920709646,0.6713867,-0.028137207,0.7230835,2.140625,5.046875,-0.734375
1695920709683,0.763916,-0.019836426,0.7748413,-2.34375,13.953125,3.984375
1695920709721,0.71118164,-0.073791504,0.78118896,3.1875,2.34375,4.28125
1695920709758,0.6682129,-0.0076293945,0.744812,-3.453125,1.671875,-0.8125
1695920709796,0.7265625,-0.066467285,0.7992554,1.703125,0.421875,-0.296875
1695920709834,0.75805664,-0.021057129,0.727478,5.40625,0.3125,0.875
1695920709871,0.6542969,-0.013000488,0.67889404,4.03125,3.609375,3.84375
1695920709908,0.7832031,-0.0044555664,0.7653198,-2.015625,7.09375,4.46875
1695920709947,0.67285156,-0.007385254,0.7509155,-0.28125,-0.859375,0.546875
1695920710004,0.73291016,-0.031799316,0.72650146,-1.953125,-0.078125,0.078125
1695920710041,0.7541504,-0.059631348,0.7560425,3.8125,1.65625,-1.640625
1695920710079,0.6904297,-0.07965088,0.74090576,0.828125,-5.484375,-1.109375
1695920710116,0.72631836,0.0016479492,0.71868896,-4.15625,-0.546875,-0.4375
1695920710154,0.82910156,-0.0056762695,0.78704834,-2.671875,-2.203125,-0.828125
1695920710192,0.6447754,-0.11187744,0.743103,0.703125,-3.515625,0.828125
1695920710231,0.6188965,-0.031555176,0.7579956,-1.625,-1.859375,-1.125
1695920710269,0.6730957,0.0072631836,0.727478,1.3125,-3.390625,-3.046875
1695920710306,0.68530273,-0.044006348,0.74749756,-0.875,5.515625,4.171875
1695920710342,0.673584,-0.012268066,0.76190186,1.578125,8.90625,6.890625
1695920710438,0.71313477,0.0021362305,0.7797241,1.578125,2.65625,0.96875
1695920710443,0.7536621,-0.020324707,0.76312256,-1.09375,3.4375,-0.921875
1695920710475,0.7150879,-0.04888916,0.75042725,5.359375,1.046875,-0.25
1695920710509,0.6855469,-0.04547119,0.7196655,-1.953125,-1.4375,-0.734375
1695920710549,0.7351074,-0.03668213,0.77557373,-1.546875,2.265625,-0.96875
1695920710586,0.75146484,-0.04058838,0.7887573,-4.65625,-4.140625,-0.84375
1695920710623,0.7463379,-0.086242676,0.76116943,-7.0,-5.296875,-2.859375
1695920710661,0.66259766,-0.042541504,0.743103,-9.828125,-0.609375,-3.25
