,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695920520457,-0.118896484,-0.9614868,0.35687256,1.328125,2.125,0.953125,0
1,1695920520497,-0.12915039,-0.9668579,0.3612671,0.40625,0.328125,0.21875,1
2,1695920520537,-0.1381836,-0.97198486,0.33294678,4.765625,0.671875,1.671875,2
3,1695920520577,-0.122558594,-0.9404907,0.34881592,8.546875,3.34375,3.515625,3
4,1695920520617,-0.084228516,-0.95269775,0.28363037,12.765625,0.984375,4.65625,4
5,1695920520657,-0.11376953,-0.93927,0.246521,13.640625,-3.1875,6.265625,5
6,1695920520697,-0.09643555,-1.0154419,0.3168335,6.21875,6.34375,4.03125,6
7,1695920520737,-0.10205078,-1.0161743,0.2723999,4.890625,4.546875,2.078125,7
8,1695920520777,-0.055908203,-1.0108032,0.31414795,3.640625,6.1875,2.828125,8
9,1695920520817,-0.08642578,-1.0435181,0.3414917,7.734375,2.1875,3.109375,9
10,1695920520857,-0.071777344,-0.9885864,0.17059326,5.375,6.25,2.203125,10
11,1695920520897,-0.015625,-0.913147,0.2584839,5.328125,8.390625,2.46875,11
12,1695920520937,-0.07836914,-0.9963989,0.2597046,3.125,1.671875,2.421875,12
13,1695920520977,-0.07348633,-1.0076294,0.2975464,3.03125,0.484375,1.640625,13
14,1695920521017,-0.03857422,-1.0545044,0.21380615,0.046875,1.375,0.484375,14
15,1695920521057,-0.034423828,-0.95977783,0.18450928,1.15625,2.921875,1.578125,15
16,1695920521097,-0.08105469,-0.925354,0.26654053,4.296875,6.984375,0.484375,16
17,1695920521137,-0.049316406,-0.9890747,0.28948975,0.515625,0.78125,2.03125,17
18,1695920521177,-0.016601562,-1.0256958,0.27337646,-2.421875,0.984375,-1.71875,18
19,1695920521217,-0.061523438,-1.0752563,0.19110107,3.8125,-0.609375,0.125,19
20,1695920521257,-0.0546875,-0.9697876,0.28485107,-0.6875,6.09375,-0.8125,20
21,1695920521297,-0.07397461,-1.0149536,0.24725342,0.0625,2.28125,-1.3125,21
22,1695920521337,-0.08520508,-1.0286255,0.21258545,2.15625,2.25,-3.8125,22
23,1695920521377,-0.04272461,-0.9771118,0.15203857,-0.53125,2.96875,-3.796875,23
24,1695920521417,-0.0029296875,-0.9475708,0.16522217,-0.609375,1.0625,0.296875,24
25,1695920521457,0.0014648438,-0.95513916,0.17303467,-0.46875,2.203125,0.921875,25
26,1695920521497,0.026611328,-1.0664673,0.2555542,-0.078125,0.09375,5.4375,26
27,1695920521537,-0.040283203,-1.0576782,0.24554443,-4.609375,0.09375,2.59375,27
28,1695920521577,-0.10546875,-0.9956665,0.24725342,-4.375,-4.5625,0.8125,28
29,1695920521617,-0.1574707,-1.0059204,0.20892334,-4.0,2.8125,-0.484375,29
30,1695920521657,-0.012451172,-0.8792114,0.21795654,-2.921875,2.1875,-2.296875,30
31,1695920521697,0.013916016,-1.0044556,0.26409912,-0.0625,1.78125,3.546875,31
32,1695920521737,-0.024414062,-1.020813,0.23602295,0.765625,0.0625,3.125,32
33,1695920521777,-0.09692383,-1.0154419,0.21551514,5.0,2.734375,-0.078125,33
34,1695920521817,-0.07299805,-0.9920044,0.21063232,6.109375,3.625,-1.609375,34
35,1695920521857,-0.0715332,-0.96954346,0.25213623,0.109375,11.109375,-1.03125,35
36,1695920521897,-0.041748047,-0.9624634,0.2111206,-13.25,8.109375,-3.65625,36
37,1695920521937,-0.12963867,-1.0010376,0.23553467,-2.203125,9.765625,-6.71875,37
38,1695920521977,0.033447266,-1.1555786,0.2904663,-4.140625,1.53125,-1.203125,38
39,1695920522017,-0.048583984,-0.9492798,0.26361084,-1.75,-7.28125,-3.640625,39
40,1695920522057,-0.09765625,-0.9265747,0.15618896,7.296875,-15.03125,0.703125,40
41,1695920522097,-0.02709961,-0.96099854,0.16619873,8.015625,-7.234375,3.03125,41
42,1695920522137,-0.14501953,-0.9277954,0.18621826,2.265625,-1.828125,3.953125,42
43,1695920522177,0.047607422,-1.0689087,0.35784912,-0.75,-1.34375,-1.59375,43
44,1695920522217,-0.079833984,-1.079895,0.27581787,-1.125,-2.015625,-2.703125,44
45,1695920522257,-0.0546875,-0.944397,0.21209717,-6.71875,1.390625,-0.578125,45
46,1695920522297,-0.06762695,-0.9365845,0.18670654,4.765625,-2.25,0.234375,46
47,1695920522337,-0.031982422,-1.0481567,0.21722412,1.8125,-1.546875,3.890625,47
48,1695920522377,-0.05102539,-0.9788208,0.20721436,2.765625,-1.046875,4.671875,48
49,1695920522417,-0.125,-1.055481,0.25579834,1.390625,-2.34375,5.46875,49
50,1695920522457,-0.052978516,-0.944397,0.2374878,-1.390625,1.828125,-0.640625,50
51,1695920522497,-0.03173828,-0.95513916,0.15008545,1.765625,-3.375,1.9375,51
52,1695920522537,-0.0087890625,-1.0339966,0.21478271,0.609375,-2.46875,4.203125,52
53,1695920522577,-0.057861328,-0.9837036,0.21600342,0.5,-2.65625,2.578125,53
54,1695920522617,-0.14111328,-0.97540283,0.23822021,0.765625,0.203125,2.953125,54
55,1695920522657,-0.08691406,-0.9714966,0.23114014,-0.390625,2.125,-0.6875,55
56,1695920522697,-0.03100586,-1.034729,0.18450928,0.5625,-0.09375,-0.171875,56
57,1695920522737,0.0126953125,-1.0266724,0.18426514,-1.75,4.984375,0.421875,57
58,1695920522777,-0.046875,-0.98638916,0.2230835,-2.5625,2.65625,0.84375,58
59,1695920522817,-0.057373047,-0.9793091,0.23236084,-2.140625,4.0,-0.140625,59
60,1695920522857,-0.026123047,-1.0042114,0.24090576,-1.96875,2.96875,-1.625,60
61,1695920522897,-0.03930664,-0.9866333,0.27581787,2.90625,3.3125,-0.25,61
62,1695920522937,-0.0126953125,-1.0745239,0.230896,5.84375,2.109375,4.171875,62
63,1695920522977,-0.092041016,-0.9812622,0.18890381,4.234375,7.484375,2.921875,63
64,1695920523017,-0.078125,-0.9678345,0.1408081,-0.09375,6.640625,5.609375,64
65,1695920523057,0.011962891,-0.9561157,0.19793701,-0.703125,8.578125,-4.203125,65
66,1695920523097,0.0009765625,-0.9890747,0.17889404,1.40625,1.8125,-4.3125,66
67,1695920523137,0.0056152344,-1.0628052,0.21575928,-0.78125,2.03125,-1.4375,67
68,1695920523177,-0.0021972656,-1.0308228,0.21820068,-5.125,5.171875,-1.359375,68
69,1695920523217,-0.06201172,-1.0205688,0.25750732,-5.4375,8.328125,1.265625,69
70,1695920523257,-0.037841797,-0.95391846,0.19476318,-14.375,7.328125,-0.546875,70
71,1695920523297,-0.057373047,-0.7727661,0.16766357,-16.625,-3.734375,-10.75,71
72,1695920523337,-0.110839844,-1.0481567,0.4064331,-2.3125,-6.609375,-9.484375,72
73,1695920523377,0.015136719,-1.3838501,0.37127686,-2.203125,4.359375,5.78125,73
74,1695920523417,-0.0703125,-0.86016846,0.19281006,2.09375,-7.78125,3.640625,74
75,1695920523457,-0.11376953,-0.93707275,-0.020324707,11.625,-4.984375,3.296875,75
76,1695920523497,0.03149414,-0.848938,0.34783936,5.96875,17.71875,3.28125,76
77,1695920523537,-0.09692383,-1.0388794,0.25164795,1.390625,-7.359375,3.578125,77
78,1695920523577,0.030761719,-1.083313,0.31048584,-3.140625,4.1875,-7.5,78
79,1695920523617,-0.045654297,-1.0383911,0.20843506,1.171875,-2.6875,-2.859375,79
80,1695920523657,-0.080322266,-0.95147705,0.14569092,0.453125,4.375,1.421875,80
81,1695920523697,-0.044433594,-0.8882446,0.28094482,4.859375,4.328125,0.390625,81
82,1695920523737,-0.05078125,-1.039856,0.20574951,-3.078125,-2.90625,-0.84375,82
83,1695920523777,-0.028564453,-0.9758911,0.26409912,0.9375,2.34375,-6.453125,83
84,1695920523817,-0.06738281,-0.99664307,0.18939209,3.40625,-0.953125,0.0625,84
85,1695920523857,-0.03100586,-0.9763794,0.16912842,3.140625,1.171875,0.1875,85
86,1695920523897,-0.041015625,-0.93927,0.25579834,2.3125,1.265625,-3.25,86
87,1695920523937,-0.0793457,-1.0039673,0.2538452,0.6875,-0.71875,-5.203125,87
88,1695920523977,-0.1105957,-1.0110474,0.21820068,2.46875,3.265625,3.21875,88
89,1695920524017,-0.18823242,-0.96173096,0.14154053,-0.015625,4.390625,4.3125,89
90,1695920524057,-0.13916016,-1.0444946,0.15911865,-1.0625,4.953125,2.265625,90
91,1695920524097,0.060791016,-1.0479126,0.3156128,0.21875,10.40625,-0.640625,91
92,1695920524137,-0.019042969,-1.0037231,0.20233154,-5.0625,7.28125,0.53125,92
93,1695920524177,-0.007080078,-0.90167236,0.22113037,-0.84375,2.96875,-1.328125,93
94,1695920524217,-0.06689453,-1.0227661,0.20428467,-0.984375,1.265625,4.234375,94
95,1695920524257,-0.087646484,-1.0076294,0.20599365,-0.46875,2.25,1.984375,95
96,1695920524297,-0.029785156,-1.0335083,0.2526245,-2.125,1.4375,0.4375,96
97,1695920524337,-0.027832031,-0.9993286,0.2164917,-5.703125,1.703125,0.140625,97
98,1695920524377,-0.0107421875,-0.9483032,0.215271,-3.359375,-0.015625,2.5625,98
99,1695920524417,-0.024169922,-0.99176025,0.24945068,2.484375,-2.125,2.03125,99
100,1695920524457,-0.06201172,-1.0435181,0.24359131,-0.0625,-0.71875,1.6875,100
101,1695920524497,-0.0012207031,-0.9585571,0.23651123,1.25,-0.296875,0.46875,101
102,1695920524537,-0.016357422,-0.9883423,0.25164795,-0.359375,-1.5,1.53125,102
103,1695920524577,-0.04321289,-0.9907837,0.21551514,2.0,-4.796875,1.78125,103
104,1695920524617,-0.052734375,-0.986145,0.19744873,0.40625,-2.234375,0.8125,104
105,1695920524657,-0.051757812,-1.0308228,0.23187256,-1.140625,-0.109375,-0.875,105
106,1695920524697,-0.06347656,-1.0183716,0.26263428,-2.140625,3.046875,-0.921875,106
107,1695920524737,-0.048095703,-0.98565674,0.17279053,-10.984375,7.421875,-3.578125,107
108,1695920524777,-0.083496094,-0.9578247,0.29193115,-3.0,2.734375,-3.234375,108
109,1695920524817,-0.107910156,-0.9990845,0.25872803,-10.171875,3.84375,-1.859375,109
110,1695920524857,-0.00048828125,-1.0671997,0.2819214,-10.828125,0.84375,0.265625,110
111,1695920524897,-0.044677734,-1.0496216,0.3209839,-5.0,2.171875,-1.15625,111
112,1695920524937,-0.052001953,-0.9783325,0.28851318,0.71875,-8.546875,-5.9375,112
113,1695920524977,-0.13867188,-0.9204712,0.10003662,11.078125,-20.40625,-3.40625,113
114,1695920525017,-0.024414062,-0.85479736,0.21380615,-1.953125,2.65625,4.28125,114
115,1695920525057,-0.04321289,-0.9727173,0.35150146,3.265625,-2.59375,-3.296875,115
116,1695920525097,-0.064208984,-1.0708618,0.3085327,-1.34375,0.28125,-3.3125,116
117,1695920525137,0.016845703,-0.94732666,0.26019287,1.015625,3.296875,-2.34375,117
118,1695920525177,-0.11987305,-0.9639282,0.18719482,2.046875,-0.34375,2.03125,118
119,1695920525217,-0.091552734,-0.9920044,0.22357178,5.515625,0.328125,2.21875,119
120,1695920525257,-0.044921875,-0.9902954,0.2597046,3.859375,6.59375,1.125,120
121,1695920525297,-0.040283203,-1.0444946,0.26434326,3.0,0.5625,2.796875,121
122,1695920525337,-0.072265625,-0.94781494,0.25531006,1.21875,3.4375,-3.3125,122
123,1695920525377,-0.12646484,-0.93585205,0.2111206,2.28125,1.75,0.484375,123
124,1695920525417,-0.05444336,-1.0535278,0.23284912,1.28125,3.015625,-0.546875,124
125,1695920525457,-0.039794922,-1.0322876,0.230896,1.578125,-0.1875,-1.953125,125
126,1695920525497,-0.07861328,-0.9937134,0.22528076,-2.5,5.203125,2.03125,126
127,1695920525537,-0.0637207,-0.9458618,0.20501709,-0.203125,0.375,1.609375,127
128,1695920525577,-0.03125,-0.98223877,0.25091553,0.765625,5.0625,0.8125,128
129,1695920525617,-0.08496094,-1.0237427,0.25360107,2.390625,2.984375,1.96875,129
130,1695920525657,-0.06542969,-1.0176392,0.22161865,-1.265625,1.953125,-0.9375,130
131,1695920525697,-0.071777344,-0.95758057,0.2177124,-1.140625,1.265625,-0.65625,131
132,1695920525737,-0.041259766,-0.9949341,0.20281982,0.078125,3.078125,-0.15625,132
133,1695920525777,-0.037597656,-1.0234985,0.22454834,-0.0625,0.5,0.609375,133
134,1695920525817,-0.04663086,-0.9780884,0.21722412,-1.1875,1.4375,-0.390625,134
135,1695920525857,-0.08154297,-0.9734497,0.21478271,-0.96875,-0.46875,0.359375,135
136,1695920525897,-0.10473633,-1.0176392,0.26434326,0.578125,4.28125,0.6875,136
137,1695920525937,-0.045166016,-1.0022583,0.24456787,-0.578125,1.53125,-1.265625,137
138,1695920525977,-0.076171875,-0.975647,0.20916748,-0.375,3.828125,0.53125,138
139,1695920526017,-0.052978516,-0.99176025,0.19915771,-0.0625,1.375,-0.578125,139
140,1695920526057,-0.0031738281,-0.96539307,0.23382568,2.4375,-1.203125,0.375,140
141,1695920526097,-0.084228516,-1.0379028,0.23309326,-0.765625,3.625,1.984375,141
142,1695920526137,-0.056396484,-1.0015259,0.24017334,1.78125,1.3125,0.109375,142
143,1695920526177,-0.047851562,-0.9487915,0.22454834,-0.90625,1.03125,-1.984375,143
144,1695920526217,-0.08959961,-1.00177,0.23284912,-0.875,1.65625,-0.40625,144
145,1695920526257,-0.07910156,-1.0127563,0.26605225,-4.515625,7.4375,-3.703125,145
146,1695920526297,-0.08862305,-0.9873657,0.21673584,-7.875,5.859375,-4.453125,146
147,1695920526337,-0.07348633,-1.020813,0.2526245,0.1875,8.5,-0.046875,147
148,1695920526377,-0.014404297,-1.0274048,0.27874756,-8.15625,4.5,0.875,148
149,1695920526417,-0.14428711,-0.9932251,0.2994995,2.96875,-3.359375,-0.6875,149
150,1695920526457,-0.04296875,-1.0320435,0.2531128,-4.359375,1.546875,-0.796875,150
151,1695920526497,-0.052246094,-0.92755127,0.22943115,0.109375,-5.546875,-3.1875,151
152,1695920526537,-0.1303711,-1.02594,0.14715576,5.703125,-12.234375,5.03125,152
153,1695920526577,-0.04638672,-0.96466064,0.18304443,6.890625,-6.65625,3.75,153
154,1695920526617,0.006591797,-0.9146118,0.32391357,1.203125,3.984375,0.359375,154
155,1695920526657,-0.14331055,-1.0664673,0.26727295,-5.5,-1.921875,2.5625,155
156,1695920526697,-0.01586914,-0.92193604,0.2831421,0.4375,4.84375,-5.015625,156
157,1695920526737,-0.046142578,-1.0464478,0.14593506,1.765625,-3.3125,2.3125,157
158,1695920526777,-0.07763672,-0.9644165,0.22821045,6.15625,3.125,4.828125,158
159,1695920526817,-0.08691406,-1.0213013,0.21063232,-1.53125,3.203125,6.359375,159
160,1695920526857,-0.045654297,-0.9795532,0.24969482,0.125,2.953125,-1.796875,160
161,1695920526897,0.0068359375,-0.93218994,0.23529053,0.203125,-0.125,-2.6875,161
162,1695920526937,-0.08520508,-1.0869751,0.16107178,4.375,-2.046875,7.4375,162
163,1695920526977,-0.10888672,-0.9961548,0.21917725,2.671875,1.78125,4.75,163
164,1695920527017,-0.025146484,-1.0261841,0.21575928,0.609375,-0.328125,4.1875,164
165,1695920527057,-0.021240234,-1.0042114,0.22625732,-1.171875,1.921875,1.984375,165
166,1695920527097,-0.028808594,-0.90338135,0.2008667,-0.890625,-1.5625,-2.6875,166
167,1695920527137,-0.06958008,-1.0510864,0.16986084,2.5625,-1.703125,0.671875,167
168,1695920527177,-0.07055664,-1.0154419,0.21697998,-1.796875,1.4375,0.265625,168
169,1695920527217,-0.025390625,-1.0198364,0.21478271,-3.0,0.515625,-2.3125,169
170,1695920527257,-0.021972656,-0.96173096,0.22381592,1.40625,3.359375,-0.953125,170
171,1695920527297,-0.036865234,-1.0044556,0.24188232,-2.15625,0.5625,1.515625,171
172,1695920527337,-0.095703125,-1.0130005,0.23236084,1.28125,0.78125,-4.453125,172
173,1695920527377,-0.041015625,-1.0261841,0.2687378,-0.890625,4.265625,-3.78125,173
