,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695919389559,-0.87475586,-0.31427002,-0.37042236,14.640625,17.53125,-0.25,0
1,1695919389599,-0.9042969,-0.31866455,-0.37335205,16.46875,19.9375,6.65625,1
2,1695919389639,-0.88842773,-0.35406494,-0.43536377,33.65625,26.03125,9.640625,2
3,1695919389679,-0.79541016,-0.19488525,-0.269104,18.75,22.640625,18.3125,3
4,1695919389719,-0.9016113,-0.32818604,-0.25811768,-6.90625,-15.953125,21.984375,4
5,1695919389759,-1.083252,-0.5059204,-0.16729736,6.390625,16.84375,5.078125,5
6,1695919389799,-0.9069824,-0.32159424,-0.24932861,-4.671875,-18.546875,-12.34375,6
7,1695919389839,-0.9489746,-0.3694458,-0.36846924,-15.21875,-15.0,-5.25,7
8,1695919389879,-0.8444824,-0.28448486,-0.39215088,-4.890625,-4.890625,-6.453125,8
9,1695919389919,-0.8952637,-0.3665161,-0.37017822,-9.265625,2.28125,8.328125,9
10,1695919389959,-0.8457031,-0.36480713,-0.35528564,5.921875,2.890625,-4.96875,10
11,1695919389999,-0.89331055,-0.35235596,-0.395813,0.859375,11.21875,3.09375,11
12,1695919390039,-0.84155273,-0.30426025,-0.37945557,23.515625,28.15625,13.1875,12
13,1695919390079,-0.7414551,-0.23638916,-0.23614502,6.0625,-8.59375,-2.09375,13
14,1695919390119,-1.1179199,-0.63848877,-0.29693604,-17.8125,-2.328125,-2.9375,14
15,1695919390159,-0.9729004,-0.30743408,-0.14556885,6.109375,-4.359375,-18.0,15
16,1695919390199,-0.8762207,-0.29156494,-0.44195557,-26.25,-5.65625,-6.75,16
17,1695919390239,-0.8564453,-0.333313,-0.26812744,-16.21875,3.03125,5.828125,17
18,1695919390279,-0.86499023,-0.39483643,-0.35040283,-16.328125,-14.375,-5.9375,18
19,1695919390319,-0.89331055,-0.3567505,-0.38043213,-10.3125,-12.8125,-1.484375,19
20,1695919390359,-0.91674805,-0.34942627,-0.3477173,-12.40625,-10.953125,1.828125,20
21,1695919390399,-0.9211426,-0.39215088,-0.3748169,-6.921875,-19.84375,-2.796875,21
22,1695919390439,-0.88061523,-0.3796997,-0.4072876,1.125,-10.53125,-4.0,22
23,1695919390479,-0.87841797,-0.4138794,-0.40045166,-4.015625,-6.65625,-12.234375,23
24,1695919390519,-0.8588867,-0.3086548,-0.394104,-10.484375,-7.53125,-9.921875,24
25,1695919390559,-0.86499023,-0.2781372,-0.3550415,-0.75,-8.234375,-5.6875,25
26,1695919390599,-0.82836914,-0.28009033,-0.37213135,-1.828125,-13.234375,-2.296875,26
27,1695919390639,-0.8378906,-0.31573486,-0.43243408,-1.015625,-10.328125,-0.140625,27
28,1695919390679,-0.8496094,-0.35992432,-0.4685669,0.0,-4.640625,0.6875,28
29,1695919390719,-0.8378906,-0.27374268,-0.4343872,2.546875,-4.3125,0.625,29
30,1695919390759,-0.89086914,-0.2991333,-0.48980713,-0.140625,4.765625,3.3125,30
31,1695919390799,-0.7504883,-0.39605713,-0.45562744,6.25,10.984375,13.578125,31
32,1695919390839,-0.7763672,-0.32818604,-0.47198486,6.703125,18.921875,-0.96875,32
33,1695919390879,-0.8984375,-0.3579712,-0.3796997,4.171875,25.59375,9.0,33
34,1695919390919,-0.8876953,-0.34210205,-0.41851807,12.40625,7.171875,-1.265625,34
35,1695919390959,-0.8503418,-0.32720947,-0.36871338,8.9375,18.578125,4.09375,35
36,1695919390999,-0.9230957,-0.348938,-0.48565674,19.609375,20.015625,7.015625,36
37,1695919391039,-0.80078125,-0.19195557,-0.3904419,30.328125,34.03125,8.796875,37
38,1695919391079,-0.8383789,-0.22198486,-0.23248291,10.359375,-2.140625,8.65625,38
39,1695919391119,-1.0107422,-0.6226196,-0.27520752,-29.453125,-7.0,8.890625,39
40,1695919391159,-0.92578125,-0.28204346,-0.21807861,13.609375,4.78125,-11.765625,40
41,1695919391199,-0.9580078,-0.286438,-0.5371704,-2.890625,4.984375,-8.40625,41
42,1695919391239,-0.81347656,-0.347229,-0.21807861,-12.03125,8.390625,6.828125,42
43,1695919391279,-0.89501953,-0.38604736,-0.3340454,-5.15625,-11.1875,2.96875,43
44,1695919391319,-0.89282227,-0.29058838,-0.39263916,8.546875,1.921875,-5.734375,44
45,1695919391359,-0.90600586,-0.33355713,-0.33233643,-6.859375,6.15625,9.734375,45
46,1695919391399,-0.8652344,-0.33502197,-0.39898682,6.875,6.359375,1.421875,46
47,1695919391439,-0.7775879,-0.2029419,-0.42144775,33.46875,7.28125,8.34375,47
48,1695919391479,-0.8076172,-0.11968994,-0.3118286,20.578125,8.15625,-3.828125,48
49,1695919391519,-1.0119629,-0.6765747,-0.18389893,-13.734375,-16.09375,-13.40625,49
50,1695919391559,-0.8984375,-0.29034424,-0.16729736,-25.046875,-11.5625,-7.453125,50
51,1695919391599,-1.1147461,-0.38189697,-0.5095825,1.359375,-0.140625,3.046875,51
52,1695919391639,-0.76953125,-0.28619385,-0.31500244,-12.421875,-6.21875,-3.75,52
53,1695919391679,-0.76538086,-0.35040283,-0.4595337,1.046875,-12.46875,-8.640625,53
54,1695919391719,-0.9169922,-0.32086182,-0.44659424,1.21875,15.109375,0.78125,54
55,1695919391759,-0.95214844,-0.33306885,-0.41314697,-2.34375,6.90625,8.046875,55
56,1695919391799,-0.81030273,-0.2822876,-0.442688,11.53125,18.796875,15.65625,56
57,1695919391839,-0.89941406,-0.32208252,-0.13848877,46.65625,24.890625,10.28125,57
58,1695919391879,-1.0449219,-0.5315552,-0.18487549,-8.4375,-5.921875,3.6875,58
59,1695919391919,-0.9938965,-0.3340454,-0.21417236,-38.171875,-14.96875,-17.21875,59
60,1695919391959,-0.9909668,-0.3760376,-0.3406372,-0.484375,2.609375,1.203125,60
61,1695919391999,-0.81152344,-0.27545166,-0.32818604,-20.1875,3.796875,-8.6875,61
62,1695919392039,-0.81811523,-0.30621338,-0.3255005,-8.4375,-14.796875,-9.078125,62
63,1695919392079,-0.90283203,-0.30426025,-0.3772583,-14.15625,-11.90625,-0.9375,63
64,1695919392119,-0.9458008,-0.3501587,-0.40460205,-14.609375,-20.03125,3.515625,64
65,1695919392159,-0.89697266,-0.3484497,-0.3731079,-11.015625,-7.046875,1.984375,65
66,1695919392199,-0.90063477,-0.38238525,-0.36553955,1.203125,-5.140625,-3.03125,66
67,1695919392239,-0.87280273,-0.317688,-0.3748169,0.328125,-8.796875,-9.1875,67
