# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695919888248,-0.8408203,0.005859375,0.38867188,43.75,-1.25,-23.4375,0.0,0.0,0.0
1695919888285,-0.81347656,-0.0390625,0.39453125,49.90625,-5.6875,-9.28125,0.0,0.0,0.0
1695919888323,-0.8154297,-0.11035156,0.45214844,37.15625,4.3125,-4.71875,0.0,0.0,0.0
1695919888360,-0.8378906,-0.009765625,0.44335938,18.0625,36.90625,-12.90625,0.0,0.0,0.0
1695919888399,-1.2548828,-0.057617188,0.4736328,0.40625,70.96875,4.375,-32.125,25.5625,-107.625
1695919888436,-1.3466797,-0.10449219,0.54589844,-35.0625,3.46875,-13.0625,0.0,0.0,0.0
1695919888473,-0.5703125,0.27929688,-0.08984375,-94.625,42.90625,6.6875,0.0,0.0,0.0
1695919888510,-0.88183594,-0.07714844,-0.05859375,-87.25,59.0,13.84375,0.0,0.0,0.0
1695919888567,-1.0400391,-0.119140625,-0.18066406,-80.75,82.5625,45.6875,0.0,0.0,0.0
1695919888604,-0.9746094,0.06933594,-0.125,-75.9375,98.0,60.03125,0.0,0.0,0.0
1695919888643,-1.1455078,-0.033203125,-0.3017578,-39.4375,69.1875,54.71875,0.0,0.0,0.0
1695919888679,-0.94433594,0.018554688,-0.07421875,31.84375,52.59375,36.0625,0.0,0.0,0.0
1695919888717,-0.9394531,-0.12402344,-0.21289062,1.6875,65.21875,24.46875,0.0,0.0,0.0
1695919888756,-0.96191406,-0.02734375,-0.10839844,-3.25,46.125,16.65625,0.0,0.0,0.0
1695919888793,-0.9248047,-0.030273438,-0.13476562,-23.5625,46.90625,24.21875,0.0,0.0,0.0
1695919888850,-0.85839844,-0.057617188,-0.05859375,-31.5625,50.15625,39.96875,0.0,0.0,0.0
1695919888906,-1.0878906,0.001953125,-0.1171875,-38.84375,58.875,45.6875,0.0,0.0,0.0
1695919888925,-1.1767578,-0.08105469,-0.18457031,-28.40625,28.25,43.25,-42.125,29.4375,-126.8125
1695919888963,-1.3085938,-0.20507812,-0.009765625,-27.90625,4.3125,20.25,0.0,0.0,0.0
1695919889000,-1.4707031,-0.140625,-0.0068359375,-26.625,-30.71875,14.375,0.0,0.0,0.0
1695919889037,-1.3535156,-0.20507812,-0.0126953125,-17.03125,-97.625,-9.28125,0.0,0.0,0.0
1695919889074,-0.9951172,-0.02734375,-0.10058594,47.90625,-188.1875,-38.90625,0.0,0.0,0.0
1695919889111,-1.7001953,0.6503906,-0.0078125,48.09375,-173.1875,-57.8125,0.0,0.0,0.0
1695919889168,-1.4482422,0.36621094,-0.09375,-117.15625,-133.8125,-61.1875,0.0,0.0,0.0
1695919889206,-1.1279297,0.044921875,-0.026367188,-127.9375,-109.03125,-78.3125,0.0,0.0,0.0
1695919889244,-0.9160156,-0.18066406,-0.030273438,9.09375,-91.25,-87.25,0.0,0.0,0.0
1695919889282,-0.7832031,-0.24804688,-0.13671875,106.78125,-71.65625,-73.6875,0.0,0.0,0.0
1695919889320,-0.5595703,-0.053710938,-0.11035156,176.25,-28.03125,-92.59375,0.0,0.0,0.0
1695919889356,-0.203125,0.3232422,0.07714844,118.6875,19.21875,-69.96875,0.0,0.0,0.0
1695919889413,-0.47070312,0.2763672,0.009765625,53.15625,73.90625,-36.28125,-30.125,22.375,-100.125
1695919889451,-0.48535156,0.0546875,0.2841797,17.875,81.59375,-15.15625,0.0,0.0,0.0
1695919889489,-0.71191406,-0.068359375,0.45898438,33.625,87.75,21.21875,0.0,0.0,0.0
1695919889525,-2.0,-0.8105469,0.7529297,4.5,-0.375,27.4375,0.0,0.0,0.0
1695919889562,-0.22558594,-0.041015625,0.9501953,78.84375,-48.1875,-65.5,0.0,0.0,0.0
1695919889601,-0.7675781,0.1875,-0.33789062,16.34375,95.5625,11.40625,0.0,0.0,0.0
1695919889637,-2.0,-0.06640625,0.91796875,-16.8125,-50.5,-13.125,0.0,0.0,0.0
1695919889674,0.46289062,0.8779297,0.17089844,-19.5,-5.25,-9.21875,0.0,0.0,0.0
1695919889731,-0.26953125,0.18066406,-0.7470703,-181.90625,95.25,70.34375,0.0,0.0,0.0
1695919889769,-2.0,-1.0947266,-0.546875,-66.0625,96.84375,70.0625,0.0,0.0,0.0
1695919889806,-0.62597656,0.5800781,-0.15429688,-76.1875,92.40625,11.03125,0.0,0.0,0.0
1695919889844,-0.7392578,0.375,-0.13183594,25.0625,82.5,45.8125,0.0,0.0,0.0
1695919889881,-0.96972656,-0.07519531,-0.091796875,-63.96875,80.6875,54.4375,0.0,0.0,0.0
1695919889918,-0.88183594,-0.17773438,-0.1875,-54.21875,74.3125,33.0,-40.5,25.6875,-117.375
1695919889974,-0.828125,-0.2421875,-0.026367188,-46.15625,67.5625,26.0,0.0,0.0,0.0
