# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695898605373,-0.10644531,-0.9373169,0.30340576,2.453125,5.90625,0.375
1695898605402,-0.068359375,-0.94732666,0.38446045,3.078125,2.40625,-1.921875
1695898605447,-0.059570312,-0.9859009,0.40911865,3.171875,6.5625,-1.140625
1695898605492,-0.07910156,-0.9529419,0.40350342,0.8125,-0.046875,-0.734375
1695898605522,-0.07006836,-0.928772,0.3703003,-1.578125,-5.390625,0.765625
1695898605568,-0.09472656,-0.9619751,0.40740967,-0.171875,-3.1875,2.671875
1695898605612,-0.107177734,-0.9920044,0.38323975,-0.265625,-6.78125,2.03125
1695898605642,-0.068115234,-0.88848877,0.41912842,-3.375,-6.25,2.9375
1695898605688,-0.08618164,-0.8897095,0.35369873,-9.078125,-10.875,4.34375
1695898605718,-0.08984375,-0.8518677,0.32611084,-10.21875,-11.75,6.125
1695898605763,-0.08081055,-0.8189087,0.35614014,-8.34375,-8.90625,11.1875
1695898605808,-0.11401367,-0.8242798,0.32269287,-5.984375,-8.21875,9.40625
1695898605837,-0.12963867,-0.7715454,0.32855225,-6.328125,-11.328125,8.625
1695898605883,-0.16479492,-0.7971802,0.31878662,-4.6875,-4.515625,8.96875
1695898605930,-0.14624023,-0.68096924,0.30194092,-0.984375,-8.328125,7.28125
1695898605959,-0.106933594,-0.5388794,0.33465576,-6.5,7.546875,5.75
1695898606002,-0.19433594,-0.5408325,0.18109131,-1.875,-3.859375,3.265625
1695898606033,0.0637207,-0.87091064,0.31610107,-11.53125,-8.484375,7.203125
1695898606079,1.0942383,-2.0,1.0031128,19.375,5.1875,17.8125
1695898606123,0.47802734,-1.6377563,0.97332764,-12.34375,-4.265625,26.296875
1695898606153,-0.18359375,-1.1785278,0.5426636,-35.453125,-10.515625,12.84375
1695898606199,-0.39111328,-1.015686,0.2189331,27.421875,-1.703125,-14.984375
1695898606246,0.2175293,-0.79229736,0.5062866,35.234375,9.109375,-21.28125
1695898606275,0.4104004,-0.9011841,0.49871826,-4.421875,18.09375,8.71875
1695898606319,0.13134766,-0.6087036,0.4022827,-4.859375,4.328125,22.15625
1695898606363,-0.22729492,-0.18341064,0.03265381,23.28125,22.984375,6.65625
1695898606395,0.03491211,-0.21417236,0.12884521,10.875,6.625,-7.625
1695898606439,0.09008789,-0.6218872,0.4257202,-15.03125,8.5625,2.59375
1695898606469,-0.043945312,-0.91778564,0.46038818,-4.984375,23.078125,-4.1875
1695898606514,0.0012207031,-0.77960205,0.35003662,2.046875,3.296875,-28.25
1695898606561,0.28979492,-1.4348755,0.37469482,-26.28125,5.46875,-31.484375
1695898606591,0.45117188,-1.9351196,0.30755615,13.609375,21.953125,14.546875
