,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695914287652,0.4140625,0.012390137,0.9789429,-1.390625,1.109375,0.28125,0
1,1695914287692,0.42138672,0.0119018555,0.99090576,-0.609375,1.265625,0.0625,1
2,1695914287732,0.4189453,-0.0005493164,0.9689331,-2.296875,0.5,0.296875,2
3,1695914287772,0.42456055,0.031677246,0.97943115,-1.359375,1.53125,-0.4375,3
4,1695914287812,0.4248047,0.022155762,0.9813843,-1.484375,1.421875,0.015625,4
5,1695914287852,0.42236328,0.015075684,0.98651123,-1.453125,0.90625,0.109375,5
6,1695914287892,0.42041016,0.0079956055,0.9735718,-1.03125,0.921875,0.171875,6
7,1695914287932,0.42285156,0.01751709,0.9867554,-1.484375,0.921875,-0.3125,7
8,1695914287972,0.42578125,0.030456543,0.97821045,-0.953125,0.328125,-0.234375,8
9,1695914288012,0.41992188,0.023864746,0.9755249,-1.046875,0.03125,0.15625,9
10,1695914288052,0.41845703,0.022155762,0.97332764,-1.234375,0.125,-0.015625,10
11,1695914288092,0.41992188,0.024353027,0.9891968,-1.921875,0.71875,-0.09375,11
12,1695914288132,0.41015625,0.023620605,0.98065186,-0.5625,0.515625,0.03125,12
13,1695914288172,0.41601562,0.019958496,0.9801636,-0.671875,0.1875,0.0,13
14,1695914288212,0.4169922,0.022644043,0.979187,-0.78125,0.359375,0.046875,14
15,1695914288252,0.41674805,0.023864746,0.9789429,-1.171875,0.515625,0.15625,15
16,1695914288292,0.4128418,0.026794434,0.97943115,-0.328125,0.46875,0.09375,16
17,1695914288332,0.4099121,0.016540527,0.9828491,-1.015625,0.84375,-0.109375,17
18,1695914288372,0.41577148,0.015075684,0.9779663,-0.640625,0.53125,-0.1875,18
19,1695914288412,0.41870117,0.034118652,0.9977417,0.015625,1.203125,-0.0625,19
20,1695914288452,0.4177246,0.0060424805,0.9682007,-1.46875,1.0625,0.34375,20
21,1695914288492,0.42651367,0.03729248,0.99383545,-0.90625,1.609375,-0.53125,21
22,1695914288532,0.42504883,0.0211792,0.9738159,-0.46875,0.875,0.203125,22
23,1695914288572,0.41210938,0.02142334,0.98773193,-1.328125,2.03125,0.4375,23
24,1695914288612,0.4165039,0.022888184,0.97454834,-0.296875,1.3125,-0.234375,24
25,1695914288652,0.4189453,0.022644043,0.98187256,-1.125,1.21875,-0.59375,25
26,1695914288692,0.41625977,0.036071777,0.977478,-0.375,1.125,-0.390625,26
27,1695914288732,0.4169922,0.026062012,0.9845581,-0.421875,0.265625,-0.515625,27
28,1695914288772,0.41796875,0.027038574,0.9772339,-0.671875,0.390625,-0.34375,28
29,1695914288812,0.41577148,0.03363037,0.97698975,-1.28125,0.75,-0.578125,29
30,1695914288852,0.42016602,0.027770996,0.9891968,0.359375,0.703125,-0.734375,30
31,1695914288892,0.421875,0.018737793,0.98431396,-0.046875,0.96875,-0.390625,31
32,1695914288932,0.42089844,0.023132324,0.98431396,0.453125,1.390625,-1.140625,32
33,1695914288972,0.41357422,0.03265381,0.9804077,-0.203125,2.25,-0.671875,33
34,1695914289012,0.42651367,0.028259277,0.9828491,0.3125,1.046875,-1.09375,34
35,1695914289052,0.4321289,0.018737793,0.98480225,0.734375,2.046875,-0.765625,35
