,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
28,1695913378905,-0.0703125,-0.98535156,0.068359375,0.65625,0.0,-0.1875,0.0,0.0,0.0,28
29,1695913378945,-0.07324219,-0.9892578,0.07714844,0.9375,-0.125,-0.125,0.0,0.0,0.0,29
30,1695913378985,-0.07519531,-0.9902344,0.07714844,1.0625,0.0,-0.125,0.0,0.0,0.0,30
31,1695913379025,-0.06933594,-0.9892578,0.08496094,0.09375,-0.0625,0.0,0.0,0.0,0.0,31
32,1695913379065,-0.06738281,-0.9970703,0.064453125,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,32
33,1695913379105,-0.078125,-0.99609375,0.0703125,-0.03125,0.0,-0.0625,0.0,0.0,0.0,33
34,1695913379145,-0.07714844,-0.9951172,0.06347656,-0.15625,0.0,-0.1875,0.0,0.0,0.0,34
35,1695913379185,-0.076171875,-0.9863281,0.07519531,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,35
36,1695913379225,-0.076171875,-0.99121094,0.05078125,0.46875,0.15625,-0.25,0.0,0.0,0.0,36
37,1695913379265,-0.072265625,-0.9892578,0.06738281,0.8125,-0.125,-0.1875,0.0,0.0,0.0,37
38,1695913379305,-0.072265625,-0.98828125,0.07324219,1.5,-0.125,-0.0625,0.0,0.0,0.0,38
39,1695913379345,-0.068359375,-0.9873047,0.06738281,0.875,-0.1875,0.125,-3.75,-36.4375,-93.9375,39
40,1695913379385,-0.076171875,-0.98535156,0.06347656,0.53125,-0.375,-0.0625,0.0,0.0,0.0,40
41,1695913379425,-0.06933594,-0.9873047,0.07519531,0.59375,-0.125,-0.1875,0.0,0.0,0.0,41
42,1695913379465,-0.061523438,-0.9941406,0.072265625,0.875,0.0625,-0.125,0.0,0.0,0.0,42
43,1695913379505,-0.068359375,-0.9892578,0.07128906,0.21875,0.0,-0.25,0.0,0.0,0.0,43
44,1695913379545,-0.06738281,-0.98535156,0.07324219,-0.03125,0.09375,0.0625,0.0,0.0,0.0,44
45,1695913379585,-0.0703125,-0.9863281,0.07324219,-1.1875,0.21875,0.0,0.0,0.0,0.0,45
46,1695913379625,-0.07421875,-0.9824219,0.0625,-0.625,0.0625,-0.0625,0.0,0.0,0.0,46
47,1695913379665,-0.080078125,-0.9863281,0.072265625,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,47
48,1695913379705,-0.07128906,-0.9902344,0.07421875,0.65625,-0.0625,0.125,0.0,0.0,0.0,48
49,1695913379745,-0.06933594,-0.9921875,0.06640625,0.65625,-0.25,0.0,0.0,0.0,0.0,49
50,1695913379785,-0.07910156,-0.9863281,0.06738281,0.71875,-0.1875,-0.125,0.0,0.0,0.0,50
51,1695913379825,-0.078125,-0.9892578,0.060546875,0.9375,-0.0625,-0.125,0.0,0.0,0.0,51
52,1695913379865,-0.072265625,-0.99316406,0.061523438,0.65625,0.0625,-0.375,-3.4375,-35.6875,-94.25,52
53,1695913379905,-0.07519531,-0.9873047,0.078125,0.21875,0.0625,-0.25,0.0,0.0,0.0,53
54,1695913379945,-0.064453125,-0.9970703,0.06347656,-0.46875,-0.1875,0.0625,0.0,0.0,0.0,54
55,1695913379985,-0.078125,-0.9892578,0.052734375,0.40625,0.0,0.0625,0.0,0.0,0.0,55
56,1695913380025,-0.07910156,-0.99316406,0.055664062,0.875,-0.0625,-0.125,0.0,0.0,0.0,56
57,1695913380065,-0.078125,-0.9921875,0.04296875,1.5,-0.25,-0.0625,0.0,0.0,0.0,57
58,1695913380105,-0.07324219,-0.99609375,0.055664062,2.0,-0.1875,-0.375,0.0,0.0,0.0,58
59,1695913380145,-0.08105469,-0.98828125,0.072265625,2.09375,-0.1875,-0.375,0.0,0.0,0.0,59
60,1695913380185,-0.0703125,-0.9902344,0.057617188,1.5625,-0.1875,-0.25,0.0,0.0,0.0,60
61,1695913380225,-0.08496094,-0.98828125,0.07421875,0.65625,-0.25,-0.125,-4.8125,-35.1875,-95.625,61
62,1695913380265,-0.068359375,-0.97753906,0.049804688,1.0625,-0.0625,-0.3125,0.0,0.0,0.0,62
63,1695913380305,-0.08496094,-0.9970703,0.05859375,0.875,-0.25,-0.1875,0.0,0.0,0.0,63
64,1695913380345,-0.07421875,-0.98828125,0.047851562,0.59375,-0.0625,-0.125,0.0,0.0,0.0,64
65,1695913380385,-0.06738281,-0.9892578,0.064453125,0.03125,0.0625,0.0625,0.0,0.0,0.0,65
66,1695913380425,-0.076171875,-0.9951172,0.072265625,-0.21875,0.0,-0.0625,0.0,0.0,0.0,66
67,1695913380465,-0.07128906,-0.98535156,0.059570312,-0.03125,-0.125,-0.25,0.0,0.0,0.0,67
68,1695913380505,-0.080078125,-0.9921875,0.047851562,-0.15625,0.0,-0.3125,0.0,0.0,0.0,68
69,1695913380545,-0.07421875,-0.9873047,0.064453125,0.15625,-0.0625,-0.25,0.0,0.0,0.0,69
70,1695913380585,-0.078125,-0.99121094,0.057617188,0.75,-0.125,-0.0625,0.0,0.0,0.0,70
71,1695913380625,-0.07128906,-0.9902344,0.055664062,1.5625,-0.125,-0.125,0.0,0.0,0.0,71
72,1695913380665,-0.072265625,-0.99121094,0.056640625,1.5,-0.125,-0.0625,0.0,0.0,0.0,72
73,1695913380705,-0.068359375,-0.9951172,0.060546875,1.3125,-0.0625,0.0,-4.0625,-35.1875,-95.0,73
74,1695913380745,-0.08203125,-0.98828125,0.068359375,0.46875,-0.0625,-0.0625,0.0,0.0,0.0,74
75,1695913380785,-0.07714844,-0.984375,0.06738281,0.15625,-0.0625,-0.125,0.0,0.0,0.0,75
76,1695913380825,-0.08300781,-0.9873047,0.06738281,0.03125,-0.125,0.0,0.0,0.0,0.0,76
77,1695913380865,-0.08984375,-0.9902344,0.0625,0.09375,0.0625,-0.25,0.0,0.0,0.0,77
78,1695913380905,-0.06738281,-0.9873047,0.0625,0.21875,0.0,-0.25,0.0,0.0,0.0,78
79,1695913380945,-0.07421875,-0.9941406,0.064453125,0.53125,0.0625,-0.1875,0.0,0.0,0.0,79
80,1695913380985,-0.07421875,-0.9902344,0.060546875,0.75,0.0,0.0625,0.0,0.0,0.0,80
81,1695913381025,-0.07324219,-0.9902344,0.060546875,0.75,-0.125,-0.0625,0.0,0.0,0.0,81
82,1695913381065,-0.0859375,-0.98828125,0.060546875,1.4375,-0.125,-0.3125,0.0,0.0,0.0,82
83,1695913381105,-0.0703125,-0.9892578,0.057617188,1.375,-0.1875,-0.1875,0.0,0.0,0.0,83
84,1695913381145,-0.07519531,-0.9814453,0.056640625,1.125,-0.1875,-0.1875,0.0,0.0,0.0,84
85,1695913381185,-0.07128906,-0.9863281,0.05859375,0.59375,-0.125,-0.0625,0.0,0.0,0.0,85
86,1695913381225,-0.083984375,-0.9980469,0.056640625,1.125,-0.125,-0.25,-4.1875,-35.8125,-95.875,86
87,1695913381265,-0.068359375,-0.99316406,0.07714844,1.1875,-0.125,-0.3125,0.0,0.0,0.0,87
88,1695913381305,-0.064453125,-0.98828125,0.05859375,0.53125,-0.125,-0.3125,0.0,0.0,0.0,88
89,1695913381345,-0.072265625,-0.99121094,0.05859375,-0.03125,-0.1875,0.0,0.0,0.0,0.0,89
90,1695913381385,-0.08203125,-0.99121094,0.064453125,-0.15625,-0.0625,0.0,0.0,0.0,0.0,90
91,1695913381425,-0.07519531,-0.9902344,0.068359375,0.21875,0.15625,-0.125,0.0,0.0,0.0,91
92,1695913381465,-0.061523438,-0.9951172,0.06542969,0.03125,0.0,-0.125,0.0,0.0,0.0,92
93,1695913381505,-0.08105469,-0.98339844,0.07324219,-0.03125,0.0,-0.0625,0.0,0.0,0.0,93
94,1695913381545,-0.076171875,-0.99121094,0.07421875,0.09375,0.0625,-0.0625,0.0,0.0,0.0,94
95,1695913381585,-0.076171875,-0.9902344,0.068359375,0.15625,0.0625,-0.125,0.0,0.0,0.0,95
96,1695913381625,-0.07519531,-0.99316406,0.06738281,0.46875,0.0,0.0625,0.0,0.0,0.0,96
97,1695913381665,-0.0703125,-0.98535156,0.064453125,0.46875,-0.0625,-0.125,0.0,0.0,0.0,97
98,1695913381705,-0.07324219,-0.9863281,0.07421875,0.59375,0.0,-0.3125,-3.625,-35.8125,-95.125,98
99,1695913381745,-0.072265625,-0.98046875,0.07421875,0.53125,0.0625,-0.25,0.0,0.0,0.0,99
100,1695913381785,-0.07421875,-0.9892578,0.056640625,0.34375,0.21875,0.0,0.0,0.0,0.0,100
101,1695913381825,-0.068359375,-0.9892578,0.072265625,0.21875,0.0625,-0.125,0.0,0.0,0.0,101
102,1695913381865,-0.06933594,-0.99121094,0.068359375,0.34375,0.0,-0.1875,0.0,0.0,0.0,102
103,1695913381905,-0.068359375,-0.9814453,0.07519531,0.40625,0.0,-0.1875,0.0,0.0,0.0,103
104,1695913381945,-0.072265625,-0.9863281,0.055664062,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,104
105,1695913381985,-0.0703125,-0.9873047,0.064453125,-1.5,0.21875,0.0625,0.0,0.0,0.0,105
106,1695913382025,-0.07519531,-0.99902344,0.06738281,-1.25,0.0,0.125,0.0,0.0,0.0,106
107,1695913382065,-0.064453125,-0.9921875,0.064453125,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,107
108,1695913382105,-0.078125,-0.98535156,0.064453125,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,108
109,1695913382145,-0.07714844,-0.98828125,0.06738281,0.40625,0.15625,-0.125,0.0,0.0,0.0,109
110,1695913382185,-0.07421875,-0.9814453,0.0625,0.53125,0.09375,-0.25,0.0,0.0,0.0,110
111,1695913382225,-0.07519531,-0.9892578,0.06640625,0.46875,0.21875,-0.625,-2.6875,-35.9375,-95.625,111
112,1695913382265,-0.07421875,-0.9892578,0.06738281,0.21875,0.0,-0.25,0.0,0.0,0.0,112
113,1695913382305,-0.087890625,-0.9902344,0.068359375,0.875,0.0625,-0.3125,0.0,0.0,0.0,113
114,1695913382345,-0.080078125,-0.9902344,0.061523438,1.5,-0.0625,-0.0625,0.0,0.0,0.0,114
115,1695913382385,-0.07519531,-0.9824219,0.07519531,0.875,0.0,0.0625,0.0,0.0,0.0,115
116,1695913382425,-0.07421875,-0.9892578,0.0703125,-0.9375,0.0625,0.25,0.0,0.0,0.0,116
117,1695913382465,-0.08105469,-0.9980469,0.06640625,-1.6875,0.09375,0.0625,0.0,0.0,0.0,117
118,1695913382505,-0.07128906,-0.9980469,0.05859375,-0.875,0.21875,-0.4375,0.0,0.0,0.0,118
119,1695913382545,-0.06640625,-0.9921875,0.07324219,0.65625,0.0625,-0.25,0.0,0.0,0.0,119
120,1695913382585,-0.064453125,-0.98828125,0.068359375,1.6875,0.0,-0.125,0.0,0.0,0.0,120
121,1695913382625,-0.07421875,-0.9902344,0.06738281,1.625,-0.125,-0.0625,0.0,0.0,0.0,121
122,1695913382665,-0.068359375,-0.9863281,0.06933594,1.5625,-0.0625,0.0625,0.0,0.0,0.0,122
123,1695913382705,-0.07421875,-0.9902344,0.08105469,1.125,-0.1875,0.125,-3.4375,-35.6875,-95.625,123
124,1695913382745,-0.07128906,-0.9873047,0.06738281,0.34375,-0.0625,-0.1875,0.0,0.0,0.0,124
125,1695913382785,-0.07714844,-0.9892578,0.056640625,-0.09375,-0.125,-0.125,0.0,0.0,0.0,125
126,1695913382825,-0.06933594,-0.9902344,0.068359375,0.34375,0.0,-0.4375,0.0,0.0,0.0,126
127,1695913382865,-0.06933594,-0.9902344,0.055664062,0.59375,-0.1875,-0.625,0.0,0.0,0.0,127
128,1695913382905,-0.06933594,-1.0009766,0.0625,2.0,-0.125,-0.375,0.0,0.0,0.0,128
129,1695913382945,-0.07324219,-0.9863281,0.06738281,1.625,-0.1875,0.1875,0.0,0.0,0.0,129
130,1695913382985,-0.07128906,-0.98339844,0.057617188,0.46875,-0.1875,0.0,0.0,0.0,0.0,130
131,1695913383025,-0.068359375,-0.98339844,0.060546875,0.40625,-0.1875,-0.0625,0.0,0.0,0.0,131
132,1695913383065,-0.07324219,-0.9902344,0.06933594,0.75,0.0625,0.0,0.0,0.0,0.0,132
133,1695913383105,-0.076171875,-0.984375,0.064453125,0.40625,0.0,-0.25,0.0,0.0,0.0,133
134,1695913383145,-0.068359375,-0.99121094,0.06347656,-0.09375,-0.0625,0.0,0.0,0.0,0.0,134
135,1695913383185,-0.07128906,-0.98828125,0.061523438,-0.15625,0.0625,0.125,0.0,0.0,0.0,135
136,1695913383225,-0.07324219,-0.9902344,0.08691406,-0.28125,-0.0625,-0.0625,-3.4375,-35.1875,-94.25,136
137,1695913383265,-0.076171875,-0.9970703,0.06347656,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,137
138,1695913383305,-0.07910156,-1.0048828,0.0625,0.59375,-0.1875,-0.125,0.0,0.0,0.0,138
139,1695913383345,-0.06542969,-0.98535156,0.05859375,1.0,0.09375,-0.1875,0.0,0.0,0.0,139
140,1695913383385,-0.083984375,-0.9814453,0.06933594,0.8125,-0.125,-0.0625,0.0,0.0,0.0,140
141,1695913383425,-0.07324219,-0.99316406,0.068359375,0.875,-0.0625,-0.125,0.0,0.0,0.0,141
142,1695913383465,-0.07324219,-0.98339844,0.064453125,0.71875,-0.0625,0.0625,0.0,0.0,0.0,142
143,1695913383505,-0.07324219,-0.9892578,0.057617188,0.65625,-0.0625,-0.125,0.0,0.0,0.0,143
144,1695913383545,-0.07714844,-0.99316406,0.072265625,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,144
145,1695913383585,-0.07421875,-0.99316406,0.07714844,0.28125,-0.125,-0.125,0.0,0.0,0.0,145
146,1695913383625,-0.072265625,-0.99316406,0.08300781,0.53125,-0.0625,-0.1875,0.0,0.0,0.0,146
147,1695913383665,-0.07519531,-0.99609375,0.07128906,0.28125,0.0,-0.1875,0.0,0.0,0.0,147
148,1695913383705,-0.064453125,-0.9892578,0.068359375,0.28125,-0.0625,-0.0625,-3.0,-35.6875,-96.625,148
149,1695913383745,-0.08203125,-0.9873047,0.068359375,0.28125,-0.125,0.125,0.0,0.0,0.0,149
150,1695913383785,-0.0703125,-0.98046875,0.06542969,0.40625,0.09375,-0.0625,0.0,0.0,0.0,150
151,1695913383825,-0.07128906,-0.98828125,0.06738281,0.15625,0.0,-0.125,0.0,0.0,0.0,151
152,1695913383865,-0.07714844,-0.9921875,0.06542969,0.09375,0.0,-0.125,0.0,0.0,0.0,152
153,1695913383905,-0.06738281,-0.99316406,0.0625,0.46875,0.0625,-0.125,0.0,0.0,0.0,153
154,1695913383945,-0.07421875,-0.99609375,0.076171875,0.53125,0.0,-0.125,0.0,0.0,0.0,154
155,1695913383985,-0.080078125,-0.9892578,0.072265625,0.875,0.0,-0.1875,0.0,0.0,0.0,155
156,1695913384025,-0.07324219,-0.9873047,0.07324219,0.46875,0.0,0.125,0.0,0.0,0.0,156
157,1695913384065,-0.068359375,-0.9902344,0.056640625,-0.15625,0.0625,-0.125,0.0,0.0,0.0,157
158,1695913384105,-0.06640625,-0.9863281,0.05859375,0.40625,0.0,-0.25,0.0,0.0,0.0,158
159,1695913384145,-0.080078125,-0.98535156,0.08203125,0.40625,0.15625,-0.125,0.0,0.0,0.0,159
160,1695913384185,-0.072265625,-0.99316406,0.064453125,0.40625,-0.0625,-0.125,0.0,0.0,0.0,160
161,1695913384225,-0.076171875,-0.99121094,0.08105469,0.8125,-0.125,-0.1875,-3.625,-37.1875,-95.125,161
162,1695913384265,-0.07421875,-0.9892578,0.068359375,0.9375,-0.125,0.125,0.0,0.0,0.0,162
163,1695913384305,-0.078125,-0.98535156,0.08984375,1.0,-0.1875,0.0,0.0,0.0,0.0,163
164,1695913384345,-0.07324219,-0.9863281,0.072265625,0.46875,0.0625,-0.1875,0.0,0.0,0.0,164
165,1695913384385,-0.06640625,-0.9863281,0.07910156,0.8125,0.0,-0.25,0.0,0.0,0.0,165
166,1695913384425,-0.0703125,-0.9794922,0.07421875,0.40625,-0.125,-0.0625,0.0,0.0,0.0,166
167,1695913384465,-0.078125,-0.9921875,0.06933594,0.09375,-0.125,-0.1875,0.0,0.0,0.0,167
168,1695913384505,-0.080078125,-0.99121094,0.08984375,0.21875,0.0625,0.125,0.0,0.0,0.0,168
169,1695913384545,-0.080078125,-0.99316406,0.06933594,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,169
170,1695913384585,-0.06640625,-0.9941406,0.07714844,0.09375,0.0,0.0625,0.0,0.0,0.0,170
171,1695913384625,-0.0703125,-0.9863281,0.07519531,0.21875,0.0625,0.0,0.0,0.0,0.0,171
172,1695913384665,-0.07519531,-0.9892578,0.06347656,0.28125,0.0625,-0.125,0.0,0.0,0.0,172
173,1695913384705,-0.06640625,-0.9902344,0.05859375,-0.03125,-0.125,0.0,-2.5625,-36.5625,-95.875,173
174,1695913384745,-0.07519531,-0.9951172,0.068359375,0.09375,0.0,-0.0625,0.0,0.0,0.0,174
175,1695913384785,-0.059570312,-0.9863281,0.06347656,0.40625,-0.0625,0.0,0.0,0.0,0.0,175
176,1695913384825,-0.06738281,-0.9873047,0.07910156,0.46875,0.28125,0.125,0.0,0.0,0.0,176
177,1695913384865,-0.07519531,-0.98535156,0.076171875,-0.40625,0.0625,0.0625,0.0,0.0,0.0,177
178,1695913384905,-0.068359375,-0.99316406,0.06933594,-1.4375,0.15625,0.3125,0.0,0.0,0.0,178
179,1695913384945,-0.061523438,-0.9970703,0.06738281,-1.0,-0.0625,0.375,0.0,0.0,0.0,179
180,1695913384985,-0.0703125,-0.9892578,0.068359375,-0.53125,0.34375,0.0,0.0,0.0,0.0,180
181,1695913385025,-0.07714844,-0.9902344,0.07128906,0.15625,0.0625,-0.125,0.0,0.0,0.0,181
182,1695913385065,-0.06933594,-0.98828125,0.06933594,0.65625,0.09375,-0.3125,0.0,0.0,0.0,182
183,1695913385105,-0.07714844,-0.9902344,0.053710938,0.75,-0.1875,-0.125,0.0,0.0,0.0,183
184,1695913385145,-0.07519531,-0.99121094,0.06347656,1.75,-0.25,0.0625,0.0,0.0,0.0,184
185,1695913385185,-0.06542969,-0.9873047,0.068359375,1.5,-0.3125,-0.0625,0.0,0.0,0.0,185
186,1695913385225,-0.08105469,-0.99316406,0.08105469,0.9375,-0.125,-0.125,-4.9375,-35.5,-94.125,186
187,1695913385265,-0.072265625,-0.98339844,0.08300781,0.65625,-0.125,-0.125,0.0,0.0,0.0,187
188,1695913385305,-0.06933594,-0.9902344,0.06640625,0.28125,0.0625,-0.375,0.0,0.0,0.0,188
189,1695913385345,-0.07910156,-0.9921875,0.091796875,-0.40625,-0.0625,-0.5,0.0,0.0,0.0,189
190,1695913385385,-0.07519531,-0.99121094,0.072265625,-0.40625,0.0625,0.0,0.0,0.0,0.0,190
191,1695913385425,-0.072265625,-0.9863281,0.06347656,0.15625,0.0,0.0,0.0,0.0,0.0,191
192,1695913385465,-0.076171875,-0.9873047,0.06640625,0.71875,-0.0625,-0.125,0.0,0.0,0.0,192
193,1695913385505,-0.07324219,-0.98046875,0.076171875,1.125,-0.125,0.0,0.0,0.0,0.0,193
194,1695913385545,-0.078125,-0.98828125,0.08300781,0.8125,-0.1875,-0.25,0.0,0.0,0.0,194
195,1695913385585,-0.0703125,-0.984375,0.07714844,0.71875,-0.0625,-0.1875,0.0,0.0,0.0,195
196,1695913385625,-0.07421875,-0.98535156,0.091796875,0.71875,-0.0625,-0.125,0.0,0.0,0.0,196
197,1695913385665,-0.07910156,-0.9892578,0.06933594,0.59375,0.0625,0.0,0.0,0.0,0.0,197
198,1695913385705,-0.08105469,-0.99121094,0.053710938,0.15625,-0.125,-0.0625,-2.125,-34.75,-94.375,198
199,1695913385745,-0.076171875,-0.9902344,0.078125,0.21875,0.0625,0.0625,0.0,0.0,0.0,199
200,1695913385785,-0.07324219,-0.984375,0.0859375,-0.46875,0.21875,0.0625,0.0,0.0,0.0,200
201,1695913385825,-0.07324219,-0.98339844,0.072265625,-0.46875,0.09375,-0.125,0.0,0.0,0.0,201
202,1695913385865,-0.07519531,-0.99609375,0.078125,0.09375,-0.0625,-0.125,0.0,0.0,0.0,202
203,1695913385905,-0.06933594,-0.9902344,0.061523438,0.15625,-0.125,0.0625,0.0,0.0,0.0,203
204,1695913385945,-0.06933594,-0.9814453,0.07324219,0.75,-0.0625,-0.0625,0.0,0.0,0.0,204
205,1695913385985,-0.076171875,-0.9785156,0.06347656,0.75,-0.125,0.125,0.0,0.0,0.0,205
206,1695913386025,-0.07714844,-0.9814453,0.076171875,0.65625,-0.0625,-0.125,0.0,0.0,0.0,206
207,1695913386065,-0.07519531,-0.9863281,0.076171875,0.21875,0.15625,-0.3125,0.0,0.0,0.0,207
208,1695913386105,-0.06933594,-0.9892578,0.07324219,-0.03125,0.0,-0.125,0.0,0.0,0.0,208
209,1695913386145,-0.06640625,-0.9814453,0.07128906,-0.28125,0.09375,-0.0625,0.0,0.0,0.0,209
210,1695913386185,-0.07714844,-0.9863281,0.076171875,-0.15625,-0.0625,0.125,0.0,0.0,0.0,210
211,1695913386225,-0.07128906,-0.99121094,0.0625,-0.09375,-0.0625,0.0,-1.8125,-35.5,-95.125,211
212,1695913386265,-0.080078125,-0.9951172,0.0703125,0.21875,0.0625,-0.125,0.0,0.0,0.0,212
213,1695913386305,-0.07519531,-0.9941406,0.06347656,0.03125,-0.0625,0.0,0.0,0.0,0.0,213
214,1695913386345,-0.07324219,-0.99609375,0.07128906,0.46875,0.0625,0.0625,0.0,0.0,0.0,214
215,1695913386385,-0.083984375,-1.0,0.072265625,0.875,-0.125,0.1875,0.0,0.0,0.0,215
216,1695913386425,-0.07421875,-0.9941406,0.0625,0.8125,-0.0625,-0.125,0.0,0.0,0.0,216
217,1695913386465,-0.064453125,-0.98535156,0.076171875,0.53125,0.0625,-0.375,0.0,0.0,0.0,217
218,1695913386505,-0.07519531,-0.9814453,0.07910156,0.21875,0.0625,-0.25,0.0,0.0,0.0,218
219,1695913386545,-0.072265625,-0.9863281,0.07324219,0.40625,-0.0625,0.0,0.0,0.0,0.0,219
220,1695913386585,-0.06542969,-0.9814453,0.05859375,-0.28125,0.0,0.125,0.0,0.0,0.0,220
221,1695913386625,-0.072265625,-0.98339844,0.08203125,0.34375,0.0,0.0625,0.0,0.0,0.0,221
222,1695913386665,-0.08203125,-0.99316406,0.07910156,0.28125,-0.125,0.0625,0.0,0.0,0.0,222
223,1695913386705,-0.0703125,-0.9902344,0.06933594,0.34375,-0.125,-0.0625,-2.6875,-35.1875,-95.0,223
224,1695913386745,-0.06347656,-0.9892578,0.078125,0.34375,0.0,-0.125,0.0,0.0,0.0,224
225,1695913386785,-0.06933594,-0.9873047,0.07714844,0.28125,0.09375,-0.0625,0.0,0.0,0.0,225
226,1695913386825,-0.07421875,-0.9980469,0.07519531,0.53125,0.0625,-0.125,0.0,0.0,0.0,226
227,1695913386865,-0.07421875,-0.9970703,0.072265625,0.40625,0.0,-0.125,0.0,0.0,0.0,227
228,1695913386905,-0.083984375,-0.984375,0.08984375,0.34375,0.0,-0.125,0.0,0.0,0.0,228
229,1695913386945,-0.068359375,-0.98828125,0.07324219,0.21875,0.0,0.0,0.0,0.0,0.0,229
230,1695913386985,-0.080078125,-0.9892578,0.07519531,0.21875,0.0,0.0625,0.0,0.0,0.0,230
231,1695913387025,-0.08105469,-0.99121094,0.051757812,0.40625,0.09375,-0.0625,0.0,0.0,0.0,231
232,1695913387065,-0.0703125,-0.98828125,0.07421875,0.40625,0.0625,-0.125,0.0,0.0,0.0,232
233,1695913387105,-0.07519531,-0.9873047,0.064453125,0.03125,-0.0625,0.0,0.0,0.0,0.0,233
234,1695913387145,-0.064453125,-0.99121094,0.07714844,0.03125,0.0,-0.125,0.0,0.0,0.0,234
235,1695913387185,-0.078125,-0.99316406,0.072265625,-0.03125,0.09375,0.0625,0.0,0.0,0.0,235
236,1695913387225,-0.08105469,-0.9863281,0.07519531,0.15625,0.0625,-0.1875,-3.4375,-36.4375,-94.25,236
237,1695913387265,-0.06640625,-0.99316406,0.07324219,0.34375,0.0,-0.0625,0.0,0.0,0.0,237
238,1695913387305,-0.076171875,-0.9980469,0.06933594,0.46875,0.0625,0.0625,0.0,0.0,0.0,238
239,1695913387345,-0.07324219,-0.9902344,0.08300781,0.15625,0.0,0.0625,0.0,0.0,0.0,239
240,1695913387385,-0.07324219,-0.9902344,0.08105469,0.71875,0.0,-0.1875,0.0,0.0,0.0,240
