# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695920520457,-0.118896484,-0.9614868,0.35687256,1.328125,2.125,0.953125
1695920520494,-0.12915039,-0.9668579,0.3612671,0.40625,0.328125,0.21875
1695920520532,-0.1381836,-0.97198486,0.33294678,4.765625,0.671875,1.671875
1695920520570,-0.122558594,-0.9404907,0.34881592,8.546875,3.34375,3.515625
1695920520607,-0.084228516,-0.95269775,0.28363037,12.765625,0.984375,4.65625
1695920520646,-0.11376953,-0.93927,0.246521,13.640625,-3.1875,6.265625
1695920520701,-0.09643555,-1.0154419,0.3168335,6.21875,6.34375,4.03125
1695920520738,-0.10205078,-1.0161743,0.2723999,4.890625,4.546875,2.078125
1695920520775,-0.055908203,-1.0108032,0.31414795,3.640625,6.1875,2.828125
1695920520813,-0.08642578,-1.0435181,0.3414917,7.734375,2.1875,3.109375
1695920520851,-0.071777344,-0.9885864,0.17059326,5.375,6.25,2.203125
1695920520889,-0.015625,-0.913147,0.2584839,5.328125,8.390625,2.46875
1695920520927,-0.07836914,-0.9963989,0.2597046,3.125,1.671875,2.421875
1695920520963,-0.07348633,-1.0076294,0.2975464,3.03125,0.484375,1.640625
1695920521003,-0.03857422,-1.0545044,0.21380615,0.046875,1.375,0.484375
1695920521042,-0.034423828,-0.95977783,0.18450928,1.15625,2.921875,1.578125
1695920521096,-0.08105469,-0.925354,0.26654053,4.296875,6.984375,0.484375
1695920521134,-0.049316406,-0.9890747,0.28948975,0.515625,0.78125,2.03125
1695920521172,-0.016601562,-1.0256958,0.27337646,-2.421875,0.984375,-1.71875
1695920521213,-0.061523438,-1.0752563,0.19110107,3.8125,-0.609375,0.125
1695920521248,-0.0546875,-0.9697876,0.28485107,-0.6875,6.09375,-0.8125
1695920521284,-0.07397461,-1.0149536,0.24725342,0.0625,2.28125,-1.3125
1695920521321,-0.08520508,-1.0286255,0.21258545,2.15625,2.25,-3.8125
1695920521359,-0.04272461,-0.9771118,0.15203857,-0.53125,2.96875,-3.796875
1695920521396,-0.0029296875,-0.9475708,0.16522217,-0.609375,1.0625,0.296875
1695920521434,0.0014648438,-0.95513916,0.17303467,-0.46875,2.203125,0.921875
1695920521491,0.026611328,-1.0664673,0.2555542,-0.078125,0.09375,5.4375
1695920521530,-0.040283203,-1.0576782,0.24554443,-4.609375,0.09375,2.59375
1695920521566,-0.10546875,-0.9956665,0.24725342,-4.375,-4.5625,0.8125
1695920521604,-0.1574707,-1.0059204,0.20892334,-4.0,2.8125,-0.484375
1695920521641,-0.012451172,-0.8792114,0.21795654,-2.921875,2.1875,-2.296875
1695920521679,0.013916016,-1.0044556,0.26409912,-0.0625,1.78125,3.546875
