# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695920113309,-1.1953125,-0.6279297,0.09472656,-60.1875,-54.875,-53.71875,0.0,0.0,0.0
1695920113346,-0.7753906,0.22265625,-0.15917969,169.0,-99.0625,-41.53125,0.0,0.0,0.0
1695920113403,0.009765625,0.21875,-0.25,198.59375,-2.625,-26.375,-30.3125,19.0625,-107.625
1695920113441,0.45507812,0.055664062,0.015625,-44.375,186.9375,-6.375,0.0,0.0,0.0
1695920113477,-0.83984375,0.47265625,0.9033203,-88.03125,92.6875,12.0625,0.0,0.0,0.0
1695920113514,-0.8261719,-0.45703125,-0.13476562,-10.875,-46.71875,-1.40625,0.0,0.0,0.0
1695920113552,-2.0,0.95996094,1.0410156,-19.65625,-119.8125,-32.78125,0.0,0.0,0.0
1695920113590,-0.38964844,0.10839844,-0.6904297,-64.71875,38.0,13.0,0.0,0.0,0.0
1695920113626,-2.0,-1.0947266,-0.734375,-7.65625,85.8125,74.3125,0.0,0.0,0.0
1695920113666,-1.6826172,0.5126953,-0.11328125,141.78125,102.53125,56.6875,0.0,0.0,0.0
1695920113720,-1.203125,0.5058594,0.26757812,-27.90625,122.375,42.15625,0.0,0.0,0.0
1695920113758,-1.0185547,-0.20507812,0.17675781,-30.90625,57.90625,67.78125,0.0,0.0,0.0
1695920113796,-0.671875,-0.24023438,0.22167969,-32.78125,-6.4375,32.53125,0.0,0.0,0.0
1695920113833,-0.37402344,-0.2734375,0.28808594,-4.90625,-63.4375,11.15625,0.0,0.0,0.0
1695920113872,-0.13964844,-0.28222656,0.13085938,14.75,-90.65625,-24.75,0.0,0.0,0.0
1695920113911,-0.8935547,-0.056640625,0.0390625,55.71875,-126.71875,-40.0625,-37.625,27.0625,-118.375
1695920113948,-2.0,0.80371094,0.19335938,129.5,-151.125,-86.5625,0.0,0.0,0.0
1695920114003,-2.0,0.81640625,0.119140625,-66.90625,-105.84375,-56.21875,0.0,0.0,0.0
1695920114040,-1.2119141,-0.22753906,0.31933594,-94.125,-50.78125,-57.625,0.0,0.0,0.0
1695920114077,-1.0849609,-0.1484375,-0.41601562,93.625,-34.125,-66.25,0.0,0.0,0.0
1695920114116,-0.22363281,0.2265625,-0.13378906,174.125,-51.78125,-7.21875,0.0,0.0,0.0
1695920114152,0.47265625,0.19824219,-0.37695312,50.21875,143.21875,18.84375,0.0,0.0,0.0
1695920114189,-0.095703125,0.37109375,0.48046875,-109.5625,131.03125,24.03125,0.0,0.0,0.0
1695920114227,-1.2382812,-0.45117188,0.48242188,-103.53125,41.0,27.75,0.0,0.0,0.0
1695920114265,-2.0,0.40039062,0.19433594,-84.25,-79.65625,-59.21875,0.0,0.0,0.0
1695920114358,0.8027344,0.63378906,-0.46484375,-57.21875,-3.875,-25.34375,0.0,0.0,0.0
1695920114363,-2.0,0.17578125,-1.0371094,-54.15625,119.625,93.84375,0.0,0.0,0.0
1695920114396,-1.3701172,0.4375,0.07128906,93.25,89.59375,49.0,-36.625,19.5625,-114.1875
1695920114434,-1.2226562,0.36816406,0.20605469,56.25,113.5,55.96875,0.0,0.0,0.0
1695920114471,-1.2392578,-0.21582031,0.07910156,-18.25,72.3125,70.34375,0.0,0.0,0.0
1695920114509,-0.6640625,-0.2578125,0.24414062,-26.1875,-7.8125,34.65625,0.0,0.0,0.0
1695920114547,-0.50683594,-0.33496094,0.31054688,16.9375,-58.0625,10.71875,0.0,0.0,0.0
1695920114621,-0.2763672,-0.17871094,0.16503906,19.15625,-92.78125,-38.28125,0.0,0.0,0.0
1695920114640,-0.6015625,-0.0625,-0.10058594,51.8125,-124.84375,-40.71875,0.0,0.0,0.0
1695920114677,-2.0,-0.0234375,-0.030273438,160.03125,-162.78125,-90.34375,0.0,0.0,0.0
1695920114714,-2.0,1.1269531,0.171875,-130.8125,-141.8125,-49.6875,0.0,0.0,0.0
1695920114752,-1.4970703,-0.018554688,0.52246094,-101.46875,-24.375,-66.1875,0.0,0.0,0.0
1695920114789,-1.0273438,-0.57421875,-0.119140625,99.96875,-29.8125,-98.96875,0.0,0.0,0.0
1695920114828,-0.2919922,0.19140625,-0.3984375,200.90625,-31.25,-30.40625,0.0,0.0,0.0
1695920114864,0.43066406,0.38671875,-0.14257812,142.25,105.8125,26.34375,0.0,0.0,0.0
1695920114920,-0.06640625,0.32714844,0.22949219,-108.09375,142.5625,12.75,-31.625,26.3125,-109.375
1695920114958,-0.70410156,0.21582031,0.5654297,-108.46875,87.5625,10.46875,0.0,0.0,0.0
1695920114996,-2.0,-0.17382812,0.45703125,-84.5,-70.8125,-78.09375,0.0,0.0,0.0
1695920115033,-0.22265625,0.48828125,0.375,-83.9375,-21.0,-26.5625,0.0,0.0,0.0
1695920115071,-1.3291016,0.4033203,-1.0302734,-93.9375,161.59375,133.59375,0.0,0.0,0.0
1695920115109,-1.5361328,-0.3798828,0.6748047,-68.8125,131.6875,64.5625,0.0,0.0,0.0
1695920115146,-1.3515625,0.4638672,0.4375,58.6875,94.90625,58.875,0.0,0.0,0.0
1695920115202,-1.2412109,-0.25,0.19238281,-14.0625,50.21875,60.84375,0.0,0.0,0.0
1695920115240,-0.52441406,-0.26757812,0.2685547,0.40625,-23.5625,18.53125,0.0,0.0,0.0
1695920115277,-0.32421875,-0.31933594,0.15039062,40.28125,-27.1875,10.0625,0.0,0.0,0.0
1695920115314,-0.31640625,0.044921875,0.07714844,52.40625,-51.09375,-1.78125,0.0,0.0,0.0
1695920115352,-1.1904297,0.21191406,0.1953125,67.0625,-90.71875,-22.40625,0.0,0.0,0.0
1695920115390,-2.0,1.0966797,0.39648438,-3.5625,-108.65625,-63.0,-37.8125,29.4375,-119.3125
1695920115426,-2.0,0.72753906,0.08886719,-80.40625,-95.65625,-56.90625,0.0,0.0,0.0
1695920115465,-1.2177734,-0.3857422,0.072265625,-104.9375,-92.46875,-50.0625,0.0,0.0,0.0
1695920115521,-1.0048828,-0.15429688,0.0390625,84.59375,-85.84375,-60.0625,0.0,0.0,0.0
1695920115559,-0.2919922,-0.095703125,-0.23144531,154.65625,-40.40625,-44.625,0.0,0.0,0.0
1695920115597,0.50878906,0.10546875,-0.27539062,72.1875,127.71875,-8.9375,0.0,0.0,0.0
1695920115633,-0.033203125,0.4970703,0.7402344,-45.78125,97.40625,13.84375,0.0,0.0,0.0
1695920115672,-1.3447266,-0.7861328,0.36132812,-79.84375,-5.3125,16.15625,0.0,0.0,0.0
1695920115708,-1.6396484,0.4033203,-0.65234375,-36.9375,-37.0,-68.0625,0.0,0.0,0.0
1695920115746,0.28027344,1.1191406,-1.3857422,-78.75,125.65625,81.90625,0.0,0.0,0.0
1695920115839,-2.0,-1.4648438,0.046875,10.1875,51.0625,108.9375,0.0,0.0,0.0
1695920115842,-1.5566406,0.34179688,-0.18945312,143.28125,73.21875,75.84375,0.0,0.0,0.0
1695920115879,-1.0322266,0.23925781,0.3857422,-31.15625,106.84375,66.625,0.0,0.0,0.0
1695920115916,-0.91503906,-0.23242188,0.1171875,-28.65625,55.40625,50.03125,-39.0,29.75,-120.625
1695920115952,-0.46289062,-0.17773438,0.296875,-15.34375,-11.125,31.78125,0.0,0.0,0.0
1695920115989,-0.31445312,-0.10839844,0.30566406,-6.96875,-53.65625,5.40625,0.0,0.0,0.0
1695920116028,-0.1640625,-0.14355469,-0.053710938,30.25,-87.78125,-23.875,0.0,0.0,0.0
1695920116082,-1.3417969,-0.140625,0.203125,75.125,-123.0,-20.09375,0.0,0.0,0.0
1695920116139,-2.0,2.0,0.7158203,-35.34375,-138.6875,-126.78125,0.0,0.0,0.0
1695920116158,-2.0,0.7578125,0.14160156,-116.40625,-124.34375,-49.6875,0.0,0.0,0.0
1695920116195,-1.0429688,-0.18554688,0.47460938,-178.375,-57.09375,-85.15625,0.0,0.0,0.0
1695920116234,-1.3876953,-0.5449219,-0.4658203,82.1875,-14.96875,-91.09375,0.0,0.0,0.0
1695920116271,-0.31445312,0.28027344,-0.53808594,234.375,-47.4375,-46.71875,0.0,0.0,0.0
1695920116309,0.78222656,0.24511719,-0.119140625,54.78125,136.21875,10.59375,0.0,0.0,0.0
1695920116346,-0.13964844,0.19628906,0.4501953,-67.875,132.25,26.34375,0.0,0.0,0.0
1695920116403,-1.2773438,-0.53808594,0.2734375,-45.71875,48.4375,25.625,-34.8125,23.4375,-112.5625
1695920116440,-2.0,0.62402344,0.9580078,-6.59375,-57.15625,-77.46875,0.0,0.0,0.0
1695920116477,-0.40527344,-0.0029296875,0.043945312,-70.09375,9.09375,-27.34375,0.0,0.0,0.0
1695920116515,-1.0546875,0.6699219,-0.8671875,-98.53125,129.1875,124.4375,0.0,0.0,0.0
1695920116553,-1.4052734,-0.4560547,0.6455078,-23.40625,78.90625,73.15625,0.0,0.0,0.0
1695920116590,-1.4091797,0.32128906,0.20800781,56.25,120.90625,58.15625,0.0,0.0,0.0
1695920116628,-0.98046875,-0.119140625,0.0,-50.25,96.1875,73.15625,0.0,0.0,0.0
1695920116684,-0.6845703,-0.24316406,0.25390625,-16.125,42.84375,49.59375,0.0,0.0,0.0
1695920116721,-0.4501953,-0.02734375,0.33984375,-20.40625,-16.0,25.625,0.0,0.0,0.0
1695920116759,-0.26367188,-0.25195312,0.33203125,-3.8125,-63.90625,-4.40625,0.0,0.0,0.0
1695920116797,-1.0761719,-0.41503906,0.041992188,51.25,-108.65625,-29.0,0.0,0.0,0.0
1695920116833,-2.0,0.9716797,-0.0107421875,33.375,-122.875,-97.5,0.0,0.0,0.0
1695920116872,-2.0,0.4638672,0.2734375,-43.84375,-118.25,-79.46875,0.0,0.0,0.0
1695920116909,-1.2802734,-0.059570312,0.2841797,-90.59375,-80.15625,-65.03125,-33.875,25.5625,-110.0
1695920116946,-1.2753906,-0.13574219,-0.3779297,109.40625,-62.75,-63.0,0.0,0.0,0.0
1695920117003,-0.2919922,-0.055664062,-0.13476562,145.5,-49.15625,-51.59375,0.0,0.0,0.0
1695920117042,0.40039062,0.25683594,-0.25097656,89.65625,102.40625,-19.1875,0.0,0.0,0.0
1695920117078,0.0703125,0.4326172,0.072265625,9.6875,141.09375,22.5625,0.0,0.0,0.0
1695920117116,-0.8564453,-0.06738281,0.7314453,-75.28125,76.03125,35.15625,0.0,0.0,0.0
1695920117152,-2.0,-0.053710938,-0.19921875,-62.5,-114.53125,-73.8125,0.0,0.0,0.0
1695920117190,0.16601562,0.3720703,-0.3359375,-47.375,-4.78125,-40.84375,0.0,0.0,0.0
1695920117227,-2.0,0.703125,-0.88964844,-98.09375,160.15625,107.53125,0.0,0.0,0.0
1695920117282,-1.4921875,0.2919922,0.140625,62.53125,75.53125,68.90625,0.0,0.0,0.0
1695920117320,-1.3505859,0.25,0.20214844,54.78125,105.8125,71.15625,0.0,0.0,0.0
1695920117360,-1.0214844,-0.0146484375,-0.028320312,-57.4375,76.8125,61.625,0.0,0.0,0.0
1695920117395,-0.68359375,-0.18359375,0.16503906,-28.21875,31.25,44.59375,-38.6875,28.8125,-121.125
1695920117433,-0.47753906,-0.3125,0.29296875,-11.0,-39.03125,26.59375,0.0,0.0,0.0
1695920117472,-0.2861328,-0.28808594,0.27441406,-5.15625,-73.125,-5.21875,0.0,0.0,0.0
1695920117508,-0.66796875,-0.07519531,0.022460938,58.09375,-108.84375,-19.90625,0.0,0.0,0.0
1695920117545,-2.0,0.16113281,0.015625,87.4375,-137.53125,-77.21875,0.0,0.0,0.0
1695920117601,-2.0,0.7324219,0.5419922,-107.125,-144.3125,-82.84375,0.0,0.0,0.0
1695920117658,-1.5263672,0.09472656,0.33984375,-150.96875,-59.03125,-53.0625,0.0,0.0,0.0
1695920117678,-1.4169922,-0.6826172,-0.08984375,53.28125,-42.0,-83.375,0.0,0.0,0.0
1695920117714,-0.5527344,0.13085938,-0.08300781,150.125,-30.90625,-49.6875,0.0,0.0,0.0
1695920117754,0.26660156,0.23730469,-0.125,167.15625,44.0,-22.53125,0.0,0.0,0.0
1695920117790,0.39453125,0.26757812,-0.09472656,-33.03125,172.53125,13.28125,0.0,0.0,0.0
1695920117828,-0.5683594,0.16894531,0.6982422,-50.75,96.3125,23.84375,0.0,0.0,0.0
1695920117884,-1.5283203,-0.5625,0.46289062,-39.625,-78.4375,-11.25,0.0,0.0,0.0
1695920117921,-2.0,-0.20410156,-0.5800781,-6.71875,-66.375,-46.9375,-35.25,23.875,-111.8125
1695920117961,-9.765625E-4,0.9951172,-1.1201172,-106.46875,93.96875,92.28125,0.0,0.0,0.0
1695920117995,-2.0,-1.1054688,0.31933594,41.84375,-6.5,90.4375,0.0,0.0,0.0
1695920118034,-1.3457031,0.21386719,0.0546875,42.03125,66.9375,55.09375,0.0,0.0,0.0
1695920118071,-0.890625,0.09472656,0.19042969,-27.40625,80.6875,47.46875,0.0,0.0,0.0
1695920118111,-0.8339844,-0.45898438,0.038085938,-3.90625,67.0,55.90625,0.0,0.0,0.0
1695920118165,-0.60546875,-0.123046875,0.15332031,13.03125,30.6875,46.6875,0.0,0.0,0.0
1695920118203,-0.53222656,-0.087890625,0.328125,2.4375,-11.0,12.625,0.0,0.0,0.0
1695920118240,-0.3251953,-0.13867188,0.16503906,13.21875,-64.46875,-16.125,0.0,0.0,0.0
1695920118277,-1.8427734,-0.20996094,0.16796875,118.625,-112.75,-46.21875,0.0,0.0,0.0
1695920118315,-1.7646484,1.5498047,0.23339844,-43.46875,-110.25,-74.84375,0.0,0.0,0.0
1695920118352,-1.9238281,0.5449219,0.064453125,-95.0,-118.96875,-61.78125,0.0,0.0,0.0
1695920118389,-1.1914062,-0.3564453,0.11328125,-106.21875,-90.65625,-47.875,-33.625,25.8125,-110.0
1695920118427,-1.1933594,-0.27929688,-0.12402344,86.59375,-49.75,-61.53125,0.0,0.0,0.0
1695920118484,-0.21777344,0.0107421875,-0.22265625,201.8125,-58.96875,-45.59375,0.0,0.0,0.0
1695920118521,0.42871094,0.3544922,-0.15332031,62.78125,104.21875,-2.8125,0.0,0.0,0.0
1695920118559,-0.07128906,0.48046875,0.23339844,-60.875,163.125,43.625,0.0,0.0,0.0
1695920118599,-1.0087891,-0.064453125,0.3076172,-109.6875,60.28125,52.90625,0.0,0.0,0.0
1695920118633,-2.0,-0.0625,-0.53125,-103.28125,-54.15625,-76.4375,0.0,0.0,0.0
1695920118671,0.23925781,0.32421875,-1.2109375,-100.84375,29.40625,-17.78125,0.0,0.0,0.0
1695920118707,-2.0,-0.77734375,-0.6269531,39.59375,77.9375,77.75,0.0,0.0,0.0
1695920118765,-1.3291016,0.7949219,-0.103515625,64.1875,102.9375,42.96875,0.0,0.0,0.0
1695920118802,-1.25,0.46289062,0.16503906,-22.46875,110.21875,71.8125,0.0,0.0,0.0
1695920118840,-1.0019531,-0.3642578,-0.0126953125,-34.6875,62.90625,64.875,0.0,0.0,0.0
1695920118877,-0.66015625,-0.3408203,0.20117188,-1.90625,8.96875,34.53125,0.0,0.0,0.0
1695920118916,-0.41210938,-0.1015625,0.33984375,4.5,-25.21875,6.03125,-38.25,32.5625,-120.9375
1695920118951,-0.26464844,-0.055664062,0.24707031,14.09375,-69.15625,-11.84375,0.0,0.0,0.0
1695920118992,-1.0107422,-0.265625,-0.13183594,75.65625,-123.4375,-19.65625,0.0,0.0,0.0
1695920119027,-2.0,1.1240234,0.16015625,71.09375,-129.46875,-82.65625,0.0,0.0,0.0
1695920119084,-2.0,0.47558594,0.22851562,-64.21875,-129.09375,-55.1875,0.0,0.0,0.0
1695920119122,-1.1962891,0.19042969,0.43164062,-103.84375,-69.03125,-73.9375,0.0,0.0,0.0
1695920119178,-1.3242188,-0.24707031,-0.23828125,45.75,-0.3125,-72.28125,0.0,0.0,0.0
1695920119197,-0.69628906,-0.041992188,-0.22167969,151.0,-38.96875,-59.71875,0.0,0.0,0.0
1695920119234,0.44140625,0.26171875,-0.16113281,138.96875,82.875,-36.21875,0.0,0.0,0.0
1695920119272,0.16894531,0.5996094,0.24121094,-36.6875,142.9375,14.75,0.0,0.0,0.0
1695920119308,-0.78222656,0.2998047,0.46875,-76.1875,89.21875,56.5,0.0,0.0,0.0
1695920119365,-1.4951172,-0.6191406,0.19335938,-21.625,-91.75,-7.78125,0.0,0.0,0.0
1695920119403,-1.1796875,0.203125,-0.18261719,-82.59375,-16.75,-63.8125,-35.25,26.3125,-113.875
1695920119441,-0.18847656,0.9628906,-1.0751953,-82.59375,108.03125,104.21875,0.0,0.0,0.0
1695920119478,-2.0,-1.2382812,0.8408203,-33.71875,25.6875,99.65625,0.0,0.0,0.0
1695920119515,-1.3710938,0.17675781,-0.12890625,84.15625,97.09375,54.5,0.0,0.0,0.0
1695920119554,-1.1708984,0.18261719,0.30371094,-73.5625,84.59375,64.1875,0.0,0.0,0.0
1695920119590,-0.93652344,-0.3828125,0.20996094,-22.46875,29.34375,61.4375,0.0,0.0,0.0
1695920119628,-0.5917969,-0.24121094,0.17773438,-0.6875,-10.15625,37.53125,0.0,0.0,0.0
1695920119684,-0.2841797,-0.29101562,0.21875,5.96875,-47.3125,11.40625,0.0,0.0,0.0
1695920119721,-0.32617188,-0.1484375,0.10644531,27.34375,-78.03125,-19.71875,0.0,0.0,0.0
1695920119758,-1.7744141,-0.013671875,-0.18652344,117.1875,-69.71875,-75.5625,0.0,0.0,0.0
1695920119797,-1.8925781,1.1914062,0.33984375,8.21875,-116.78125,-61.1875,0.0,0.0,0.0
1695920119834,-2.0,0.6171875,0.08496094,-31.5625,-103.96875,-60.5,0.0,0.0,0.0
1695920119873,-1.2519531,-0.115234375,-0.047851562,-57.375,-92.65625,-40.46875,0.0,0.0,0.0
1695920119946,-0.9746094,-0.18066406,0.12988281,51.0625,-57.375,-76.8125,-30.3125,27.9375,-108.625
1695920119965,-0.020507812,0.01171875,-0.15429688,111.6875,-10.875,-50.25,0.0,0.0,0.0
1695920120002,0.59277344,0.1640625,-0.515625,80.5,157.8125,-1.53125,0.0,0.0,0.0
1695920120040,-0.025390625,0.5214844,0.86035156,-96.6875,117.59375,21.78125,0.0,0.0,0.0
1695920120078,-1.5058594,-0.6455078,0.2109375,-91.4375,-22.78125,18.65625,0.0,0.0,0.0
1695920120115,-2.0,0.6689453,-0.20703125,-57.375,-8.6875,-40.59375,0.0,0.0,0.0
1695920120152,0.14746094,0.4296875,-0.91796875,-74.125,42.53125,46.4375,0.0,0.0,0.0
1695920120190,-2.0,-0.49316406,-0.3203125,59.8125,47.53125,94.03125,0.0,0.0,0.0
1695920120247,-1.3984375,0.0126953125,-0.12597656,29.90625,113.875,55.15625,0.0,0.0,0.0
1695920120284,-1.171875,0.2529297,0.3564453,-49.09375,83.90625,51.875,0.0,0.0,0.0
1695920120321,-1.0390625,-0.28222656,0.16503906,-19.125,33.6875,64.75,0.0,0.0,0.0
1695920120358,-0.56933594,-0.26953125,0.31347656,-13.6875,-32.375,29.78125,0.0,0.0,0.0
1695920120396,-0.4091797,-0.20019531,0.29296875,2.4375,-68.875,-4.03125,-37.375,34.5625,-121.875
1695920120434,-0.2109375,-0.107421875,-0.0087890625,15.90625,-85.59375,-26.0625,0.0,0.0,0.0
1695920120472,-2.0,-0.5205078,-0.36621094,136.09375,-91.9375,-86.75,0.0,0.0,0.0
1695920120510,-1.7871094,1.3789062,0.44921875,-69.96875,-123.0,-74.28125,0.0,0.0,0.0
1695920120564,-1.8701172,0.7636719,0.29296875,-129.21875,-56.09375,-66.40625,0.0,0.0,0.0
1695920120602,-1.2294922,-0.27148438,0.025390625,-28.9375,-60.125,-64.09375,0.0,0.0,0.0
1695920120640,-0.70410156,-0.00390625,0.19042969,142.5625,-109.09375,-32.5,0.0,0.0,0.0
1695920120696,-0.14355469,0.080078125,-0.057617188,126.03125,-9.40625,-22.59375,0.0,0.0,0.0
1695920120715,0.49902344,0.23925781,-0.3984375,33.4375,152.75,2.0,0.0,0.0,0.0
1695920120752,-0.3251953,0.36523438,0.5732422,-68.375,140.625,25.6875,0.0,0.0,0.0
1695920120790,-1.1552734,-0.8017578,0.13671875,-82.46875,-12.03125,-8.875,0.0,0.0,0.0
1695920120846,-2.0,0.6669922,-0.94628906,-71.3125,8.15625,-77.15625,0.0,0.0,0.0
1695920120884,0.20019531,1.0615234,-0.9589844,-29.9375,45.34375,14.625,-34.625,22.6875,-111.0625
1695920120922,-2.0,-0.9892578,-0.234375,56.6875,38.125,105.03125,0.0,0.0,0.0
1695920120959,-1.4042969,0.20605469,-0.26464844,75.5,95.125,47.65625,0.0,0.0,0.0
1695920120997,-1.2119141,0.29589844,0.47851562,-53.3125,103.25,72.375,0.0,0.0,0.0
1695920121034,-1.140625,-0.359375,0.20800781,-21.8125,31.84375,72.0,0.0,0.0,0.0
1695920121071,-0.6044922,-0.33691406,0.2763672,-5.5,-42.1875,35.625,0.0,0.0,0.0
1695920121110,-0.32910156,-0.31640625,0.18847656,14.9375,-66.125,2.4375,0.0,0.0,0.0
1695920121165,-0.47753906,-0.12207031,0.036132812,40.15625,-77.21875,-24.90625,0.0,0.0,0.0
1695920121201,-1.6142578,-0.021484375,-0.09667969,113.6875,-98.34375,-49.28125,0.0,0.0,0.0
1695920121239,-1.8359375,1.1542969,0.48242188,-51.96875,-133.875,-67.15625,0.0,0.0,0.0
1695920121277,-2.0,0.6201172,0.07714844,-90.96875,-104.1875,-59.15625,0.0,0.0,0.0
1695920121316,-1.2490234,-0.22949219,0.056640625,14.75,-55.3125,-66.375,0.0,0.0,0.0
1695920121352,-0.85839844,-0.07128906,0.15234375,97.46875,-33.78125,-77.78125,0.0,0.0,0.0
1695920121409,-0.005859375,-0.07421875,-0.32617188,151.28125,48.375,-51.46875,-31.0625,27.1875,-105.8125
1695920121464,0.4169922,0.44140625,-0.12011719,13.03125,127.1875,5.21875,0.0,0.0,0.0
1695920121484,-0.23535156,0.41796875,0.66015625,-30.59375,79.15625,17.1875,0.0,0.0,0.0
1695920121522,-0.8847656,-0.6640625,0.083984375,-39.1875,-15.46875,36.59375,0.0,0.0,0.0
1695920121558,-2.0,1.1220703,0.13183594,-2.625,-69.34375,-36.21875,0.0,0.0,0.0
1695920121596,0.4267578,0.53125,-0.15039062,-32.59375,-4.46875,-62.5,0.0,0.0,0.0
1695920121634,-1.8583984,0.69433594,-0.4736328,-84.5,162.8125,119.75,0.0,0.0,0.0
1695920121671,-1.3320312,-0.40722656,0.18359375,14.21875,68.59375,82.625,0.0,0.0,0.0
