# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695914350090,-0.5300293,-0.089660645,0.96429443,-0.140625,0.953125,0.171875
1695914350126,-0.52783203,-0.09307861,0.9616089,-0.234375,0.78125,0.328125
1695914350169,-0.5283203,-0.09161377,0.96673584,-0.046875,1.546875,0.15625
1695914350203,-0.5275879,-0.09063721,0.9657593,0.03125,1.484375,0.34375
1695914350248,-0.5251465,-0.085998535,0.96502686,-0.28125,1.28125,0.171875
1695914350282,-0.52197266,-0.09136963,0.9664917,-0.171875,1.28125,0.15625
1695914350327,-0.52490234,-0.08746338,0.96795654,-0.265625,1.4375,0.359375
1695914350360,-0.5266113,-0.08770752,0.96380615,-0.03125,1.0,0.25
1695914350406,-0.52075195,-0.094055176,0.9664917,-0.328125,1.109375,0.21875
1695914350439,-0.5270996,-0.09161377,0.9664917,-0.203125,0.90625,0.21875
1695914350485,-0.52905273,-0.08892822,0.9645386,-0.078125,1.03125,0.203125
1695914350519,-0.5227051,-0.09503174,0.96917725,-0.3125,1.21875,0.296875
1695914350563,-0.5241699,-0.089660645,0.96673584,-0.375,1.140625,0.21875
1695914350598,-0.52197266,-0.08795166,0.9750366,0.3125,1.03125,0.09375
1695914350643,-0.5214844,-0.097473145,0.95843506,-0.796875,1.15625,0.265625
1695914350677,-0.5187988,-0.07989502,0.9684448,-0.875,1.171875,-0.1875
1695914350722,-0.5234375,-0.093811035,0.96746826,-0.125,1.171875,0.359375
1695914350756,-0.5205078,-0.09576416,0.9696655,-0.046875,1.640625,0.3125
1695914350801,-0.51953125,-0.10333252,0.97161865,-0.203125,1.140625,0.3125
1695914350836,-0.52734375,-0.090148926,0.9701538,-0.640625,0.84375,0.0
1695914350880,-0.5180664,-0.089660645,0.9684448,-0.234375,0.78125,0.0
1695914350915,-0.5192871,-0.09185791,0.9672241,-0.34375,0.765625,0.21875
1695914350958,-0.52368164,-0.09820557,0.9706421,-0.296875,0.71875,0.1875
1695914350992,-0.5241699,-0.09283447,0.9672241,-0.53125,1.046875,0.1875
1695914351038,-0.5202637,-0.101379395,0.97088623,-0.421875,0.84375,0.109375
1695914351073,-0.5187988,-0.093322754,0.96551514,-0.453125,0.625,-0.109375
1695914351116,-0.5205078,-0.09649658,0.9633179,-0.5625,0.625,-0.09375
1695914351151,-0.5229492,-0.09454346,0.96502686,-0.625,0.375,0.015625
1695914351195,-0.52490234,-0.09161377,0.9672241,-1.0625,0.4375,-0.171875
1695914351228,-0.52246094,-0.089904785,0.97283936,-0.90625,0.484375,-0.09375
1695914351274,-0.5275879,-0.093566895,0.96429443,-0.671875,0.28125,-0.109375
1695914351308,-0.5263672,-0.09454346,0.9682007,-0.859375,-0.03125,-0.109375
1695914351352,-0.5349121,-0.089416504,0.96209717,-0.890625,0.34375,-0.171875
1695914351387,-0.53149414,-0.089660645,0.96746826,-0.765625,0.078125,-0.09375
1695914351431,-0.53125,-0.08917236,0.95965576,-0.390625,0.125,0.109375
1695914351465,-0.52783203,-0.07501221,0.95892334,-1.296875,0.328125,-0.109375
1695914351511,-0.52783203,-0.08746338,0.9562378,-0.546875,0.703125,-0.171875
1695914351557,-0.52978516,-0.09259033,0.97283936,-0.328125,1.203125,-0.21875
1695914351588,-0.5300293,-0.09112549,0.963562,-1.0,0.1875,-0.21875
1695914351633,-0.53393555,-0.07867432,0.9550171,-1.171875,0.078125,-0.484375
1695914351668,-0.532959,-0.07672119,0.96698,-0.515625,0.09375,-0.1875
1695914351713,-0.5317383,-0.07867432,0.96014404,-0.65625,0.078125,-0.046875
1695914351748,-0.5371094,-0.08721924,0.9603882,-0.46875,0.3125,0.09375
1695914351792,-0.53271484,-0.089904785,0.95892334,-0.75,0.28125,-0.046875
1695914351824,-0.5432129,-0.08526611,0.9606323,-0.546875,0.328125,-0.265625
1695914351871,-0.5319824,-0.07574463,0.96795654,-0.421875,0.1875,-0.265625
1695914351905,-0.53637695,-0.08258057,0.963562,-0.234375,0.15625,-0.109375
1695914351949,-0.54003906,-0.07940674,0.9557495,-0.375,0.203125,-0.109375
1695914351984,-0.5427246,-0.08062744,0.949646,-0.8125,0.125,-0.28125
1695914352030,-0.53930664,-0.07965088,0.95843506,-0.515625,0.21875,-0.1875
1695914352063,-0.53881836,-0.08331299,0.9555054,-0.609375,0.234375,-0.15625
1695914352108,-0.53930664,-0.08062744,0.9594116,-0.46875,0.3125,-0.34375
1695914352143,-0.5456543,-0.07696533,0.95428467,-0.5625,0.40625,-0.09375
1695914352184,-0.5427246,-0.081604004,0.9586792,-0.3125,0.5625,-0.046875
1695914352218,-0.5498047,-0.08135986,0.94940186,-0.484375,0.078125,0.046875
1695914352263,-0.5361328,-0.06695557,0.9508667,-1.703125,0.0625,-0.5
1695914352297,-0.5463867,-0.08013916,0.95306396,-0.34375,0.890625,-0.265625
1695914352380,-0.546875,-0.08258057,0.9540405,-0.25,1.078125,-0.15625
1695914352388,-0.54711914,-0.08526611,0.95599365,-1.15625,0.46875,-0.03125
1695914352423,-0.54589844,-0.070373535,0.95184326,-1.03125,0.296875,-0.34375
1695914352454,-0.5461426,-0.06793213,0.9545288,-0.078125,0.6875,-0.109375
1695914352499,-0.5510254,-0.07183838,0.9528198,-0.6875,0.0,0.125
1695914352533,-0.54833984,-0.07330322,0.9606323,0.078125,0.5,-0.03125
1695914352578,-0.5541992,-0.07476807,0.9540405,-0.28125,0.78125,0.0
1695914352611,-0.55200195,-0.0713501,0.95062256,-0.390625,0.78125,0.15625
1695914352657,-0.54418945,-0.08306885,0.9616089,-0.15625,0.921875,0.03125
1695914352691,-0.5505371,-0.069885254,0.9550171,0.078125,0.96875,0.25
1695914352735,-0.5534668,-0.077697754,0.9467163,-0.171875,0.984375,0.34375
1695914352770,-0.54907227,-0.0803833,0.9508667,-0.21875,0.859375,0.234375
1695914352815,-0.5517578,-0.08087158,0.9545288,-0.296875,1.140625,0.109375
1695914352849,-0.55249023,-0.07574463,0.951355,-0.234375,1.03125,0.15625
1695914352927,-0.54663086,-0.07305908,0.95477295,0.421875,1.71875,0.390625
1695914352931,-0.5427246,-0.07501221,0.9540405,0.375,1.859375,0.28125
1695914353008,-0.54785156,-0.081604004,0.9562378,0.046875,1.34375,0.453125
1695914353014,-0.5488281,-0.0803833,0.9574585,0.5625,1.765625,0.234375
1695914353052,-0.5444336,-0.0725708,0.9581909,-0.921875,0.84375,0.234375
1695914353085,-0.55200195,-0.077941895,0.95428467,0.28125,1.875,0.0
1695914353130,-0.54467773,-0.08526611,0.9611206,-0.375,1.96875,0.296875
1695914353163,-0.5407715,-0.085998535,0.95892334,0.03125,1.703125,0.53125
1695914353209,-0.54711914,-0.08502197,0.9606323,-0.40625,2.0,0.40625
1695914353242,-0.54956055,-0.07672119,0.9562378,-0.15625,1.640625,0.265625
1695914353288,-0.5422363,-0.08355713,0.9640503,-0.015625,1.703125,0.46875
1695914353321,-0.54003906,-0.07965088,0.9562378,0.015625,1.5625,0.265625
1695914353366,-0.54248047,-0.089660645,0.9567261,-0.140625,1.4375,0.328125
1695914353400,-0.53515625,-0.07965088,0.95599365,-0.328125,1.546875,0.125
1695914353445,-0.54174805,-0.08477783,0.9574585,0.03125,1.640625,0.421875
1695914353479,-0.53881836,-0.08795166,0.9598999,0.0,1.4375,0.265625
1695914353523,-0.5456543,-0.08453369,0.9603882,0.015625,1.46875,0.28125
1695914353557,-0.5336914,-0.08282471,0.9557495,-0.09375,1.28125,0.234375
1695914353602,-0.53930664,-0.08013916,0.9586792,-0.265625,1.359375,0.359375
1695914353637,-0.5361328,-0.086242676,0.95770264,-0.34375,1.390625,0.34375
1695914353681,-0.529541,-0.08355713,0.95648193,-0.296875,1.578125,0.203125
1695914353716,-0.5332031,-0.08526611,0.96380615,-0.140625,1.4375,0.28125
1695914353761,-0.5366211,-0.0869751,0.96136475,-0.125,1.46875,0.34375
1695914353794,-0.5358887,-0.0881958,0.95892334,-0.109375,1.390625,0.28125
1695914353839,-0.5395508,-0.08892822,0.96258545,0.0,1.203125,0.25
1695914353873,-0.5358887,-0.08648682,0.96551514,-0.234375,1.390625,0.296875
1695914353918,-0.5341797,-0.086242676,0.9586792,-0.234375,1.125,0.359375
1695914353952,-0.53222656,-0.0947876,0.9684448,0.40625,1.65625,0.265625
1695914353996,-0.5280762,-0.09088135,0.9581909,-1.0,0.953125,0.453125
1695914354030,-0.5319824,-0.08453369,0.9616089,-0.578125,1.203125,0.0625
1695914354075,-0.5275879,-0.08843994,0.97406006,-0.265625,1.828125,0.140625
