# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695918931515,0.5,-0.0869751,0.9020386,-2.703125,2.21875,-2.515625
1695918931572,0.5317383,-0.058654785,0.9105835,-1.234375,-1.25,-3.3125
1695918931608,0.5715332,-0.025939941,0.91400146,-3.203125,-0.09375,-2.34375
1695918931645,0.5349121,-0.0491333,0.9345093,-0.15625,1.578125,-2.09375
1695918931683,0.44848633,-0.09088135,0.9052124,0.125,-3.765625,-3.515625
1695918931721,0.58984375,-0.024719238,0.93377686,-2.78125,1.984375,-1.875
1695918931759,0.51953125,-0.047424316,0.96502686,2.890625,5.1875,-1.328125
1695918931796,0.48217773,-0.082092285,0.84954834,1.6875,0.125,-0.359375
1695918931833,0.5805664,0.04437256,0.88739014,7.71875,20.546875,0.21875
1695918931871,0.5397949,-0.034240723,0.8407593,24.03125,5.53125,6.59375
1695918931928,0.55322266,-0.17510986,0.9081421,6.25,-14.359375,4.515625
1695918931964,0.6064453,-0.17999268,0.9088745,-1.390625,-0.46875,0.6875
1695918932002,0.47485352,-0.14971924,0.9196167,8.75,-2.171875,-0.890625
1695918932040,0.53393555,-0.066467285,0.8932495,4.703125,-2.265625,-3.5
1695918932099,0.5270996,-0.070617676,0.8414917,6.953125,0.15625,1.84375
1695918932120,0.5817871,-0.010803223,0.91278076,4.203125,9.59375,7.703125
1695918932154,0.3786621,-0.07574463,0.89520264,8.53125,13.609375,10.953125
1695918932191,0.54125977,-0.17218018,0.899353,-0.5,6.625,1.34375
1695918932229,0.7297363,-0.2654419,1.0167847,-6.171875,3.8125,-5.015625
1695918932266,0.5073242,-0.2107544,0.8944702,-4.53125,0.453125,-3.984375
1695918932324,0.50561523,-0.08453369,0.8776245,-12.5625,1.765625,-2.578125
1695918932360,0.57373047,0.0079956055,0.83465576,3.015625,-3.03125,4.921875
1695918932398,0.6254883,-0.10699463,0.91815186,1.078125,-2.640625,7.171875
1695918932436,0.44580078,-0.18389893,0.88739014,8.4375,3.109375,3.203125
1695918932473,0.46728516,-0.13653564,0.8082886,-2.453125,7.046875,-1.4375
1695918932510,0.55126953,0.02557373,0.9586792,-2.828125,13.234375,11.890625
1695918932548,0.5773926,-0.08477783,0.7868042,-4.671875,14.984375,5.5625
1695918932586,0.7897949,-0.2263794,0.92352295,-1.9375,1.03125,-14.28125
1695918932623,0.6203613,-0.1741333,0.90740967,-0.140625,5.0625,-7.375
1695918932660,0.37646484,-0.023254395,0.69866943,-8.828125,5.4375,-11.234375
1695918932757,0.66748047,0.001159668,0.9623413,-11.4375,9.203125,-2.65625
1695918932763,0.6437988,-0.1104126,0.826355,3.15625,-1.390625,6.171875
1695918932792,0.66503906,-0.09869385,0.90545654,3.46875,0.09375,0.84375
1695918932829,0.70458984,-0.25836182,0.9220581,1.53125,2.125,-11.234375
1695918932866,0.5449219,-0.15362549,0.88739014,-1.21875,-5.34375,-8.359375
1695918932904,0.51342773,-0.034729004,0.8307495,-13.890625,-1.875,0.015625
1695918932943,0.49658203,-0.14801025,0.80633545,-2.390625,-2.828125,-0.875
1695918932979,0.5529785,-0.070617676,0.85980225,-3.453125,-2.578125,-3.5
1695918933017,0.6496582,-0.08868408,0.93499756,-2.359375,1.03125,-4.078125
1695918933054,0.55810547,-0.050842285,0.77020264,2.84375,-2.4375,-0.453125
1695918933112,0.5949707,-0.012268066,0.8414917,-3.671875,10.640625,2.640625
1695918933149,0.62524414,0.024353027,0.86468506,15.875,12.1875,7.3125
1695918933187,0.5769043,-0.30426025,0.7914429,14.875,-6.8125,5.25
1695918933224,0.6516113,-0.1885376,0.8866577,-0.375,-5.390625,-2.6875
1695918933262,0.5266113,-0.17584229,0.8451538,3.640625,-1.515625,-1.03125
1695918933298,0.5644531,-0.12286377,0.8595581,3.453125,-2.984375,-1.609375
1695918933335,0.59399414,-0.0647583,0.8793335,-0.203125,0.96875,0.3125
1695918933376,0.6184082,-0.10357666,0.91937256,1.765625,-1.3125,2.859375
1695918933411,0.54125977,-0.18292236,0.75701904,10.578125,-4.34375,2.453125
1695918933452,0.46679688,0.093444824,0.8876343,1.25,10.640625,2.828125
1695918933505,0.46948242,-0.12628174,0.8978882,18.296875,15.4375,14.125
1695918933547,0.8691406,-0.29107666,0.92303467,-10.3125,-3.8125,-4.921875
1695918933583,0.6789551,-0.32818604,0.9598999,-0.125,4.703125,-10.828125
1695918933620,0.48583984,-0.19171143,0.74017334,-8.609375,2.3125,-7.21875
1695918933654,0.54467773,-0.07647705,0.8239136,-21.921875,-0.453125,-4.859375
1695918933691,0.6142578,0.0036010742,0.83587646,-4.96875,-3.265625,19.40625
1695918933729,0.595459,0.04144287,0.9088745,9.390625,1.15625,15.03125
1695918933767,0.6838379,-0.28619385,0.8317261,0.71875,-2.84375,-15.328125
1695918933804,0.6176758,-0.19390869,0.8866577,8.328125,3.109375,-8.046875
1695918933841,0.48510742,-0.016906738,0.96868896,-3.125,8.21875,21.421875
1695918933897,0.3984375,-0.0115356445,0.94036865,8.125,26.3125,21.125
1695918933935,0.8703613,-0.109680176,0.82025146,-9.1875,-0.578125,-18.9375
1695918933973,0.79174805,-0.21661377,0.82366943,18.484375,16.875,-12.90625
1695918934011,0.5031738,-0.33428955,0.80633545,-3.140625,-11.484375,-2.140625
1695918934048,0.4309082,-0.30499268,0.7963257,-12.484375,-0.8125,-5.96875
1695918934084,0.5234375,0.11981201,0.78167725,-22.46875,6.53125,-3.34375
1695918934123,0.6953125,0.1539917,0.8085327,8.765625,4.71875,13.921875
