# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695916504684,-0.93603516,-0.35064697,-0.26397705,-1.4375,0.0,-1.03125
1695916504730,-0.96435547,-0.3357544,-0.27520752,-4.21875,-2.9375,-1.59375
1695916504764,-0.92529297,-0.31695557,-0.2456665,0.09375,-1.8125,-1.21875
1695916504808,-0.94750977,-0.33917236,-0.2642212,-1.453125,-0.578125,-0.140625
1695916504844,-0.9121094,-0.3418579,-0.28033447,-0.59375,-2.0,-0.96875
1695916504887,-0.91430664,-0.3147583,-0.25274658,-0.390625,-0.484375,-0.375
1695916504920,-0.92333984,-0.3237915,-0.26202393,1.453125,-0.390625,-0.0625
1695916504965,-0.9277344,-0.32061768,-0.28179932,0.71875,0.1875,-0.625
1695916505000,-0.9472656,-0.3345337,-0.27838135,1.625,0.703125,0.359375
1695916505044,-0.9367676,-0.32476807,-0.28912354,2.015625,1.421875,-0.390625
1695916505078,-0.9121094,-0.3110962,-0.26226807,1.828125,2.65625,0.046875
1695916505124,-0.9187012,-0.32843018,-0.2642212,2.984375,3.828125,0.671875
1695916505157,-0.9382324,-0.3345337,-0.28253174,0.765625,2.609375,0.625
1695916505202,-0.9440918,-0.30181885,-0.2630005,0.078125,1.875,-0.6875
1695916505239,-0.92089844,-0.3357544,-0.28375244,-0.71875,2.234375,0.5625
1695916505283,-0.92456055,-0.3411255,-0.24932861,3.125,4.09375,-0.671875
1695916505317,-0.92285156,-0.3045044,-0.26593018,1.171875,2.90625,-1.109375
1695916505363,-0.9626465,-0.30914307,-0.28790283,-4.515625,2.78125,1.203125
1695916505397,-0.93066406,-0.33111572,-0.24298096,3.390625,3.109375,0.5625
1695916505443,-0.9260254,-0.31866455,-0.24468994,2.09375,2.640625,-1.453125
1695916505477,-0.9387207,-0.33551025,-0.2666626,0.546875,2.84375,0.296875
1695916505520,-0.93481445,-0.32403564,-0.25006104,-2.609375,0.265625,-0.34375
1695916505554,-0.93847656,-0.31134033,-0.26397705,-1.90625,1.921875,0.140625
1695916505600,-0.94799805,-0.3057251,-0.26739502,-0.484375,1.984375,0.296875
1695916505632,-0.9423828,-0.317688,-0.24468994,2.28125,2.5625,0.046875
1695916505679,-0.93774414,-0.3189087,-0.24761963,1.4375,2.015625,0.359375
1695916505710,-0.9338379,-0.3237915,-0.24053955,0.5625,2.28125,0.109375
1695916505756,-0.9355469,-0.31085205,-0.2571411,1.03125,2.484375,-0.15625
1695916505789,-0.93652344,-0.30230713,-0.25030518,0.328125,2.1875,0.390625
1695916505833,-0.95825195,-0.32843018,-0.23956299,1.671875,2.65625,1.5625
1695916505868,-0.9206543,-0.3291626,-0.24346924,0.265625,2.390625,0.46875
1695916505913,-0.9458008,-0.30352783,-0.26031494,-1.046875,2.0,-0.34375
1695916505947,-0.9550781,-0.31427002,-0.237854,0.5625,2.4375,0.28125
1695916506003,-0.9375,-0.3201294,-0.25250244,-0.578125,1.703125,-0.34375
1695916506028,-0.95581055,-0.31939697,-0.23272705,0.03125,2.625,-0.265625
1695916506072,-0.9406738,-0.315979,-0.23736572,0.890625,1.84375,-0.109375
1695916506116,-0.9350586,-0.30889893,-0.23492432,-0.015625,1.640625,0.21875
1695916506150,-0.94091797,-0.31207275,-0.22833252,0.375,2.25,0.140625
1695916506183,-0.94555664,-0.3123169,-0.2420044,-1.46875,0.59375,0.078125
1695916506229,-0.95336914,-0.3093872,-0.22442627,0.984375,3.40625,1.109375
1695916506262,-0.95214844,-0.32452393,-0.23297119,5.0,5.703125,2.578125
1695916506307,-0.9411621,-0.31427002,-0.25958252,0.421875,1.421875,0.828125
1695916506342,-0.9506836,-0.30133057,-0.21368408,1.703125,2.46875,1.46875
1695916506386,-0.9523926,-0.3399048,-0.2300415,-0.109375,2.484375,0.984375
1695916506420,-0.92626953,-0.3171997,-0.22393799,-0.359375,-0.28125,-0.265625
1695916506464,-0.9526367,-0.2925415,-0.21832275,0.421875,2.046875,0.140625
1695916506544,-0.95581055,-0.33013916,-0.22955322,2.296875,2.125,0.15625
1695916506550,-0.95214844,-0.30718994,-0.22906494,1.46875,0.78125,-0.890625
1695916506579,-0.9555664,-0.30963135,-0.2390747,1.078125,0.75,2.21875
1695916506621,-0.9445801,-0.333313,-0.21051025,1.03125,3.109375,1.140625
1695916506656,-0.9421387,-0.33477783,-0.25958252,-1.875,1.703125,0.5625
1695916506701,-0.94750977,-0.30767822,-0.22857666,-1.21875,0.703125,-1.25
1695916506742,-0.9614258,-0.3196411,-0.22808838,0.25,3.1875,-0.375
1695916506779,-0.95825195,-0.3225708,-0.2288208,-0.78125,1.78125,-0.171875
1695916506824,-0.9482422,-0.3106079,-0.21832275,0.140625,1.828125,-0.5
