# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695913377785,-0.06933594,-0.98046875,0.061523438,1.375,-0.375,-0.1875,0.0,0.0,0.0
1695913377830,-0.0703125,-0.98339844,0.0625,1.125,-0.125,-0.125,0.0,0.0,0.0
1695913377875,-0.07519531,-0.98828125,0.0625,0.15625,-0.0625,-0.1875,-3.125,-36.125,-95.125
1695913377899,-0.07324219,-0.9892578,0.048828125,-0.21875,-0.125,-0.0625,0.0,0.0,0.0
1695913377944,-0.0703125,-0.99121094,0.072265625,0.09375,0.0625,-0.3125,0.0,0.0,0.0
1695913377988,-0.07421875,-0.98828125,0.057617188,-0.03125,0.0,-0.3125,0.0,0.0,0.0
1695913378033,-0.061523438,-0.9951172,0.0625,0.40625,0.0,-0.25,0.0,0.0,0.0
1695913378056,-0.078125,-0.9921875,0.061523438,1.0625,0.0,-0.3125,0.0,0.0,0.0
1695913378101,-0.07910156,-0.9892578,0.061523438,2.15625,-0.25,-0.125,0.0,0.0,0.0
1695913378146,-0.068359375,-0.98828125,0.076171875,1.5625,0.0,0.0,0.0,0.0,0.0
1695913378191,-0.076171875,-0.98828125,0.0625,0.9375,0.0,-0.25,0.0,0.0,0.0
1695913378213,-0.07324219,-0.98828125,0.0625,0.875,0.0,-0.5,0.0,0.0,0.0
1695913378261,-0.06542969,-0.98828125,0.07421875,1.125,-0.125,-0.1875,0.0,0.0,0.0
1695913378307,-0.06640625,-0.9785156,0.078125,0.75,-0.1875,-0.1875,0.0,0.0,0.0
1695913378373,-0.07324219,-0.9863281,0.08496094,0.09375,-0.1875,-0.0625,-3.4375,-37.4375,-94.6875
1695913378394,-0.072265625,-0.9941406,0.087890625,0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695913378418,-0.07128906,-0.9814453,0.072265625,0.15625,0.09375,0.0,0.0,0.0,0.0
1695913378462,-0.06933594,-0.984375,0.068359375,-0.15625,0.0625,-0.0625,0.0,0.0,0.0
1695913378507,-0.0703125,-0.9863281,0.068359375,-0.28125,0.15625,0.1875,0.0,0.0,0.0
1695913378552,-0.06542969,-0.97558594,0.064453125,-0.59375,0.15625,0.125,0.0,0.0,0.0
1695913378575,-0.06542969,-0.9863281,0.06542969,-0.40625,0.09375,0.0,0.0,0.0,0.0
1695913378621,-0.07128906,-0.99121094,0.07421875,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695913378665,-0.07421875,-0.9941406,0.061523438,0.09375,-0.0625,-0.125,0.0,0.0,0.0
1695913378711,-0.068359375,-0.9970703,0.06542969,-0.28125,-0.1875,-0.0625,0.0,0.0,0.0
1695913378756,-0.07324219,-0.9902344,0.0625,0.71875,0.0625,-0.125,0.0,0.0,0.0
1695913378777,-0.068359375,-0.9824219,0.06640625,0.875,-0.0625,-0.1875,0.0,0.0,0.0
1695913378823,-0.07519531,-0.9863281,0.08203125,1.1875,-0.125,-0.25,0.0,0.0,0.0
1695913378869,-0.072265625,-0.98535156,0.07421875,0.59375,0.0625,-0.1875,-2.6875,-35.6875,-96.0625
1695913378913,-0.0703125,-0.98535156,0.068359375,0.65625,0.0,-0.1875,0.0,0.0,0.0
1695913378959,-0.07324219,-0.9892578,0.07714844,0.9375,-0.125,-0.125,0.0,0.0,0.0
1695913378983,-0.07519531,-0.9902344,0.07714844,1.0625,0.0,-0.125,0.0,0.0,0.0
1695913379025,-0.06933594,-0.9892578,0.08496094,0.09375,-0.0625,0.0,0.0,0.0,0.0
