,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695915045967,-0.6118164,-0.0068969727,0.8656616,0.0625,2.921875,-0.796875,16
1,1695915046007,-0.62060547,-0.25836182,0.92645264,5.09375,3.0,7.5625,17
2,1695915046047,-0.65844727,-0.39678955,0.9598999,-4.28125,0.71875,2.78125,18
3,1695915046087,-0.67333984,-0.42340088,0.9113159,-2.078125,2.265625,-4.578125,19
4,1695915046127,-0.61499023,-0.23468018,0.8678589,-1.140625,0.84375,-7.109375,20
5,1695915046167,-0.6723633,-0.1350708,0.8522339,-1.96875,3.25,-1.375,21
6,1695915046207,-0.64038086,-0.20831299,0.8793335,1.75,-3.28125,5.484375,22
7,1695915046247,-0.5878906,-0.33746338,0.8043823,12.09375,-4.078125,0.828125,23
8,1695915046287,-0.6608887,-0.2715454,0.81292725,17.84375,-1.171875,0.9375,24
9,1695915046327,-0.6225586,-0.13848877,0.8480835,11.609375,4.140625,2.015625,25
10,1695915046367,-0.6286621,-0.35211182,0.8175659,7.9375,-1.296875,2.1875,26
11,1695915046407,-0.6003418,-0.2798462,0.9476929,-5.84375,8.296875,5.359375,27
12,1695915046447,-0.6291504,-0.2888794,0.9528198,-3.328125,1.40625,-4.65625,28
13,1695915046487,-0.59814453,-0.31866455,0.9147339,-3.78125,2.140625,-5.296875,29
14,1695915046527,-0.6430664,-0.35650635,0.88275146,-4.046875,1.453125,3.09375,30
15,1695915046567,-0.62475586,-0.3237915,0.85150146,-20.890625,9.078125,-2.84375,31
16,1695915046607,-0.5817871,-0.28277588,0.85931396,-31.5625,11.515625,-5.609375,32
17,1695915046647,-0.6345215,-0.206604,0.8781128,-15.78125,5.84375,0.96875,33
18,1695915046687,-0.5830078,-0.13677979,0.9100952,-0.71875,2.375,-0.28125,34
19,1695915046727,-0.62768555,-0.20245361,0.8851929,-1.453125,-4.296875,0.125,35
20,1695915046767,-0.6345215,-0.22369385,0.9435425,11.65625,-3.28125,-0.328125,36
21,1695915046807,-0.6386719,-0.19488525,0.88739014,5.75,-3.109375,0.765625,37
22,1695915046847,-0.59716797,-0.24542236,0.88153076,0.1875,-2.234375,-0.484375,38
23,1695915046887,-0.5905762,-0.2131958,0.8998413,-12.578125,-1.015625,-2.546875,39
24,1695915046927,-0.625,-0.19537354,0.9008179,-12.078125,-2.984375,-3.40625,40
25,1695915046967,-0.6230469,-0.20709229,0.8822632,-11.359375,-2.375,-5.109375,41
26,1695915047007,-0.6088867,-0.11383057,0.8978882,-8.828125,2.296875,-4.890625,42
27,1695915047047,-0.6320801,-0.018859863,0.79901123,11.984375,7.84375,4.421875,43
28,1695915047087,-0.5673828,-0.29595947,0.8485718,4.578125,0.6875,17.796875,44
29,1695915047127,-0.61987305,-0.24346924,0.86590576,7.15625,-4.390625,3.859375,45
30,1695915047167,-0.6765137,-0.33013916,0.93670654,5.453125,1.4375,-2.453125,46
31,1695915047207,-0.62768555,-0.19732666,0.92181396,8.15625,5.1875,-4.859375,47
32,1695915047247,-0.62109375,-0.21148682,0.86883545,4.84375,1.828125,0.140625,48
33,1695915047287,-0.5161133,-0.14312744,0.8890991,7.6875,3.234375,-1.796875,49
34,1695915047327,-0.62231445,-0.14727783,0.7106323,4.171875,-10.734375,3.140625,50
35,1695915047367,-0.611084,-0.06768799,0.91619873,3.21875,5.203125,-4.78125,51
36,1695915047407,-0.6369629,-0.16461182,0.8204956,5.796875,-9.734375,2.734375,52
37,1695915047447,-0.6647949,-0.36798096,0.90740967,-0.046875,0.515625,6.28125,53
38,1695915047487,-0.6748047,-0.4866333,0.9347534,-6.171875,3.625,-4.609375,54
39,1695915047527,-0.65478516,-0.36627197,0.8961792,-5.546875,2.921875,-8.453125,55
40,1695915047567,-0.60498047,-0.14312744,0.86517334,-10.375,6.46875,-3.609375,56
41,1695915047607,-0.7116699,-0.09429932,0.8876343,-8.9375,6.5,3.984375,57
42,1695915047647,-0.69091797,-0.25079346,0.79364014,-2.390625,-1.03125,2.640625,58
43,1695915047687,-0.44433594,-0.1975708,0.8390503,3.40625,6.6875,-1.21875,59
44,1695915047727,-0.5871582,-0.12921143,0.8851929,12.109375,3.78125,1.546875,60
45,1695915047767,-0.70043945,-0.16314697,0.77386475,5.515625,-5.6875,5.734375,61
46,1695915047807,-0.63183594,-0.12579346,1.0165405,6.28125,6.9375,0.921875,62
47,1695915047847,-0.5786133,-0.26153564,1.0241089,8.046875,-3.0625,1.515625,63
48,1695915047887,-0.6245117,-0.50079346,0.96087646,-9.921875,5.09375,-3.28125,64
49,1695915047927,-0.69970703,-0.395813,0.96014404,-20.21875,6.046875,0.328125,65
50,1695915047967,-0.6184082,-0.2678833,0.8654175,-6.703125,6.5625,-2.78125,66
51,1695915048007,-0.501709,-0.2559204,0.77923584,-15.75,-3.453125,-3.1875,67
52,1695915048047,-0.6711426,-0.05206299,0.7367554,2.46875,0.25,2.265625,68
53,1695915048087,-0.62109375,-0.010314941,0.8312378,9.3125,9.390625,3.984375,69
54,1695915048127,-0.5595703,-0.159729,0.8348999,13.453125,0.78125,3.8125,70
55,1695915048167,-0.62280273,-0.24615479,0.8607788,19.65625,-6.53125,-0.046875,71
56,1695915048207,-0.49145508,-0.12628174,1.0980835,15.90625,4.09375,0.71875,72
57,1695915048247,-0.66503906,-0.5281372,1.0099487,9.078125,5.734375,3.953125,73
58,1695915048287,-0.56689453,-0.31744385,0.93621826,-28.421875,3.046875,4.796875,74
59,1695915048327,-0.6472168,-0.4607544,0.8305054,-15.015625,6.75,8.078125,75
60,1695915048367,-0.54052734,-0.29986572,0.8329468,-24.375,-0.265625,-11.421875,76
61,1695915048407,-0.46118164,-0.19171143,0.88568115,-20.25,4.796875,-10.34375,77
62,1695915048447,-0.578125,-0.039611816,0.87420654,-5.96875,-0.203125,2.78125,78
63,1695915048487,-0.72802734,-0.085998535,0.8644409,-5.515625,-0.625,-1.234375,79
64,1695915048527,-0.6501465,-0.23760986,1.0216675,2.484375,2.296875,-1.84375,80
65,1695915048567,-0.59936523,-0.3032837,1.0238647,2.3125,-2.4375,-0.59375,81
66,1695915048607,-0.6188965,-0.17071533,0.9401245,-1.296875,-4.140625,-2.890625,82
67,1695915048647,-0.5878906,-0.13702393,0.8456421,-4.15625,-3.546875,-1.3125,83
68,1695915048687,-0.54663086,-0.11138916,0.8590698,-6.203125,-2.640625,-0.234375,84
69,1695915048727,-0.5847168,-0.14459229,0.89764404,-3.8125,-1.859375,-0.125,85
70,1695915048767,-0.61987305,-0.15948486,0.88934326,-1.109375,-2.6875,1.375,86
71,1695915048807,-0.65356445,-0.16412354,0.89398193,-3.859375,-4.671875,-2.34375,87
72,1695915048847,-0.6567383,-0.16998291,0.93499756,-2.234375,-4.75,-4.21875,88
73,1695915048887,-0.640625,-0.1519165,0.9110718,0.046875,-5.53125,-4.4375,89
74,1695915048927,-0.66186523,-0.10479736,0.9069214,-0.28125,-2.765625,-2.390625,90
75,1695915048967,-0.57714844,-0.03253174,0.86151123,2.515625,8.078125,0.359375,91
76,1695915049007,-0.58447266,-0.031799316,0.7140503,20.5,10.5,10.96875,92
77,1695915049047,-0.58374023,-0.2727661,0.82366943,16.09375,-6.796875,9.921875,93
78,1695915049087,-0.63378906,-0.237854,0.92645264,5.46875,4.8125,3.53125,94
79,1695915049127,-0.6621094,-0.32965088,0.88079834,10.0,5.390625,0.40625,95
80,1695915049167,-0.56811523,-0.14312744,0.8876343,3.921875,0.84375,0.78125,96
81,1695915049207,-0.65527344,-0.18487549,0.87298584,4.390625,2.03125,4.0,97
82,1695915049247,-0.6303711,-0.14434814,0.8432007,4.4375,1.984375,2.546875,98
83,1695915049287,-0.5827637,-0.22613525,0.7098999,6.3125,-7.90625,-2.34375,99
84,1695915049327,-0.52563477,0.005554199,0.9142456,-1.828125,8.203125,-7.578125,100
85,1695915049367,-0.73168945,-0.2666626,0.93743896,16.296875,-1.546875,7.59375,101
86,1695915049407,-0.59765625,-0.550354,1.1095581,-4.953125,-0.421875,3.4375,102
87,1695915049447,-0.79296875,-0.598938,0.8776245,-14.234375,5.1875,-3.8125,103
88,1695915049487,-0.5385742,-0.12628174,0.7909546,-7.9375,8.8125,-17.09375,104
89,1695915049527,-0.46557617,-0.19049072,0.8434448,-10.5625,1.8125,2.125,105
90,1695915049567,-0.6669922,-0.019836426,0.7338257,-2.046875,2.796875,9.6875,106
91,1695915049607,-0.68237305,0.11566162,1.0211792,14.4375,0.203125,3.453125,107
92,1695915049647,-0.6308594,0.015319824,0.9940796,14.484375,-6.15625,-2.40625,108
93,1695915049687,-0.4765625,-0.65948486,0.9606323,27.765625,2.265625,-6.421875,109
94,1695915049727,-0.64160156,-0.5784302,0.96868896,-13.453125,5.265625,15.296875,110
95,1695915049767,-0.5036621,-0.3670044,0.8847046,-17.125,1.375,8.5625,111
96,1695915049807,-0.7849121,-0.33111572,0.8851929,-12.109375,7.1875,-1.78125,112
97,1695915049847,-0.53149414,-0.121398926,0.7316284,-26.6875,2.203125,-13.46875,113
98,1695915049887,-0.4711914,0.17254639,0.8373413,6.890625,9.359375,-4.078125,114
99,1695915049927,-0.5019531,0.113220215,0.7106323,15.328125,-13.15625,2.359375,115
100,1695915049967,-0.60668945,-0.10308838,1.12323,27.390625,-0.03125,2.125,116
101,1695915050007,-0.6027832,-0.7817993,1.0873413,33.265625,-6.890625,3.046875,117
102,1695915050047,-0.611084,-0.6716919,0.9332886,-12.5,-0.59375,5.28125,118
103,1695915050087,-0.45825195,-0.3430786,0.84539795,-11.1875,3.796875,-0.109375,119
104,1695915050127,-0.79003906,-0.22198486,0.83514404,-34.3125,7.984375,3.3125,120
105,1695915050167,-0.6188965,-0.11578369,0.8493042,-32.734375,8.28125,-14.171875,121
106,1695915050207,-0.37695312,0.02142334,0.88153076,-14.5,6.34375,-7.984375,122
107,1695915050247,-0.4572754,0.0680542,0.8226929,1.796875,3.0625,2.9375,123
108,1695915050287,-0.7614746,-0.16021729,0.9425659,4.203125,2.8125,-2.84375,124
109,1695915050327,-0.72509766,-0.49005127,1.0546265,7.859375,-0.84375,2.53125,125
110,1695915050367,-0.6003418,-0.42608643,1.0285034,-5.90625,-1.203125,-0.671875,126
111,1695915050407,-0.5830078,-0.14215088,0.95648193,-5.125,-4.71875,-5.5625,127
112,1695915050447,-0.5410156,-0.06036377,0.8707886,-7.09375,-3.671875,-1.84375,128
113,1695915050487,-0.57543945,-0.027893066,0.8373413,-5.75,-0.28125,0.3125,129
114,1695915050527,-0.55615234,-0.07623291,0.80218506,-6.0625,-1.453125,1.90625,130
115,1695915050567,-0.5371094,-0.11431885,0.9176636,-2.375,0.171875,-0.6875,131
116,1695915050607,-0.60839844,-0.21026611,0.9789429,-0.296875,-2.5625,0.03125,132
117,1695915050647,-0.67456055,-0.22808838,0.9550171,-5.34375,-5.546875,-0.328125,133
118,1695915050687,-0.70166016,-0.16485596,0.9298706,-3.515625,-6.828125,-5.65625,134
119,1695915050727,-0.642334,-0.10699463,0.90960693,-1.375,-4.859375,-6.640625,135
120,1695915050767,-0.5810547,-0.097961426,0.8685913,-0.296875,-4.390625,-4.078125,136
121,1695915050807,-0.5661621,-0.046203613,0.84539795,1.078125,0.984375,-1.25,137
122,1695915050847,-0.5979004,0.070495605,0.84173584,20.578125,13.078125,6.609375,138
123,1695915050887,-0.5888672,-0.3328247,0.7626343,15.78125,-2.703125,16.21875,139
124,1695915050927,-0.6484375,-0.14923096,0.9682007,6.0625,0.625,1.8125,140
125,1695915050967,-0.63549805,-0.269104,0.94158936,7.703125,6.328125,1.765625,141
126,1695915051007,-0.61206055,-0.18048096,0.93084717,5.03125,0.46875,1.71875,142
127,1695915051047,-0.63623047,-0.16900635,0.87249756,6.140625,-2.21875,2.609375,143
128,1695915051087,-0.6254883,-0.12335205,0.82855225,6.53125,4.171875,6.203125,144
129,1695915051127,-0.59716797,-0.2029419,0.88616943,3.4375,-0.3125,1.296875,145
130,1695915051167,-0.56152344,-0.3147583,0.7597046,7.5,-5.84375,-2.140625,146
131,1695915051207,-0.5632324,-0.11651611,0.9598999,2.484375,7.765625,-0.9375,147
132,1695915051247,-0.9182129,-0.20928955,0.9286499,6.78125,-3.984375,5.59375,148
133,1695915051287,-0.579834,-0.44122314,0.9125366,6.046875,-5.28125,-4.984375,149
134,1695915051327,-0.560791,-0.5166626,0.94744873,-7.390625,6.59375,1.359375,150
135,1695915051367,-0.67456055,-0.5083618,0.8024292,-20.078125,3.9375,4.515625,151
136,1695915051407,-0.5541992,-0.16973877,0.8912964,-15.015625,12.890625,-12.171875,152
137,1695915051447,-0.63427734,0.038024902,0.8012085,-18.078125,8.421875,-12.671875,153
138,1695915051487,-0.5859375,0.08416748,0.746521,6.453125,1.09375,5.71875,154
139,1695915051527,-0.55444336,-0.057922363,0.97161865,5.140625,6.125,0.0,155
140,1695915051567,-0.73168945,-0.4421997,0.9262085,5.078125,1.953125,0.828125,156
141,1695915051607,-0.5358887,-0.43511963,0.9664917,5.671875,3.890625,-3.0,157
142,1695915051647,-0.52905273,-0.1116333,0.888855,2.796875,1.859375,1.859375,158
143,1695915051687,-0.5888672,0.035339355,0.91522217,-2.734375,2.96875,7.9375,159
144,1695915051727,-0.7663574,-0.07940674,0.9364624,9.96875,-2.796875,8.125,160
145,1695915051767,-0.4177246,-0.4043579,0.91278076,11.546875,0.015625,-5.75,161
146,1695915051807,-0.4152832,-0.4751587,0.97039795,-14.578125,4.375,1.546875,162
147,1695915051847,-0.5546875,-0.47711182,0.84954834,-17.390625,0.84375,1.984375,163
148,1695915051887,-0.68237305,-0.25811768,0.8991089,-16.796875,5.1875,-4.859375,164
149,1695915051927,-0.6484375,-0.054016113,0.78948975,-20.859375,5.578125,-10.515625,165
150,1695915051967,-0.5710449,0.21234131,0.86761475,10.46875,6.34375,-0.140625,166
151,1695915052007,-0.49804688,0.0026245117,0.8102417,7.328125,0.21875,-2.109375,167
152,1695915052047,-0.6933594,-0.23712158,0.92889404,27.46875,-3.046875,-2.203125,168
153,1695915052087,-0.58935547,-0.40899658,1.1554565,17.859375,-7.03125,6.078125,169
154,1695915052127,-0.57128906,-0.442688,0.9135132,18.40625,-2.09375,1.875,170
155,1695915052167,-0.44384766,-0.13018799,0.9376831,2.265625,-0.21875,12.046875,171
156,1695915052207,-0.50512695,-0.21734619,0.7953491,-23.734375,1.875,11.609375,172
157,1695915052247,-0.80981445,-0.611145,0.961853,-15.0625,0.71875,1.359375,173
158,1695915052287,-0.69677734,-0.22662354,0.8510132,-28.84375,17.484375,-17.796875,174
159,1695915052327,-0.36401367,0.0211792,0.84051514,-8.265625,10.921875,-18.265625,175
160,1695915052367,-0.4375,-0.058654785,0.8529663,-12.40625,-4.65625,-4.703125,176
161,1695915052407,-0.74609375,-0.20050049,1.0238647,-2.671875,0.96875,2.359375,177
162,1695915052447,-0.7102051,-0.29986572,1.0768433,1.578125,7.796875,7.234375,178
163,1695915052487,-0.56152344,-0.24151611,1.0028687,-4.359375,0.15625,0.15625,179
164,1695915052527,-0.5444336,-0.10723877,0.96795654,0.203125,-2.375,-1.796875,180
165,1695915052567,-0.47924805,-0.04449463,0.83221436,-5.78125,-1.53125,-1.34375,181
166,1695915052607,-0.55444336,-0.09527588,0.852478,-5.546875,-4.890625,0.34375,182
167,1695915052647,-0.53759766,-0.13238525,0.8925171,-4.046875,-1.453125,1.046875,183
168,1695915052687,-0.5305176,-0.13311768,0.9581909,-0.703125,-1.921875,-0.578125,184
169,1695915052727,-0.64160156,-0.18048096,0.96014404,-1.203125,-4.203125,0.234375,185
170,1695915052767,-0.63842773,-0.1716919,0.9393921,-3.125,-5.78125,-3.515625,186
171,1695915052807,-0.6320801,-0.14630127,0.9491577,-4.171875,-2.59375,-4.15625,187
172,1695915052847,-0.64331055,-0.113586426,0.89642334,-2.9375,-4.1875,-3.921875,188
173,1695915052887,-0.5739746,-0.116760254,0.89764404,-2.78125,-5.0625,-3.78125,189
174,1695915052927,-0.5708008,-0.06500244,0.8937378,-2.109375,-5.3125,-3.734375,190
175,1695915052967,-0.62524414,-0.06451416,0.90448,-0.453125,-3.671875,-0.234375,191
176,1695915053007,-0.59375,-0.0068969727,0.90545654,4.46875,8.03125,1.328125,192
177,1695915053047,-0.6125488,-0.07476807,0.75653076,23.3125,7.71875,11.703125,193
178,1695915053087,-0.58251953,-0.24420166,0.92303467,10.34375,-3.40625,10.59375,194
179,1695915053127,-0.6455078,-0.18682861,0.9418335,3.5,3.765625,1.53125,195
180,1695915053167,-0.5944824,-0.2185669,0.9047241,5.921875,7.609375,-0.03125,196
181,1695915053207,-0.5864258,-0.082336426,0.8883667,6.796875,-3.390625,1.828125,197
182,1695915053247,-0.5949707,-0.1104126,0.86102295,7.984375,0.75,3.734375,198
183,1695915053287,-0.6430664,-0.14385986,0.8539429,6.953125,-0.140625,6.03125,199
184,1695915053327,-0.5859375,-0.22442627,0.91204834,6.09375,-4.125,-2.484375,200
185,1695915053367,-0.5637207,-0.2432251,0.8217163,12.71875,-4.75,-2.15625,201
186,1695915053407,-0.6557617,-0.078186035,1.0402222,2.484375,-0.203125,3.328125,202
187,1695915053447,-0.78515625,-0.35650635,0.89227295,12.234375,-5.921875,-2.328125,203
188,1695915053487,-0.47094727,-0.38482666,0.93499756,4.0625,-2.25,-3.8125,204
189,1695915053527,-0.5402832,-0.4907837,0.88079834,-8.234375,-1.875,8.65625,205
190,1695915053567,-0.8063965,-0.4060669,0.8283081,-13.234375,8.21875,6.578125,206
191,1695915053607,-0.6213379,-0.18585205,0.8151245,-16.28125,9.328125,-9.828125,207
192,1695915053647,-0.5715332,0.089538574,0.86053467,-8.09375,9.65625,-14.578125,208
193,1695915053687,-0.6022949,-0.011047363,0.73187256,-0.703125,-0.8125,-3.453125,209
194,1695915053727,-0.5961914,-0.2612915,0.9537964,3.5,6.140625,-1.171875,210
195,1695915053767,-0.6916504,-0.38970947,0.982605,1.703125,1.0625,-1.890625,211
196,1695915053807,-0.6464844,-0.2654419,0.9225464,1.515625,4.8125,0.75,212
197,1695915053847,-0.55810547,0.0289917,0.81536865,4.296875,-0.921875,4.578125,213
198,1695915053887,-0.53222656,0.113464355,1.0009155,1.828125,0.03125,15.484375,214
199,1695915053927,-0.8208008,-0.20562744,0.9476929,27.109375,-7.015625,12.078125,215
200,1695915053967,-0.56103516,-0.38824463,0.82733154,17.15625,1.984375,-2.828125,216
201,1695915054007,-0.38842773,-0.52008057,0.7970581,-4.375,1.4375,7.25,217
202,1695915054047,-0.5715332,-0.46710205,0.83465576,-19.4375,7.828125,4.78125,218
203,1695915054087,-0.7717285,-0.46466064,0.8685913,-16.46875,20.1875,3.015625,219
204,1695915054127,-0.63671875,0.009216309,0.8654175,-25.75,8.125,-9.203125,220
205,1695915054167,-0.4572754,-0.018371582,0.8253784,-7.265625,11.734375,-16.578125,221
206,1695915054207,-0.54296875,-0.16070557,0.83636475,3.828125,-6.796875,-6.125,222
207,1695915054247,-0.6335449,-0.1975708,1.0748901,3.484375,6.125,-3.234375,223
208,1695915054287,-0.6147461,-0.35943604,0.98187256,2.640625,2.234375,0.859375,224
209,1695915054327,-0.54125977,-0.17218018,0.96795654,1.671875,1.890625,2.796875,225
210,1695915054367,-0.48095703,0.039001465,0.8378296,3.359375,-4.203125,4.65625,226
211,1695915054407,-0.6032715,0.0119018555,0.98187256,1.984375,1.96875,9.75,227
212,1695915054447,-0.85180664,-0.24420166,1.0060425,21.03125,-0.625,11.21875,228
213,1695915054487,-0.31713867,-0.3953247,0.7670288,-0.578125,-8.71875,-2.5,229
214,1695915054527,-0.36132812,-0.4475708,0.8812866,-14.90625,10.25,-6.109375,230
215,1695915054567,-0.5852051,-0.50860596,0.8602905,-15.671875,-0.03125,-11.421875,231
216,1695915054607,-0.84887695,-0.21929932,0.9489136,-27.265625,10.828125,6.484375,232
217,1695915054647,-0.607666,0.05731201,0.9039917,-12.015625,10.78125,0.09375,233
218,1695915054687,-0.42041016,0.057556152,0.95721436,-0.578125,10.8125,-3.046875,234
219,1695915054727,-0.5979004,-0.30548096,0.9984741,-9.265625,2.359375,-3.90625,235
220,1695915054767,-0.62158203,-0.26470947,1.052185,4.0,5.921875,-6.9375,236
221,1695915054807,-0.56591797,-0.08306885,0.92767334,-4.921875,0.5625,-0.453125,237
222,1695915054847,-0.46875,-0.0960083,0.9772339,-2.203125,-7.078125,4.484375,238
223,1695915054887,-0.53222656,-0.10675049,0.9093628,-2.53125,-7.46875,4.5,239
224,1695915054927,-0.5529785,-0.09185791,0.8895874,-4.53125,-1.375,-1.9375,240
225,1695915054967,-0.55981445,-0.13043213,0.89227295,-2.609375,-1.140625,-2.90625,241
226,1695915055007,-0.56030273,-0.13116455,0.9257202,-0.515625,-0.96875,-1.0,242
227,1695915055047,-0.5698242,-0.17706299,0.96380615,-0.046875,-2.5,1.125,243
228,1695915055087,-0.5979004,-0.18389893,0.9767456,-2.390625,-5.34375,0.53125,244
229,1695915055127,-0.6171875,-0.12799072,0.9359741,0.375,-6.015625,-3.09375,245
230,1695915055167,-0.6088867,-0.13238525,0.9125366,-3.0,-5.21875,-2.75,246
231,1695915055207,-0.5900879,-0.093322754,0.88934326,-3.0625,-7.609375,-3.140625,247
232,1695915055247,-0.57177734,-0.07208252,0.90423584,0.0,-4.46875,-2.140625,248
233,1695915055287,-0.595459,-0.061584473,0.9154663,-2.046875,-3.5,-0.5,249
234,1695915055327,-0.60302734,-0.09625244,0.90448,-2.28125,-3.109375,-0.453125,250
235,1695915055367,-0.5974121,-0.02545166,0.89471436,4.046875,10.703125,0.390625,251
236,1695915055407,-0.6335449,-0.12530518,0.7719116,18.875,10.59375,12.125,252
237,1695915055447,-0.59375,-0.17340088,0.9274292,10.78125,-1.65625,6.75,253
238,1695915055487,-0.58496094,-0.21685791,0.91986084,2.3125,3.921875,0.671875,254
239,1695915055527,-0.59472656,-0.13653564,0.92108154,9.234375,5.65625,-1.15625,255
240,1695915055567,-0.53100586,-0.066467285,0.9064331,8.8125,-2.4375,3.90625,256
241,1695915055607,-0.6130371,-0.159729,0.88153076,8.796875,-2.40625,6.6875,257
242,1695915055647,-0.6467285,-0.15020752,0.8937378,11.0625,-1.84375,0.921875,258
243,1695915055687,-0.54541016,-0.20050049,0.84539795,12.359375,-2.390625,0.59375,259
244,1695915055727,-0.5241699,-0.19830322,0.9423218,17.03125,0.734375,9.65625,260
245,1695915055767,-0.8547363,-0.27520752,0.9520874,12.515625,-5.03125,6.109375,261
246,1695915055807,-0.53808594,-0.3399048,0.84002686,7.765625,-10.65625,-9.75,262
247,1695915055847,-0.4724121,-0.49957275,0.8546753,4.21875,-4.125,2.859375,263
248,1695915055887,-0.4958496,-0.4907837,0.83148193,-5.96875,3.296875,3.078125,264
249,1695915055927,-0.72143555,-0.3809204,0.92962646,-15.875,5.921875,1.78125,265
250,1695915055967,-0.7504883,-0.047668457,0.7836304,-14.21875,15.453125,-2.4375,266
251,1695915056007,-0.4633789,-0.023986816,0.82806396,-17.5625,7.796875,-21.453125,267
252,1695915056047,-0.6069336,-0.21343994,0.86102295,1.859375,1.8125,-6.421875,268
253,1695915056087,-0.62524414,-0.3821411,0.9664917,2.0,5.703125,2.9375,269
254,1695915056127,-0.66674805,-0.23150635,0.9467163,-0.875,3.609375,-5.40625,270
255,1695915056167,-0.63427734,-0.08770752,0.98065186,4.3125,1.203125,2.671875,271
256,1695915056207,-0.59643555,-0.113098145,0.85931396,1.203125,-2.65625,10.265625,272
257,1695915056247,-0.46899414,-0.043762207,0.88568115,16.65625,-7.28125,2.78125,273
258,1695915056287,-0.61865234,-0.09991455,1.0551147,18.640625,-7.046875,7.796875,274
259,1695915056327,-0.6191406,-0.31549072,0.88983154,28.921875,2.734375,0.90625,275
260,1695915056367,-0.564209,-0.5269165,0.70355225,12.484375,-1.421875,2.453125,276
261,1695915056407,-0.36694336,-0.579895,1.0394897,-16.03125,16.65625,6.125,277
262,1695915056447,-0.45214844,-0.40875244,0.9525757,-46.296875,-3.46875,8.390625,278
263,1695915056487,-0.9953613,-0.14312744,0.77923584,-15.0625,5.34375,-0.375,279
264,1695915056527,-0.63500977,0.05999756,0.81463623,-11.453125,13.9375,-34.953125,280
265,1695915056567,-0.34570312,-0.22686768,0.7182007,-2.078125,-0.046875,-15.84375,281
266,1695915056607,-0.5666504,-0.22174072,1.0036011,8.4375,2.359375,8.890625,282
267,1695915056647,-0.7758789,-0.3106079,0.9611206,3.203125,0.5625,5.84375,283
268,1695915056687,-0.5671387,-0.17852783,0.9413452,6.671875,-1.71875,-2.546875,284
269,1695915056727,-0.5488281,0.023620605,0.9879761,17.109375,-15.953125,4.28125,285
270,1695915056767,-0.6035156,-0.055725098,0.9957886,20.640625,-10.734375,17.546875,286
271,1695915056807,-0.6711426,-0.362854,0.89642334,46.484375,6.625,-0.21875,287
272,1695915056847,-0.42895508,-0.5137329,0.71258545,-6.21875,-1.453125,7.734375,288
273,1695915056887,-0.38378906,-0.47369385,0.9081421,-33.125,12.625,-4.125,289
274,1695915056927,-0.703125,-0.5647583,0.85809326,-18.609375,9.84375,-1.640625,290
275,1695915056967,-0.7216797,-0.029846191,0.83148193,-44.546875,20.296875,5.8125,291
276,1695915057007,-0.4260254,0.02923584,0.9064331,-14.671875,9.953125,-12.34375,292
277,1695915057047,-0.49414062,-0.24005127,0.9718628,-12.609375,4.109375,-8.21875,293
