# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695914219466,-0.84765625,-0.25372314,-0.47247314,0.328125,-0.984375,-0.125
1695914219511,-0.8449707,-0.25177002,-0.48150635,-0.21875,-0.671875,0.28125
1695914219545,-0.8491211,-0.2588501,-0.48150635,-0.53125,0.484375,0.3125
1695914219591,-0.8449707,-0.25958252,-0.47613525,-0.859375,1.875,-0.109375
1695914219624,-0.8466797,-0.25860596,-0.47052002,-0.65625,1.765625,0.25
1695914219668,-0.84350586,-0.25909424,-0.47247314,-0.390625,1.3125,0.46875
1695914219702,-0.8395996,-0.25982666,-0.47198486,-0.4375,1.640625,0.171875
1695914219748,-0.85058594,-0.2522583,-0.4788208,-0.515625,0.609375,0.5
1695914219781,-0.84472656,-0.25543213,-0.46954346,-1.25,1.25,0.46875
1695914219826,-0.84375,-0.26153564,-0.4607544,0.15625,0.296875,0.15625
1695914219860,-0.8574219,-0.25543213,-0.47857666,1.0,-1.875,0.5
1695914219905,-0.85009766,-0.2571411,-0.4817505,0.203125,-0.953125,0.5
1695914219940,-0.83569336,-0.2649536,-0.4824829,0.46875,-2.65625,0.90625
1695914219986,-0.8457031,-0.26812744,-0.49005127,0.25,-0.875,0.265625
1695914220019,-0.83325195,-0.2654419,-0.49298096,-0.0625,-1.453125,0.640625
1695914220065,-0.8276367,-0.25738525,-0.48638916,0.03125,-0.390625,0.5
1695914220098,-0.829834,-0.25494385,-0.50201416,0.53125,-0.953125,0.015625
1695914220141,-0.83032227,-0.25836182,-0.4985962,-0.40625,1.0,0.109375
1695914220176,-0.83862305,-0.25567627,-0.5003052,-0.75,2.46875,-0.140625
1695914220221,-0.8391113,-0.2617798,-0.5003052,-1.265625,3.53125,-0.078125
1695914220257,-0.83813477,-0.2522583,-0.48614502,-0.796875,3.6875,-0.1875
1695914220300,-0.83813477,-0.26275635,-0.48321533,-0.53125,2.703125,-0.21875
1695914220335,-0.84594727,-0.2576294,-0.48687744,-0.859375,2.46875,0.0625
1695914220379,-0.8400879,-0.26324463,-0.4776001,-0.328125,2.078125,0.03125
1695914220413,-0.84472656,-0.26104736,-0.47784424,0.03125,0.609375,0.171875
1695914220458,-0.8457031,-0.25787354,-0.48468018,-0.6875,1.59375,-0.1875
1695914220492,-0.84594727,-0.25738525,-0.48638916,-1.09375,1.640625,0.1875
1695914220538,-0.84472656,-0.27008057,-0.4758911,-0.84375,2.328125,0.1875
1695914220572,-0.842041,-0.2666626,-0.4746704,0.03125,0.71875,0.171875
1695914220616,-0.84594727,-0.2600708,-0.4758911,-0.09375,0.53125,0.171875
1695914220649,-0.84814453,-0.25274658,-0.48321533,-0.265625,0.140625,0.34375
1695914220695,-0.8425293,-0.2666626,-0.48492432,-0.15625,0.546875,0.265625
1695914220728,-0.8474121,-0.25909424,-0.48345947,-0.234375,0.875,0.109375
1695914220775,-0.84350586,-0.25860596,-0.48272705,-0.484375,1.765625,-0.0625
1695914220808,-0.83984375,-0.26397705,-0.4800415,-0.375,1.28125,0.203125
1695914220852,-0.8444824,-0.25958252,-0.48028564,-0.3125,1.28125,0.15625
1695914220887,-0.84277344,-0.25787354,-0.4800415,-0.109375,1.046875,0.015625
1695914220931,-0.84765625,-0.26568604,-0.48638916,-0.140625,1.078125,0.109375
1695914220965,-0.8461914,-0.25982666,-0.47613525,-0.171875,1.28125,-0.015625
1695914221010,-0.8457031,-0.26153564,-0.4817505,-0.375,1.15625,0.078125
1695914221043,-0.845459,-0.26324463,-0.47833252,-0.6875,2.078125,-0.203125
1695914221089,-0.8466797,-0.2588501,-0.47174072,-0.625,2.09375,0.0
1695914221123,-0.84350586,-0.253479,-0.46881104,-0.015625,1.171875,0.125
1695914221167,-0.8449707,-0.255188,-0.47735596,-0.390625,0.8125,0.375
1695914221201,-0.8520508,-0.2588501,-0.48468018,-0.28125,1.296875,0.390625
1695914221246,-0.8520508,-0.26226807,-0.47613525,-1.203125,2.796875,0.140625
1695914221280,-0.84375,-0.2666626,-0.46661377,-0.265625,1.6875,0.3125
1695914221324,-0.8449707,-0.25494385,-0.47491455,-0.09375,1.0,0.09375
1695914221358,-0.8535156,-0.25958252,-0.4776001,-0.40625,1.0,0.15625
1695914221404,-0.8547363,-0.26104736,-0.47076416,-0.25,1.03125,0.125
