,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695920359808,0.3774414,-0.3093872,-0.66363525,-1.734375,-0.71875,-4.953125,0
1,1695920359848,0.32177734,-0.29840088,-0.7139282,-1.203125,2.484375,-5.0625,1
2,1695920359888,0.30981445,-0.3110962,-0.6709595,-0.921875,7.375,-2.234375,2
3,1695920359928,0.36206055,-0.31402588,-0.8609009,2.71875,6.609375,-0.40625,3
4,1695920359968,0.3515625,-0.32867432,-0.81817627,4.328125,6.75,0.09375,4
5,1695920360008,0.37060547,-0.3303833,-0.9290161,1.5625,1.625,0.234375,5
6,1695920360048,0.39990234,-0.3418579,-0.986145,-4.484375,-1.1875,-0.609375,6
7,1695920360088,0.49316406,-0.26593018,-1.0545044,-21.171875,-3.671875,-7.765625,7
8,1695920360128,0.5839844,-0.19732666,-0.7229614,26.0,-31.921875,-24.6875,8
9,1695920360168,0.2607422,-0.36065674,-0.74005127,13.90625,-6.125,-8.953125,9
10,1695920360208,0.059326172,-0.5857544,-0.56622314,-15.859375,23.515625,-8.5,10
11,1695920360248,0.26611328,-0.31793213,-0.56451416,33.484375,14.46875,3.125,11
12,1695920360288,0.30126953,-0.27667236,-0.68463135,13.171875,-5.25,6.75,12
13,1695920360328,0.3581543,-0.25250244,-0.9570923,6.5625,-7.375,2.28125,13
14,1695920360368,0.46655273,-0.29522705,-0.9524536,3.984375,-8.59375,1.8125,14
15,1695920360408,0.5246582,-0.30621338,-1.2073364,5.578125,-11.296875,1.1875,15
16,1695920360448,0.3840332,-0.24176025,-0.83721924,-17.296875,5.203125,0.96875,16
17,1695920360488,0.39453125,-0.28302002,-0.84381104,-15.59375,7.8125,-3.65625,17
18,1695920360528,0.2644043,-0.26519775,-0.51934814,-10.03125,19.078125,-3.921875,18
19,1695920360568,0.28125,-0.28399658,-0.58673096,8.890625,2.984375,2.3125,19
20,1695920360608,0.30615234,-0.28155518,-0.6782837,8.34375,-1.484375,4.09375,20
21,1695920360648,0.32617188,-0.2625122,-0.75616455,12.328125,-3.140625,3.015625,21
22,1695920360688,0.40283203,-0.2744751,-0.88726807,3.578125,-0.765625,1.75,22
23,1695920360728,0.4309082,-0.28302002,-0.9924927,-2.328125,6.21875,0.8125,23
24,1695920360768,0.44262695,-0.28814697,-1.0405884,-1.15625,5.84375,0.640625,24
25,1695920360808,0.41210938,-0.28863525,-0.97247314,-0.28125,3.234375,-0.328125,25
26,1695920360848,0.3684082,-0.2695923,-0.862854,-0.6875,2.21875,0.15625,26
27,1695920360888,0.3359375,-0.2617798,-0.7893677,-3.109375,2.28125,-0.421875,27
28,1695920360928,0.31054688,-0.25128174,-0.74176025,-5.609375,-0.078125,-0.46875,28
29,1695920360968,0.32861328,-0.27423096,-0.7822876,-7.203125,-3.53125,-0.515625,29
30,1695920361008,0.35424805,-0.29815674,-0.7944946,-6.96875,-3.515625,0.0625,30
31,1695920361048,0.38671875,-0.3093872,-0.8513794,-5.03125,-3.5625,0.234375,31
32,1695920361088,0.40527344,-0.31671143,-0.8831177,-3.0,-3.34375,1.9375,32
33,1695920361128,0.40722656,-0.2979126,-0.8381958,2.09375,1.484375,0.984375,33
34,1695920361168,0.36743164,-0.30426025,-0.79937744,11.953125,9.984375,2.515625,34
35,1695920361208,0.29833984,-0.24591064,-0.7444458,4.15625,-1.140625,1.46875,35
36,1695920361248,0.38964844,-0.28033447,-0.8491821,-2.03125,-6.875,-0.4375,36
37,1695920361288,0.38012695,-0.27496338,-0.7937622,0.53125,-5.4375,0.265625,37
38,1695920361328,0.4140625,-0.27886963,-0.8809204,2.734375,-3.421875,1.21875,38
39,1695920361368,0.42797852,-0.2888794,-0.8843384,3.046875,-2.390625,1.359375,39
40,1695920361408,0.42651367,-0.2744751,-0.90631104,-0.234375,-1.390625,0.71875,40
41,1695920361448,0.47924805,-0.2822876,-0.9038696,-10.3125,1.171875,-1.0625,41
42,1695920361488,0.45092773,-0.25787354,-0.76812744,-22.734375,2.59375,-8.578125,42
43,1695920361528,0.35009766,-0.27398682,-0.7293091,-0.640625,-23.46875,-18.484375,43
44,1695920361568,0.2770996,-0.31549072,-0.50079346,-16.1875,13.109375,-2.5625,44
45,1695920361608,0.35424805,-0.3320923,-0.64068604,20.25,12.234375,3.828125,45
46,1695920361648,0.32788086,-0.29083252,-0.7383423,21.671875,3.53125,8.84375,46
47,1695920361688,0.421875,-0.27008057,-0.9265747,8.03125,-4.984375,2.171875,47
48,1695920361728,0.44873047,-0.2962036,-0.97784424,1.90625,-3.453125,0.84375,48
49,1695920361768,0.5168457,-0.2966919,-1.1143188,0.109375,-6.140625,-0.03125,49
50,1695920361808,0.3955078,-0.21636963,-0.78692627,-18.890625,3.546875,-2.703125,50
51,1695920361848,0.40478516,-0.24517822,-0.8242798,-18.625,0.78125,-12.40625,51
52,1695920361888,0.2355957,-0.42315674,-0.59454346,-16.390625,13.453125,-5.171875,52
53,1695920361928,0.29638672,-0.2979126,-0.54888916,11.25,12.234375,1.171875,53
54,1695920361968,0.24438477,-0.30914307,-0.58428955,28.34375,8.8125,8.515625,54
55,1695920362008,0.32763672,-0.24224854,-0.8245239,10.515625,-5.046875,3.125,55
56,1695920362048,0.41503906,-0.29888916,-0.9697876,1.28125,-10.453125,1.71875,56
57,1695920362088,0.4658203,-0.31280518,-1.0464478,1.234375,-5.828125,0.34375,57
58,1695920362128,0.49487305,-0.30841064,-1.0703735,1.09375,-4.921875,0.875,58
59,1695920362168,0.47265625,-0.27301025,-0.9365845,-20.53125,3.140625,-0.5625,59
60,1695920362208,0.48266602,-0.33111572,-0.819397,-42.640625,3.0,-10.765625,60
