# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695913175330,-1.0166016,0.12988281,-0.1328125,0.71875,-1.8125,1.0625,0.0,0.0,0.0
1695913175375,-1.0078125,0.12109375,-0.12011719,6.34375,-3.28125,0.5625,-49.8125,29.875,-93.1875
1695913175397,-0.9980469,0.15234375,-0.14160156,4.25,-1.03125,-0.84375,0.0,0.0,0.0
1695913175466,-1.015625,0.140625,-0.13183594,1.03125,-0.28125,0.5,0.0,0.0,0.0
1695913175489,-1.0185547,0.1328125,-0.09765625,-1.0,-0.65625,0.34375,0.0,0.0,0.0
1695913175533,-0.9980469,0.15039062,-0.12988281,-0.25,-1.9375,-0.84375,0.0,0.0,0.0
1695913175554,-1.0205078,0.13378906,-0.09667969,-1.59375,-1.15625,-0.15625,0.0,0.0,0.0
1695913175599,-1.0205078,0.12597656,-0.095703125,-2.9375,0.75,0.46875,0.0,0.0,0.0
1695913175645,-0.97753906,0.15917969,-0.12988281,2.1875,-1.15625,-0.28125,0.0,0.0,0.0
1695913175689,-1.0166016,0.14257812,-0.09765625,0.25,1.0625,-0.34375,0.0,0.0,0.0
1695913175734,-1.0234375,0.13476562,-0.10839844,-1.59375,1.84375,0.5625,0.0,0.0,0.0
1695913175757,-1.0078125,0.14453125,-0.12890625,-3.78125,1.21875,-1.0,0.0,0.0,0.0
1695913175803,-1.0039062,0.13867188,-0.123046875,-0.9375,0.0,-0.71875,0.0,0.0,0.0
1695913175848,-1.0126953,0.13867188,-0.1328125,0.0625,0.9375,-0.15625,-49.5,30.625,-92.625
1695913175894,-1.0117188,0.140625,-0.12695312,-0.4375,1.28125,0.21875,0.0,0.0,0.0
1695913175918,-1.0,0.13867188,-0.13574219,-2.375,2.03125,-0.34375,0.0,0.0,0.0
1695913175961,-1.0078125,0.14648438,-0.12109375,-1.59375,1.0,-0.03125,0.0,0.0,0.0
1695913176009,-1.0136719,0.12109375,-0.13476562,-0.4375,1.15625,0.5,0.0,0.0,0.0
1695913176051,-1.0048828,0.14160156,-0.13964844,-0.0625,0.8125,0.15625,0.0,0.0,0.0
1695913176097,-1.0039062,0.12988281,-0.13183594,-1.28125,0.6875,0.15625,0.0,0.0,0.0
1695913176120,-1.0,0.14160156,-0.13867188,-0.4375,0.625,-0.03125,0.0,0.0,0.0
1695913176166,-1.0058594,0.13867188,-0.14746094,1.15625,0.125,0.46875,0.0,0.0,0.0
