# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695920840465,0.27270508,-0.5261841,-0.7300415,-0.890625,-0.375,0.265625
1695920840522,0.2692871,-0.5396118,-0.73638916,-0.921875,-0.140625,0.34375
1695920840560,0.2705078,-0.53131104,-0.7420044,-1.1875,0.609375,0.0625
1695920840597,0.27246094,-0.53253174,-0.72125244,-0.515625,0.921875,-0.046875
1695920840634,0.27026367,-0.53619385,-0.74835205,-1.171875,1.625,0.015625
1695920840672,0.26708984,-0.53570557,-0.73101807,0.34375,1.453125,0.15625
1695920840709,0.26489258,-0.5310669,-0.7583618,1.890625,0.40625,0.90625
1695920840747,0.2541504,-0.5042114,-0.69854736,6.15625,-1.765625,2.546875
1695920840784,0.27026367,-0.49786377,-0.72076416,3.78125,-0.25,1.5625
1695920840821,0.26782227,-0.52789307,-0.7383423,1.171875,0.171875,0.453125
1695920840859,0.28295898,-0.5183716,-0.7473755,3.53125,-1.203125,0.9375
1695920840915,0.2956543,-0.5352173,-0.8027954,3.0,-0.515625,0.828125
1695920840953,0.2998047,-0.5095825,-0.80181885,0.5625,0.515625,0.1875
1695920840991,0.28222656,-0.5022583,-0.7625122,-2.015625,1.65625,-0.578125
1695920841030,0.27954102,-0.5120239,-0.7420044,-1.703125,1.0,-0.328125
1695920841067,0.26342773,-0.5105591,-0.6963501,-1.359375,1.859375,-0.0625
1695920841104,0.27368164,-0.51446533,-0.7473755,-0.609375,1.40625,0.15625
1695920841143,0.28393555,-0.5112915,-0.7888794,1.0625,-0.265625,0.890625
1695920841180,0.30151367,-0.51641846,-0.79815674,-1.0625,0.3125,-0.15625
1695920841217,0.28808594,-0.52716064,-0.7546997,-2.859375,3.84375,-0.59375
1695920841256,0.2512207,-0.49542236,-0.706604,-1.90625,1.375,-0.15625
1695920841316,0.2668457,-0.506897,-0.7017212,-4.46875,2.640625,-1.046875
1695920841348,0.2565918,-0.5210571,-0.72613525,-2.1875,1.359375,-0.359375
1695920841386,0.29418945,-0.5256958,-0.78204346,0.0,-0.078125,0.234375
1695920841424,0.30249023,-0.52960205,-0.85113525,-2.796875,2.59375,-1.03125
1695920841461,0.27734375,-0.5484009,-0.7073364,-2.5,1.359375,-0.3125
1695920841499,0.24780273,-0.5244751,-0.6951294,-3.15625,1.90625,-0.875
1695920841538,0.24707031,-0.5071411,-0.66485596,1.515625,0.859375,0.484375
1695920841574,0.27490234,-0.5095825,-0.76104736,2.625,0.65625,0.453125
1695920841612,0.27563477,-0.538147,-0.76763916,-1.65625,1.40625,-0.25
1695920841649,0.27075195,-0.5303345,-0.73443604,-1.46875,0.171875,0.421875
1695920841706,0.25830078,-0.5269165,-0.72125244,-2.8125,2.625,-0.09375
1695920841744,0.24267578,-0.50909424,-0.69244385,-2.375,3.546875,0.0625
1695920841782,0.25610352,-0.522522,-0.72442627,0.421875,2.046875,0.78125
1695920841819,0.27294922,-0.53082275,-0.767395,0.90625,1.578125,0.578125
1695920841855,0.27197266,-0.5459595,-0.7984009,-0.484375,2.0,-0.328125
1695920841893,0.26538086,-0.5574341,-0.78375244,0.53125,-0.796875,0.390625
1695920841930,0.27685547,-0.54351807,-0.84039307,1.421875,-3.109375,0.703125
1695920841967,0.30688477,-0.54888916,-0.8032837,-0.484375,-1.84375,0.140625
1695920842005,0.26708984,-0.53985596,-0.70147705,3.015625,0.203125,0.984375
1695920842044,0.24804688,-0.5042114,-0.6572876,-0.0625,2.515625,-0.03125
1695920842099,0.24047852,-0.4944458,-0.6670532,5.25,1.75,1.4375
1695920842138,0.26953125,-0.48712158,-0.84454346,5.53125,-2.796875,1.609375
1695920842175,0.30371094,-0.55010986,-0.8081665,-3.921875,2.40625,-0.875
1695920842214,0.25952148,-0.5264282,-0.7503052,0.09375,2.65625,-0.21875
1695920842250,0.27001953,-0.52838135,-0.74224854,1.53125,1.125,0.59375
1695920842287,0.265625,-0.4968872,-0.7139282,1.6875,1.96875,0.734375
1695920842325,0.28442383,-0.49908447,-0.80841064,0.96875,-1.140625,0.6875
1695920842365,0.30493164,-0.51348877,-0.80841064,-3.84375,1.21875,-0.546875
1695920842401,0.26342773,-0.5210571,-0.7214966,-4.703125,1.40625,-1.109375
1695920842456,0.2841797,-0.52838135,-0.75665283,-2.21875,2.453125,-0.40625
1695920842494,0.25708008,-0.5039673,-0.7053833,-2.125,3.609375,-0.515625
1695920842537,0.2705078,-0.5227661,-0.7612915,0.0625,1.265625,0.265625
1695920842569,0.26757812,-0.5232544,-0.7354126,-2.078125,2.328125,-0.28125
1695920842605,0.24487305,-0.50250244,-0.67803955,-0.5625,1.875,0.359375
1695920842643,0.24926758,-0.50860596,-0.7444458,-3.953125,2.3125,-0.265625
1695920842681,0.265625,-0.54034424,-0.7737427,-2.953125,2.65625,-0.34375
1695920842718,0.28027344,-0.5408325,-0.77227783,0.03125,1.859375,0.203125
1695920842755,0.2607422,-0.5454712,-0.79400635,0.421875,1.03125,0.3125
1695920842850,0.27685547,-0.5540161,-0.7913208,0.75,0.0625,0.5
1695920842858,0.2763672,-0.53253174,-0.8242798,1.328125,-2.640625,0.734375
1695920842886,0.2932129,-0.5376587,-0.7559204,1.09375,-1.359375,0.53125
1695920842924,0.24414062,-0.5227661,-0.66119385,0.5625,1.53125,0.453125
1695920842961,0.25683594,-0.5112915,-0.68463135,-1.59375,2.109375,0.0625
1695920842999,0.24072266,-0.505188,-0.69903564,1.609375,0.34375,1.09375
1695920843037,0.2788086,-0.49468994,-0.7979126,2.859375,-2.234375,1.265625
1695920843072,0.28833008,-0.5640259,-0.7901001,-1.890625,1.4375,-0.625
1695920843112,0.26904297,-0.5413208,-0.7546997,-0.328125,0.3125,-0.328125
1695920843149,0.27124023,-0.52301025,-0.722229,1.296875,1.046875,0.234375
1695920843186,0.25219727,-0.49786377,-0.72784424,2.375,-0.078125,1.109375
1695920843282,0.27075195,-0.51397705,-0.7493286,0.796875,0.34375,0.46875
1695920843288,0.29345703,-0.5159302,-0.7774048,-1.390625,1.53125,-0.390625
1695920843319,0.2800293,-0.5095825,-0.7571411,0.203125,0.78125,-0.03125
1695920843357,0.28100586,-0.51763916,-0.7617798,-1.703125,1.984375,-0.296875
1695920843392,0.2746582,-0.51275635,-0.74420166,-1.96875,1.875,-0.28125
