# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695914939280,-0.12182617,-0.9627075,0.36541748,-0.328125,0.875,-0.53125
1695914939316,-0.107421875,-0.940979,0.37860107,2.328125,2.609375,-1.3125
1695914939358,-0.12670898,-0.9656372,0.38250732,5.140625,4.3125,1.21875
1695914939392,-0.11767578,-0.96710205,0.36395264,0.0625,1.484375,-0.046875
1695914939436,-0.11669922,-0.96221924,0.37664795,-0.515625,0.34375,-1.53125
1695914939471,-0.13134766,-0.9570923,0.37347412,-1.484375,-0.203125,-1.078125
1695914939515,-0.12890625,-0.96539307,0.38104248,-1.390625,0.609375,-0.875
1695914939549,-0.13427734,-0.960022,0.3727417,-2.9375,-3.28125,-2.015625
1695914939595,-0.13330078,-0.94903564,0.38690186,-2.125,-2.203125,-1.5625
1695914939628,-0.1381836,-0.96661377,0.3895874,-1.8125,-1.421875,-1.4375
1695914939673,-0.1508789,-0.96221924,0.38323975,-3.859375,-4.578125,-1.546875
1695914939707,-0.13745117,-0.960022,0.39788818,-0.796875,-3.0,-1.625
1695914939752,-0.16552734,-0.9429321,0.40130615,-1.796875,-0.4375,-1.5
1695914939787,-0.1640625,-0.94732666,0.38616943,-2.515625,-4.328125,-1.65625
1695914939833,-0.13476562,-0.93756104,0.39642334,-3.546875,-3.640625,-2.484375
1695914939868,-0.16308594,-0.94537354,0.39691162,-4.796875,-0.5,-2.5
1695914939911,-0.18017578,-0.95147705,0.4130249,0.59375,-0.546875,-0.59375
1695914939945,-0.16235352,-0.960022,0.42279053,-0.125,0.296875,0.21875
1695914939991,-0.17114258,-0.9507446,0.40545654,-1.703125,0.71875,-0.234375
1695914940024,-0.17602539,-0.92437744,0.40130615,1.390625,1.8125,-0.03125
1695914940069,-0.18041992,-0.9602661,0.4069214,3.15625,2.59375,1.90625
1695914940102,-0.17236328,-0.95806885,0.39569092,1.09375,1.21875,1.3125
1695914940147,-0.15161133,-0.9365845,0.38812256,-0.9375,1.40625,-0.3125
1695914940182,-0.16601562,-0.954895,0.3991089,1.484375,2.125,0.234375
1695914940226,-0.16088867,-0.96588135,0.39154053,1.078125,1.75,1.609375
1695914940261,-0.15112305,-0.95562744,0.39105225,0.078125,2.625,0.609375
1695914940306,-0.15185547,-0.95440674,0.3866577,-0.921875,3.265625,-0.609375
1695914940339,-0.1694336,-0.9649048,0.41253662,0.234375,4.671875,0.796875
1695914940384,-0.16308594,-0.9817505,0.3949585,-0.15625,4.390625,2.0625
1695914940418,-0.1472168,-0.9619751,0.39642334,-1.171875,6.109375,1.46875
1695914940464,-0.15014648,-0.9282837,0.38909912,-4.65625,4.0625,0.78125
1695914940499,-0.15161133,-0.94732666,0.40716553,-2.203125,1.765625,0.84375
1695914940542,-0.13574219,-0.97052,0.41082764,-1.890625,3.484375,0.875
1695914940576,-0.140625,-0.9446411,0.38690186,-0.5625,3.078125,1.609375
1695914940623,-0.123046875,-0.95318604,0.4220581,1.109375,2.71875,2.40625
1695914940654,-0.114746094,-0.92559814,0.39642334,-0.921875,2.3125,0.390625
1695914940700,-0.13061523,-0.9390259,0.38226318,-1.21875,1.15625,1.109375
1695914940733,-0.14892578,-0.9290161,0.4147339,2.375,2.453125,0.609375
1695914940778,-0.12451172,-0.96661377,0.401062,0.3125,2.1875,1.671875
1695914940812,-0.13232422,-0.9553833,0.40179443,-0.703125,1.625,0.0625
1695914940857,-0.12133789,-0.942688,0.39154053,-1.640625,-0.6875,0.359375
1695914940891,-0.119384766,-0.9360962,0.40740967,-1.046875,-1.03125,-0.15625
1695914940935,-0.1262207,-0.9421997,0.39813232,-1.890625,-1.859375,-0.734375
1695914940969,-0.13012695,-0.9524536,0.40423584,-0.5625,-0.96875,-0.140625
1695914941015,-0.12670898,-0.93951416,0.3895874,-0.84375,-1.609375,-0.125
1695914941048,-0.13745117,-0.92803955,0.3751831,-0.828125,-4.234375,-0.796875
1695914941093,-0.119628906,-0.91607666,0.371521,1.546875,-0.8125,-0.90625
1695914941127,-0.14355469,-0.94537354,0.40618896,2.828125,2.90625,-0.421875
1695914941172,-0.1418457,-0.9522095,0.385437,-1.875,-2.171875,-1.421875
1695914941206,-0.1430664,-0.9529419,0.41766357,-1.3125,-2.171875,-1.640625
1695914941255,-0.16674805,-0.9483032,0.387146,0.015625,-3.1875,-1.0
1695914941284,-0.15185547,-0.94244385,0.39422607,-3.859375,-1.203125,-2.078125
1695914941329,-0.15454102,-0.9507446,0.4208374,-1.859375,-0.28125,-1.953125
