,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695916340996,0.6616211,-0.051574707,0.80340576,-1.328125,-0.46875,-0.296875,0
1,1695916341036,0.66430664,-0.03765869,0.80755615,-1.140625,-0.484375,-0.015625,1
2,1695916341076,0.65844727,-0.04449463,0.81073,-0.8125,-0.875,-0.359375,2
3,1695916341116,0.6513672,-0.03717041,0.8012085,-1.671875,-1.109375,-1.546875,3
4,1695916341156,0.65527344,-0.034973145,0.8053589,-1.484375,0.28125,-1.0625,4
5,1695916341196,0.64697266,-0.045959473,0.80267334,-0.796875,-0.40625,-0.359375,5
6,1695916341236,0.62939453,-0.046447754,0.81170654,-0.65625,0.796875,0.109375,6
7,1695916341276,0.6479492,-0.050598145,0.8060913,-0.34375,1.390625,0.15625,7
8,1695916341316,0.65771484,-0.026916504,0.8019409,-0.5,2.046875,0.0,8
9,1695916341356,0.65527344,-0.030334473,0.81243896,0.234375,2.140625,0.46875,9
10,1695916341396,0.6599121,-0.042297363,0.7958374,1.234375,0.421875,0.015625,10
11,1695916341436,0.6591797,-0.051330566,0.79193115,1.53125,-0.203125,-0.4375,11
12,1695916341476,0.66015625,-0.0569458,0.80633545,2.046875,1.203125,0.046875,12
13,1695916341516,0.6525879,-0.04937744,0.8251343,1.28125,0.8125,0.21875,13
14,1695916341556,0.6357422,-0.055480957,0.8251343,0.1875,0.078125,0.515625,14
15,1695916341596,0.64746094,-0.058410645,0.8143921,-0.6875,0.8125,0.03125,15
16,1695916341636,0.6489258,-0.054260254,0.8102417,-1.109375,1.09375,0.203125,16
17,1695916341676,0.64990234,-0.04840088,0.80804443,-0.3125,1.03125,0.796875,17
18,1695916341716,0.6489258,-0.049865723,0.80877686,0.015625,3.09375,0.59375,18
19,1695916341756,0.6586914,-0.043762207,0.7963257,-0.4375,2.328125,0.359375,19
20,1695916341796,0.6567383,-0.04449463,0.8029175,-0.671875,0.6875,0.296875,20
21,1695916341836,0.6530762,-0.06842041,0.80755615,0.484375,0.953125,0.390625,21
22,1695916341876,0.65722656,-0.05206299,0.79681396,0.46875,1.625,-0.1875,22
23,1695916341916,0.64819336,-0.043762207,0.8197632,-0.03125,1.03125,-0.078125,23
24,1695916341956,0.65356445,-0.055236816,0.80267334,0.0,1.921875,-0.25,24
25,1695916341996,0.6516113,-0.04547119,0.807312,-0.25,1.953125,-0.125,25
26,1695916342036,0.65600586,-0.059631348,0.80633545,0.71875,0.734375,-0.015625,26
27,1695916342076,0.6513672,-0.039123535,0.8163452,-1.46875,1.859375,0.21875,27
28,1695916342116,0.65283203,-0.04937744,0.805603,-0.4375,1.46875,0.453125,28
29,1695916342156,0.6582031,-0.051818848,0.80096436,-0.484375,1.09375,0.046875,29
30,1695916342196,0.65649414,-0.04937744,0.8016968,0.53125,0.359375,-0.28125,30
31,1695916342236,0.66015625,-0.057922363,0.79852295,0.25,0.375,-0.3125,31
32,1695916342276,0.66137695,-0.05230713,0.8161011,-0.796875,0.890625,0.078125,32
33,1695916342316,0.65185547,-0.047424316,0.8065796,-0.703125,0.421875,0.046875,33
34,1695916342356,0.6477051,-0.062072754,0.8065796,0.625,0.96875,0.375,34
35,1695916342396,0.65234375,-0.05596924,0.7953491,0.90625,1.0625,0.078125,35
36,1695916342436,0.6555176,-0.054992676,0.81536865,1.1875,0.578125,-0.046875,36
37,1695916342476,0.6557617,-0.062805176,0.7965698,2.625,3.921875,0.484375,37
38,1695916342516,0.65600586,-0.046936035,0.8036499,1.515625,2.53125,0.140625,38
39,1695916342556,0.6657715,-0.045959473,0.8065796,-0.578125,1.59375,0.328125,39
40,1695916342596,0.6647949,-0.06427002,0.8024292,-1.265625,0.671875,0.078125,40
41,1695916342636,0.6599121,-0.07110596,0.79803467,-0.59375,0.828125,0.71875,41
42,1695916342676,0.65405273,-0.06793213,0.78656006,-0.25,2.0625,0.71875,42
43,1695916342716,0.6682129,-0.05303955,0.8004761,0.109375,0.515625,-0.015625,43
44,1695916342756,0.6594238,-0.058654785,0.8148804,0.390625,1.375,-0.015625,44
45,1695916342796,0.6569824,-0.05621338,0.8029175,-0.125,1.4375,0.59375,45
46,1695916342836,0.66137695,-0.06915283,0.8041382,-0.546875,3.609375,0.671875,46
47,1695916342876,0.6533203,-0.04107666,0.81073,-2.0625,2.953125,1.015625,47
48,1695916342916,0.6645508,-0.05987549,0.79364014,-2.265625,2.515625,0.703125,48
49,1695916342956,0.6699219,-0.04547119,0.7782593,-1.90625,2.34375,0.09375,49
50,1695916342996,0.6713867,-0.05987549,0.79022217,0.890625,0.953125,0.375,50
51,1695916343036,0.67529297,-0.058166504,0.78460693,0.96875,0.640625,0.078125,51
52,1695916343076,0.6796875,-0.051818848,0.80462646,-0.265625,2.328125,0.078125,52
53,1695916343116,0.66796875,-0.035461426,0.8024292,0.484375,4.171875,-0.359375,53
54,1695916343156,0.6660156,-0.049865723,0.7772827,0.3125,-0.453125,-0.671875,54
55,1695916343196,0.6730957,-0.0635376,0.7785034,1.546875,-0.09375,-0.109375,55
56,1695916343236,0.65893555,-0.06817627,0.7904663,2.203125,-1.265625,-0.5,56
57,1695916343276,0.6640625,-0.058410645,0.8180542,0.171875,-0.25,-0.21875,57
58,1695916343316,0.6706543,-0.06915283,0.8004761,-1.65625,0.890625,0.421875,58
59,1695916343356,0.6635742,-0.066223145,0.78656006,-1.59375,0.65625,0.703125,59
60,1695916343396,0.66552734,-0.04888916,0.7987671,-0.703125,0.359375,0.53125,60
61,1695916343436,0.6665039,-0.062805176,0.7929077,0.84375,0.375,0.1875,61
62,1695916343476,0.6677246,-0.05596924,0.80389404,0.28125,2.625,0.1875,62
63,1695916343516,0.673584,-0.055725098,0.7914429,-1.9375,4.8125,0.296875,63
64,1695916343556,0.6594238,-0.06304932,0.8134155,-0.1875,1.140625,0.203125,64
65,1695916343596,0.6921387,-0.06060791,0.7994995,-2.75,0.078125,0.671875,65
66,1695916343636,0.6657715,-0.04522705,0.7929077,-4.078125,1.390625,-0.3125,66
67,1695916343676,0.6381836,-0.049865723,0.7863159,-1.359375,-0.75,-0.421875,67
68,1695916343716,0.6621094,-0.062805176,0.7821655,-0.203125,-1.5,-0.046875,68
69,1695916343756,0.6616211,-0.042297363,0.7843628,1.125,0.625,0.125,69
70,1695916343796,0.68115234,-0.045959473,0.77874756,0.84375,1.578125,0.078125,70
