,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695916509457,-0.9675293,-0.32330322,-0.16973877,0.515625,2.40625,2.28125,121
1,1695916509497,-0.97021484,-0.33477783,-0.22515869,-1.125,-1.453125,0.984375,122
2,1695916509537,-0.93115234,-0.31549072,-0.16290283,3.21875,2.03125,-0.0625,123
3,1695916509577,-0.9692383,-0.3345337,-0.17999268,-0.875,-0.109375,-0.015625,124
4,1695916509617,-0.951416,-0.3274536,-0.19610596,1.015625,0.71875,0.125,125
5,1695916509657,-0.95874023,-0.33648682,-0.20196533,-1.484375,1.359375,1.421875,126
6,1695916509697,-0.93408203,-0.31329346,-0.19317627,-1.828125,-0.015625,-1.421875,127
7,1695916509737,-0.94555664,-0.3093872,-0.1843872,-1.921875,1.421875,0.109375,128
8,1695916509777,-0.986084,-0.33355713,-0.190979,-1.46875,-0.875,0.265625,129
9,1695916509817,-0.9628906,-0.3320923,-0.1795044,2.28125,0.546875,0.484375,130
10,1695916509857,-0.9260254,-0.3118286,-0.19610596,2.6875,-1.328125,-2.03125,131
11,1695916509897,-0.9194336,-0.30889893,-0.18634033,5.59375,-0.703125,-0.75,132
12,1695916509937,-0.96313477,-0.31939697,-0.18389893,0.734375,0.125,0.703125,133
13,1695916509977,-0.9626465,-0.33380127,-0.2456665,-2.0,-3.203125,0.265625,134
14,1695916510017,-0.970459,-0.34625244,-0.2029419,-4.15625,0.78125,0.625,135
15,1695916510057,-0.9511719,-0.29571533,-0.23345947,-3.875,-2.578125,-0.390625,136
16,1695916510097,-0.93066406,-0.31378174,-0.1951294,1.515625,1.5625,2.28125,137
17,1695916510137,-0.9543457,-0.29595947,-0.23614502,-1.875,1.859375,0.03125,138
18,1695916510177,-0.9814453,-0.43902588,-0.23077393,-1.765625,3.59375,5.203125,139
19,1695916510217,-0.9536133,-0.2954712,-0.18902588,-3.328125,-2.4375,-2.140625,140
20,1695916510257,-0.91748047,-0.3045044,-0.21685791,0.65625,0.28125,0.203125,141
21,1695916510297,-0.99438477,-0.34942627,-0.19195557,-0.140625,7.171875,0.8125,142
22,1695916510337,-0.9187012,-0.32574463,-0.21514893,2.46875,-1.09375,0.734375,143
23,1695916510377,-0.94140625,-0.33502197,-0.18756104,0.15625,3.625,1.265625,144
24,1695916510417,-0.9592285,-0.30645752,-0.20465088,0.484375,-0.515625,-0.65625,145
25,1695916510457,-0.9482422,-0.34576416,-0.21783447,-3.375,-1.4375,2.5,146
26,1695916510497,-0.95214844,-0.28448486,-0.175354,2.1875,4.828125,0.59375,147
27,1695916510537,-0.921875,-0.36383057,-0.20269775,3.03125,2.5625,2.578125,148
28,1695916510577,-0.96362305,-0.3406372,-0.20806885,3.390625,9.390625,2.25,149
29,1695916510617,-0.92700195,-0.34796143,-0.21221924,0.609375,-4.84375,-0.4375,150
30,1695916510657,-0.94384766,-0.2991333,-0.17706299,1.796875,7.859375,-1.015625,151
31,1695916510697,-0.9382324,-0.35040283,-0.20904541,-6.078125,-3.96875,2.578125,152
32,1695916510737,-0.99658203,-0.34942627,-0.1663208,5.0,7.515625,1.9375,153
33,1695916510777,-0.94311523,-0.36749268,-0.23980713,-3.125,-3.484375,-0.21875,154
34,1695916510817,-0.9609375,-0.35235596,-0.18145752,-1.234375,5.34375,-0.4375,155
35,1695916510857,-0.923584,-0.31036377,-0.19976807,-1.59375,-2.34375,-1.984375,156
36,1695916510897,-0.9602051,-0.34088135,-0.17706299,-1.03125,6.9375,1.15625,157
37,1695916510937,-0.97143555,-0.3579712,-0.19854736,-1.546875,-1.0,-1.546875,158
38,1695916510977,-0.96655273,-0.33428955,-0.14678955,1.796875,2.984375,-1.484375,159
39,1695916511017,-0.97387695,-0.4006958,-0.21881104,-2.75,2.390625,1.625,160
40,1695916511057,-0.9560547,-0.32843018,-0.20391846,-1.90625,2.265625,-3.078125,161
41,1695916511097,-0.9016113,-0.2876587,-0.1873169,-1.765625,1.6875,-1.34375,162
42,1695916511137,-0.95288086,-0.33746338,-0.18023682,-3.9375,6.5,1.53125,163
43,1695916511177,-0.97680664,-0.3279419,-0.17828369,-1.0625,4.34375,-1.0625,164
44,1695916511217,-0.9597168,-0.31744385,-0.124816895,0.015625,3.15625,-0.140625,165
45,1695916511257,-0.95336914,-0.3694458,-0.16778564,1.734375,3.890625,1.796875,166
46,1695916511297,-0.939209,-0.33013916,-0.13238525,0.984375,2.828125,-1.3125,167
47,1695916511337,-0.970459,-0.3352661,-0.17022705,-1.1875,-0.328125,1.515625,168
48,1695916511377,-0.94873047,-0.33013916,-0.18389893,-0.421875,-0.25,-1.515625,169
49,1695916511417,-0.9675293,-0.32208252,-0.16143799,0.53125,3.28125,0.4375,170
50,1695916511457,-0.9645996,-0.34503174,-0.159729,-0.171875,1.0625,0.515625,171
51,1695916511497,-0.9501953,-0.34698486,-0.16705322,-1.3125,1.40625,-0.140625,172
52,1695916511537,-0.9550781,-0.3225708,-0.14898682,-2.234375,2.3125,-0.03125,173
53,1695916511577,-0.96118164,-0.32281494,-0.19244385,-3.125,1.8125,0.515625,174
54,1695916511617,-0.9572754,-0.33648682,-0.09136963,1.8125,6.953125,1.28125,175
55,1695916511657,-0.9458008,-0.35430908,-0.13677979,-0.453125,5.453125,5.03125,176
56,1695916511697,-1.0019531,-0.3435669,-0.18585205,-0.609375,-1.15625,1.890625,177
57,1695916511737,-0.9394531,-0.34576416,-0.1482544,-0.578125,1.59375,0.859375,178
58,1695916511777,-0.97680664,-0.35528564,-0.1416626,0.953125,3.015625,-0.6875,179
59,1695916511817,-0.9785156,-0.3394165,-0.1326294,2.09375,-1.921875,-2.53125,180
60,1695916511857,-0.95410156,-0.34405518,-0.1362915,2.046875,1.328125,0.25,181
61,1695916511897,-0.9326172,-0.33258057,-0.16265869,-0.796875,0.1875,0.6875,182
62,1695916511937,-0.96069336,-0.33721924,-0.1506958,0.859375,2.0,0.578125,183
63,1695916511977,-0.9741211,-0.35821533,-0.14630127,-1.71875,-0.171875,-0.546875,184
64,1695916512017,-0.98168945,-0.3340454,-0.14727783,1.484375,0.3125,-1.5,185
65,1695916512057,-0.9423828,-0.34918213,-0.1494751,0.65625,2.515625,0.609375,186
66,1695916512097,-0.97143555,-0.34259033,-0.16705322,-0.5625,2.328125,0.109375,187
67,1695916512137,-0.954834,-0.33868408,-0.15997314,-0.671875,1.03125,-0.40625,188
68,1695916512177,-0.9543457,-0.3411255,-0.124816895,-0.53125,3.234375,0.234375,189
69,1695916512217,-0.9538574,-0.35308838,-0.15362549,-1.140625,1.0625,-0.515625,190
70,1695916512257,-0.9707031,-0.32403564,-0.12384033,-0.203125,0.953125,-0.25,191
71,1695916512297,-0.95654297,-0.34698486,-0.16192627,-1.078125,0.921875,0.90625,192
72,1695916512337,-0.9675293,-0.32720947,-0.14093018,-0.046875,1.609375,0.46875,193
73,1695916512377,-0.9663086,-0.3430786,-0.15338135,-1.328125,1.265625,1.046875,194
74,1695916512417,-0.94750977,-0.33770752,-0.14801025,-0.4375,1.6875,-0.78125,195
75,1695916512457,-0.97875977,-0.34820557,-0.13653564,0.015625,2.484375,-0.71875,196
76,1695916512497,-0.9675293,-0.35040283,-0.13995361,0.25,0.453125,0.46875,197
77,1695916512537,-0.94433594,-0.32891846,-0.14190674,-0.9375,1.3125,-0.34375,198
78,1695916512577,-0.9733887,-0.3399048,-0.14337158,0.3125,2.328125,0.375,199
79,1695916512617,-0.9733887,-0.35040283,-0.14190674,-1.3125,0.59375,-0.421875,200
