# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695918070251,0.34326172,-0.37017822,-0.8023071,-0.40625,1.140625,0.046875
1695918070286,0.33447266,-0.378479,-0.800354,-0.3125,1.046875,0.03125
1695918070330,0.34204102,-0.3718872,-0.80426025,-0.140625,0.921875,0.171875
1695918070364,0.33862305,-0.3723755,-0.8023071,0.0,1.109375,0.234375
1695918070408,0.34179688,-0.3772583,-0.8076782,-0.171875,1.0625,0.203125
1695918070442,0.34204102,-0.37530518,-0.8062134,-0.34375,1.125,0.1875
1695918070488,0.34326172,-0.37554932,-0.8008423,-0.484375,1.078125,0.21875
1695918070522,0.3371582,-0.37017822,-0.80059814,-0.265625,1.21875,0.265625
1695918070566,0.34106445,-0.3760376,-0.8179321,-1.15625,1.140625,-0.0625
1695918070600,0.3395996,-0.380188,-0.7991333,-0.375,0.875,-0.046875
1695918070645,0.34326172,-0.3731079,-0.798645,-0.734375,0.96875,0.140625
1695918070679,0.3371582,-0.37799072,-0.80352783,-0.78125,1.234375,0.0
1695918070724,0.3371582,-0.37261963,-0.8093872,-0.875,1.015625,0.046875
1695918070758,0.33813477,-0.37506104,-0.8008423,-0.65625,1.03125,0.09375
1695918070804,0.33862305,-0.37091064,-0.79156494,-0.328125,0.953125,0.125
1695918070838,0.34375,-0.3735962,-0.80718994,-0.46875,0.9375,0.109375
1695918070883,0.34716797,-0.3748169,-0.80792236,-0.1875,0.828125,0.171875
1695918070918,0.34277344,-0.37457275,-0.79644775,0.3125,0.8125,0.15625
1695918070963,0.3383789,-0.37701416,-0.7913208,1.21875,0.59375,0.46875
1695918070997,0.3425293,-0.36895752,-0.79815674,0.765625,1.125,0.5
1695918071043,0.34838867,-0.37774658,-0.8101196,0.359375,1.140625,0.125
1695918071074,0.33984375,-0.364563,-0.79522705,0.390625,1.03125,0.234375
1695918071119,0.3461914,-0.37579346,-0.81134033,0.140625,1.1875,0.28125
1695918071156,0.33911133,-0.37139893,-0.81622314,-0.34375,1.515625,0.0625
1695918071199,0.34545898,-0.37164307,-0.80596924,-0.09375,1.1875,0.203125
1695918071233,0.33935547,-0.36993408,-0.8164673,-0.078125,1.078125,0.125
1695918071278,0.34277344,-0.3706665,-0.8008423,-0.609375,1.609375,-0.09375
1695918071312,0.34326172,-0.3711548,-0.803772,-0.28125,1.296875,0.1875
1695918071360,0.33789062,-0.37652588,-0.8032837,-0.25,1.21875,0.21875
1695918071392,0.33813477,-0.3748169,-0.80303955,-0.3125,1.234375,0.234375
1695918071438,0.33398438,-0.36773682,-0.7971802,-0.34375,1.1875,0.203125
1695918071469,0.3400879,-0.3760376,-0.8074341,-0.375,1.21875,0.1875
1695918071514,0.33813477,-0.36920166,-0.7974243,-0.328125,1.234375,0.25
1695918071548,0.33325195,-0.37213135,-0.79034424,-0.5,1.140625,0.21875
1695918071592,0.3388672,-0.3711548,-0.800354,-0.75,1.3125,0.140625
1695918071627,0.3371582,-0.37286377,-0.8040161,-0.5625,1.34375,0.03125
1695918071672,0.33520508,-0.3718872,-0.8052368,-0.140625,0.90625,0.234375
1695918071705,0.33984375,-0.37286377,-0.80010986,0.171875,0.765625,0.1875
1695918071751,0.3388672,-0.37164307,-0.8074341,-0.4375,1.109375,0.125
1695918071784,0.3466797,-0.3711548,-0.8106079,-0.828125,1.203125,-0.015625
1695918071829,0.34155273,-0.36602783,-0.81036377,-0.40625,1.125,-0.046875
1695918071863,0.3395996,-0.37286377,-0.8064575,0.0,1.078125,0.25
1695918071908,0.34399414,-0.37261963,-0.7998657,0.96875,0.96875,0.40625
1695918071941,0.33642578,-0.36383057,-0.80352783,0.140625,1.171875,0.5
1695918071987,0.34716797,-0.36993408,-0.8074341,-0.4375,1.328125,0.15625
1695918072018,0.3408203,-0.37506104,-0.817688,-0.484375,1.53125,-0.015625
1695918072065,0.34887695,-0.36676025,-0.8262329,-0.390625,1.359375,0.171875
1695918072100,0.33081055,-0.3706665,-0.79229736,0.046875,1.109375,0.28125
1695918072147,0.33984375,-0.37677002,-0.8027954,-0.375,1.234375,0.171875
1695918072178,0.34375,-0.3652954,-0.8052368,-0.609375,1.28125,0.125
1695918072221,0.3347168,-0.36260986,-0.81085205,-0.28125,1.140625,0.0625
1695918072257,0.3395996,-0.3694458,-0.7984009,-0.296875,1.203125,0.171875
1695918072300,0.34228516,-0.36138916,-0.80426025,0.03125,0.921875,0.34375
1695918072335,0.33666992,-0.3711548,-0.80548096,0.203125,1.03125,0.1875
1695918072379,0.33642578,-0.36260986,-0.80059814,0.1875,0.796875,0.21875
1695918072414,0.32885742,-0.37384033,-0.7920532,-0.28125,0.8125,0.28125
1695918072457,0.33813477,-0.362854,-0.8052368,-0.375,1.0625,-0.078125
1695918072491,0.3466797,-0.36553955,-0.8128052,-1.03125,1.390625,-0.078125
1695918072537,0.33984375,-0.362854,-0.8076782,-1.03125,1.3125,-0.296875
1695918072571,0.33251953,-0.3657837,-0.8057251,-0.3125,0.96875,0.28125
1695918072616,0.3400879,-0.37091064,-0.8052368,-0.109375,0.671875,0.171875
1695918072650,0.34179688,-0.36846924,-0.8115845,-0.203125,1.0,0.265625
1695918072695,0.33666992,-0.36260986,-0.803772,-0.265625,0.703125,0.15625
1695918072730,0.3371582,-0.35992432,-0.80963135,-0.125,1.0625,0.21875
1695918072774,0.3395996,-0.36309814,-0.80548096,-0.296875,0.953125,0.28125
1695918072807,0.33764648,-0.37677002,-0.8062134,-0.484375,1.234375,0.015625
1695918072852,0.3371582,-0.36187744,-0.8015747,-0.75,1.203125,-0.0625
1695918072932,0.3359375,-0.36749268,-0.79766846,-0.125,0.609375,0.125
1695918072939,0.33544922,-0.36212158,-0.7974243,0.375,0.8125,0.421875
1695918072968,0.33154297,-0.36309814,-0.8074341,0.015625,0.703125,0.28125
1695918073009,0.34106445,-0.36968994,-0.8152466,-0.8125,1.03125,-0.015625
1695918073044,0.33911133,-0.36871338,-0.8098755,-1.0,1.4375,-0.171875
