# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695915165339,-0.49536133,-0.07232666,0.9750366,-0.96875,-0.40625,-0.90625
1695915165372,-0.5107422,-0.043518066,0.9960327,-3.515625,-0.28125,-0.625
1695915165418,-0.5148926,-0.04547119,0.980896,-0.5625,-0.296875,-0.640625
1695915165452,-0.5019531,-0.058166504,0.9867554,-0.921875,-0.078125,-0.390625
1695915165497,-0.50268555,-0.053771973,1.0077515,0.390625,-0.21875,0.3125
1695915165530,-0.5148926,-0.058410645,0.9725952,-1.6875,-1.234375,0.984375
1695915165576,-0.50146484,-0.04058838,0.9887085,-0.078125,0.125,-0.703125
1695915165609,-0.5073242,-0.057434082,1.0067749,0.65625,0.75,-0.203125
1695915165656,-0.52685547,-0.07110596,0.96698,1.171875,-1.8125,0.15625
1695915165688,-0.5114746,-0.06842041,0.9735718,0.3125,0.5,-0.15625
1695915165733,-0.5187988,-0.049621582,0.982605,1.3125,-0.53125,-0.125
1695915165767,-0.5227051,-0.057434082,0.9706421,0.65625,-1.90625,0.21875
1695915165811,-0.51904297,-0.054992676,0.961853,0.875,-2.296875,0.1875
1695915165846,-0.5234375,-0.06085205,0.95599365,-0.859375,-1.453125,-0.171875
1695915165891,-0.5300293,-0.050109863,0.96258545,-1.046875,-0.890625,-0.796875
1695915165926,-0.52490234,-0.05328369,0.9508667,-0.03125,-1.34375,-0.015625
1695915165970,-0.5229492,-0.04107666,0.95428467,0.90625,0.6875,0.296875
1695915166004,-0.5366211,-0.070373535,0.9591675,2.65625,3.046875,1.59375
1695915166049,-0.53149414,-0.06573486,0.95233154,3.21875,3.734375,2.65625
1695915166084,-0.53393555,-0.074035645,0.9743042,1.765625,3.34375,1.703125
1695915166129,-0.5246582,-0.09307861,0.97528076,0.5625,2.671875,1.421875
1695915166161,-0.51660156,-0.07720947,0.98651123,-0.296875,3.078125,0.3125
1695915166206,-0.5258789,-0.08673096,0.96795654,0.453125,3.21875,0.953125
1695915166241,-0.50634766,-0.061340332,0.96698,-1.0,3.234375,0.5
1695915166287,-0.5144043,-0.08087158,0.9784546,0.40625,3.359375,0.953125
1695915166320,-0.5058594,-0.097229004,0.97991943,0.75,2.296875,0.890625
1695915166365,-0.51464844,-0.08087158,0.97528076,1.140625,2.671875,0.765625
1695915166399,-0.513916,-0.0869751,0.9904175,1.828125,2.84375,1.1875
1695915166443,-0.5007324,-0.10211182,0.9879761,1.421875,2.25,1.875
1695915166478,-0.50268555,-0.09893799,0.97821045,0.9375,1.859375,0.921875
1695915166524,-0.5031738,-0.094055176,0.98236084,0.359375,2.75,0.5
1695915166558,-0.49951172,-0.09844971,0.99212646,0.28125,2.328125,0.515625
1695915166604,-0.49609375,-0.10845947,0.9984741,-0.359375,2.0,0.75
1695915166634,-0.5036621,-0.109191895,0.98480225,-1.546875,1.6875,0.34375
1695915166680,-0.5012207,-0.10308838,1.0079956,-3.890625,3.40625,-0.171875
1695915166713,-0.49780273,-0.105285645,0.99554443,-3.109375,0.609375,-0.5625
1695915166759,-0.49829102,-0.08917236,0.9874878,-2.453125,-1.4375,-1.265625
1695915166792,-0.5024414,-0.07525635,0.98553467,-2.625,-0.359375,-1.296875
1695915166839,-0.50024414,-0.07550049,0.98602295,-1.640625,-0.078125,-0.28125
1695915166871,-0.5012207,-0.0725708,0.977478,-1.515625,-0.734375,-0.390625
1695915166917,-0.5097656,-0.08355713,0.9779663,-1.046875,-0.09375,-1.234375
1695915166951,-0.51171875,-0.07623291,0.9833374,-0.609375,-0.03125,-0.59375
1695915166997,-0.5107422,-0.07623291,0.99090576,-0.296875,-0.03125,-0.296875
1695915167028,-0.5083008,-0.07891846,0.97821045,-0.953125,-0.828125,-0.71875
1695915167073,-0.5151367,-0.06793213,0.979187,-1.59375,-0.640625,-0.703125
1695915167106,-0.51171875,-0.06378174,0.97088623,-0.6875,-1.09375,-0.875
1695915167152,-0.5102539,-0.07720947,0.9804077,-1.0,-0.8125,-0.6875
1695915167188,-0.5192871,-0.070617676,0.9738159,-0.484375,-0.265625,-1.09375
1695915167231,-0.5263672,-0.06793213,0.9723511,-0.171875,-0.453125,-0.46875
1695915167265,-0.52001953,-0.074523926,0.97161865,-0.828125,-0.921875,-0.46875
1695915167310,-0.5266113,-0.06866455,0.9735718,-0.40625,-1.296875,-0.09375
1695915167344,-0.5292969,-0.059631348,0.96502686,0.375,-0.96875,-0.25
1695915167388,-0.5234375,-0.055725098,0.96429443,1.03125,-0.5625,0.09375
1695915167422,-0.5163574,-0.054504395,0.9454956,-0.109375,0.703125,0.34375
1695915167467,-0.53149414,-0.06451416,0.9520874,1.3125,2.390625,0.734375
1695915167501,-0.52246094,-0.077697754,0.9694214,5.421875,3.578125,2.578125
1695915167546,-0.53027344,-0.08721924,0.9738159,3.5625,2.890625,2.0
1695915167579,-0.5239258,-0.093811035,0.97161865,0.8125,2.515625,1.609375
1695915167624,-0.515625,-0.08404541,0.9840698,-0.984375,2.265625,1.0
1695915167658,-0.5187988,-0.09454346,0.9767456,0.234375,2.484375,0.1875
1695915167704,-0.513916,-0.08721924,0.9735718,-0.546875,2.21875,0.46875
