# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695898758936,-0.515625,0.22363281,0.8720703,-28.09375,112.625,-20.21875,0.0,0.0,0.0
1695898758966,-0.64941406,0.8496094,0.6582031,-95.53125,142.09375,29.03125,0.0,0.0,0.0
1695898758996,-1.8779297,0.4189453,0.890625,-3.90625,35.34375,16.28125,0.0,0.0,0.0
1695898759086,-0.26464844,0.25390625,0.52734375,-14.0,121.21875,-35.78125,0.0,0.0,0.0
1695898759087,-0.8310547,0.12890625,0.21386719,-32.59375,147.34375,-8.75,0.0,0.0,0.0
1695898759116,-1.2714844,0.42871094,0.32226562,-27.1875,108.34375,-12.53125,0.0,0.0,0.0
1695898759176,-0.7001953,0.3173828,0.33789062,-29.96875,114.1875,-7.40625,0.0,0.0,0.0
1695898759206,-0.8408203,0.091796875,0.13769531,-31.5625,126.71875,-0.6875,0.0,0.0,0.0
1695898759236,-0.9941406,0.09375,0.043945312,-18.1875,124.03125,3.46875,0.0,0.0,0.0
1695898759297,-0.82421875,0.17285156,-0.0048828125,16.71875,107.5,-2.84375,0.0,0.0,0.0
1695898759327,-0.8173828,0.22265625,-0.00390625,33.125,90.8125,-18.8125,-45.625,9.625,-155.875
1695898759387,-0.9326172,0.20410156,-0.0087890625,-5.3125,87.71875,-1.125,0.0,0.0,0.0
1695898759417,-0.98535156,0.0546875,0.018554688,-12.15625,56.53125,7.90625,0.0,0.0,0.0
1695898759448,-1.0029297,0.06933594,-0.024414062,6.09375,26.4375,20.78125,0.0,0.0,0.0
1695898759509,-1.1191406,0.095703125,0.026367188,7.90625,7.4375,31.28125,0.0,0.0,0.0
1695898759538,-1.2255859,0.24707031,-0.056640625,-1.46875,-0.5,34.90625,0.0,0.0,0.0
1695898759567,-1.6699219,0.5839844,-0.07519531,1.875,-6.40625,27.8125,0.0,0.0,0.0
1695898759628,-1.5244141,0.5175781,0.1015625,-28.8125,-61.75,3.75,0.0,0.0,0.0
1695898759658,-1.1699219,0.6699219,0.32714844,-35.59375,-97.84375,7.5625,0.0,0.0,0.0
1695898759688,-1.3515625,0.36035156,0.27441406,-125.25,-151.0,-10.75,0.0,0.0,0.0
1695898759748,-1.4550781,0.3095703,0.7597656,-100.28125,-246.9375,-8.125,0.0,0.0,0.0
1695898759778,-1.0410156,0.29003906,-0.5888672,-83.5,-202.75,-25.78125,0.0,0.0,0.0
1695898759808,-0.6816406,0.5019531,0.22070312,150.5,-211.1875,-3.375,-47.375,23.875,-130.875
1695898759868,-0.640625,0.0625,0.42773438,25.5,-210.9375,9.625,0.0,0.0,0.0
1695898759899,-0.26367188,0.04296875,0.13769531,50.9375,-145.5625,-11.125,0.0,0.0,0.0
1695898759928,0.0146484375,0.13769531,0.20800781,89.09375,-117.4375,-8.5,0.0,0.0,0.0
1695898759988,0.03125,0.3017578,0.23828125,36.25,-27.15625,-9.84375,0.0,0.0,0.0
1695898760018,0.087890625,0.5419922,0.41308594,13.15625,55.71875,-47.9375,0.0,0.0,0.0
1695898760049,-0.23242188,0.3173828,0.7714844,-36.5,131.15625,-76.6875,0.0,0.0,0.0
1695898760108,-0.6308594,0.09472656,0.62597656,-45.84375,174.75,-55.75,0.0,0.0,0.0
1695898760139,-2.0,1.1328125,0.99902344,-33.71875,125.3125,32.3125,0.0,0.0,0.0
1695898760168,0.087890625,0.41796875,0.38867188,14.9375,88.75,2.40625,0.0,0.0,0.0
1695898760227,-0.578125,0.18652344,-0.009765625,-50.5625,135.1875,41.0625,0.0,0.0,0.0
1695898760259,-1.7197266,0.40527344,0.27246094,-43.40625,111.8125,34.46875,0.0,0.0,0.0
1695898760288,-0.8652344,0.26953125,0.31347656,7.75,119.875,-11.875,0.0,0.0,0.0
1695898760347,-0.76953125,0.15527344,0.1015625,-27.46875,170.84375,-19.84375,-49.8125,25.25,-140.125
1695898760378,-0.9355469,0.115234375,-0.19140625,30.375,146.4375,-20.46875,0.0,0.0,0.0
1695898760406,-0.7294922,0.21777344,0.12695312,23.3125,69.59375,-8.4375,0.0,0.0,0.0
1695898760468,-0.74316406,0.19921875,0.15722656,-12.21875,77.875,3.34375,0.0,0.0,0.0
1695898760498,-0.8808594,0.1640625,0.017578125,-17.90625,70.3125,12.375,0.0,0.0,0.0
1695898760527,-1.1992188,-0.0126953125,-0.16894531,4.9375,36.9375,23.125,0.0,0.0,0.0
1695898760588,-1.3251953,0.06640625,0.2685547,6.09375,18.0625,27.875,0.0,0.0,0.0
1695898760618,-1.5400391,0.29492188,-0.29003906,-16.25,0.125,29.40625,0.0,0.0,0.0
1695898760650,-1.7783203,0.65625,0.015625,13.09375,-61.46875,9.6875,0.0,0.0,0.0
1695898760708,-1.2402344,0.6123047,0.3330078,-1.40625,-90.03125,-5.46875,0.0,0.0,0.0
1695898760738,-1.1845703,0.43554688,0.3408203,-70.75,-166.125,0.40625,0.0,0.0,0.0
1695898760768,-1.6162109,0.36816406,0.63378906,-116.34375,-205.125,-20.21875,0.0,0.0,0.0
1695898760858,-1.2255859,0.29882812,-0.21484375,-50.90625,-228.28125,-42.4375,-43.0625,28.8125,-128.0
1695898760861,-0.63671875,0.2763672,-0.15332031,142.8125,-197.5625,-30.40625,0.0,0.0,0.0
1695898760888,-0.66796875,0.3359375,0.56933594,78.65625,-229.3125,9.9375,0.0,0.0,0.0
1695898760952,-0.20605469,0.2548828,0.043945312,39.46875,-145.1875,-1.84375,0.0,0.0,0.0
1695898760979,-0.13378906,0.28027344,0.08203125,50.71875,-121.09375,2.65625,0.0,0.0,0.0
1695898761008,0.12207031,0.3232422,0.29589844,9.09375,-53.28125,-14.0,0.0,0.0,0.0
1695898761068,-0.14746094,0.28027344,0.47558594,12.3125,46.03125,-28.09375,0.0,0.0,0.0
1695898761099,-0.24121094,0.064453125,0.8261719,-31.75,116.03125,-59.46875,0.0,0.0,0.0
