# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695915759569,-0.43847656,-0.74542236,0.6461792,2.8125,2.546875,1.390625
1695915759602,-0.42700195,-0.73760986,0.6508179,2.734375,0.71875,0.53125
1695915759647,-0.42407227,-0.7366333,0.6535034,-2.53125,0.25,-0.1875
1695915759681,-0.42822266,-0.7366333,0.62664795,-0.09375,0.28125,-0.734375
1695915759727,-0.4255371,-0.74468994,0.64349365,-0.453125,0.015625,-0.578125
1695915759761,-0.4194336,-0.7268677,0.63934326,1.375,1.703125,-1.125
1695915759806,-0.44970703,-0.73101807,0.6481323,0.953125,1.96875,0.3125
1695915759839,-0.4404297,-0.76885986,0.64056396,-0.28125,1.515625,0.734375
1695915759884,-0.42651367,-0.7385864,0.638855,-1.8125,0.96875,-0.296875
1695915759917,-0.43164062,-0.7383423,0.6498413,-0.75,0.9375,-0.921875
1695915759963,-0.4326172,-0.7481079,0.64178467,-1.234375,1.265625,-0.015625
1695915759996,-0.41992188,-0.7402954,0.6469116,-0.15625,1.4375,-0.203125
1695915760042,-0.4333496,-0.7427368,0.6454468,-1.078125,1.921875,0.40625
1695915760076,-0.4338379,-0.74542236,0.63983154,-0.234375,1.390625,0.640625
1695915760122,-0.4272461,-0.7461548,0.6539917,-0.671875,1.71875,0.59375
1695915760156,-0.42504883,-0.737854,0.64471436,-1.09375,1.609375,0.125
1695915760200,-0.4284668,-0.7415161,0.6486206,0.203125,0.859375,0.015625
1695915760235,-0.43164062,-0.74102783,0.65130615,-1.03125,1.296875,0.40625
1695915760280,-0.43017578,-0.739563,0.6364136,-0.84375,1.109375,0.15625
1695915760314,-0.42993164,-0.74053955,0.64837646,-1.734375,1.046875,0.15625
1695915760359,-0.42333984,-0.7427368,0.6532593,-0.296875,1.21875,-0.125
1695915760394,-0.421875,-0.73687744,0.6478882,-0.640625,1.453125,0.109375
1695915760439,-0.4272461,-0.72979736,0.638855,0.421875,1.265625,-0.40625
1695915760471,-0.43017578,-0.74542236,0.6664429,-1.171875,1.671875,0.484375
1695915760515,-0.42700195,-0.7317505,0.65179443,-0.140625,0.6875,0.203125
1695915760551,-0.42797852,-0.7449341,0.6469116,-0.4375,1.453125,0.28125
1695915760596,-0.42822266,-0.73883057,0.65130615,0.515625,2.234375,0.671875
1695915760630,-0.42749023,-0.7373657,0.6600952,-0.03125,0.359375,0.546875
1695915760676,-0.42700195,-0.7451782,0.65057373,0.609375,0.828125,0.109375
1695915760708,-0.4189453,-0.74468994,0.64520264,0.109375,0.65625,-0.234375
1695915760753,-0.4230957,-0.74591064,0.6508179,-0.703125,0.0,-0.375
1695915760786,-0.42919922,-0.73883057,0.6425171,-0.9375,0.859375,-0.65625
1695915760831,-0.43286133,-0.7354126,0.6547241,-0.75,2.046875,-0.609375
1695915760865,-0.4296875,-0.7473755,0.6557007,-1.421875,0.5,-0.125
1695915760910,-0.41967773,-0.72052,0.6334839,0.765625,-0.21875,-0.421875
1695915760944,-0.42456055,-0.7383423,0.6515503,2.484375,1.109375,-0.09375
1695915760989,-0.4272461,-0.75665283,0.6478882,-2.015625,1.546875,0.265625
1695915761025,-0.43041992,-0.7324829,0.6412964,0.796875,1.765625,0.25
1695915761070,-0.4309082,-0.74420166,0.6508179,0.125,0.5,0.078125
1695915761102,-0.43041992,-0.74835205,0.6522827,-0.53125,1.515625,-0.109375
1695915761148,-0.42797852,-0.7451782,0.65252686,-0.53125,1.53125,0.15625
1695915761181,-0.4284668,-0.73443604,0.65130615,-2.109375,2.1875,0.265625
