# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695916798514,0.6296387,-0.07354736,0.8348999,-1.359375,0.015625,0.28125
1695916798559,0.6242676,-0.0869751,0.826355,-1.765625,-0.53125,-0.078125
1695916798592,0.6274414,-0.06890869,0.8295288,-1.90625,0.390625,-0.765625
1695916798638,0.62475586,-0.062316895,0.83587646,-1.375,0.390625,-0.46875
1695916798672,0.6257324,-0.06060791,0.8270874,-2.078125,0.0625,-0.921875
1695916798716,0.6191406,-0.07476807,0.83709717,-0.875,-0.40625,-1.0
1695916798750,0.6166992,-0.06793213,0.83514404,-1.390625,-0.125,-0.453125
1695916798796,0.62158203,-0.077697754,0.8287964,-1.140625,0.0625,-0.453125
1695916798829,0.6171875,-0.06793213,0.83343506,-1.546875,0.15625,-0.296875
1695916798875,0.6208496,-0.06939697,0.84710693,-0.578125,0.0625,-0.34375
1695916798908,0.62158203,-0.070373535,0.8353882,-1.6875,0.34375,0.15625
1695916798953,0.6262207,-0.06793213,0.8500366,0.046875,1.078125,-0.203125
1695916798987,0.6135254,-0.0725708,0.83343506,-1.921875,-0.09375,-0.28125
1695916799032,0.6140137,-0.07208252,0.8383179,0.53125,2.0625,-0.46875
1695916799067,0.625,-0.05596924,0.82733154,0.84375,2.015625,0.0
1695916799113,0.6225586,-0.07476807,0.8505249,2.921875,1.4375,0.828125
1695916799145,0.62109375,-0.08648682,0.8348999,3.28125,0.234375,0.015625
1695916799191,0.62353516,-0.08892822,0.8473511,2.90625,1.578125,0.109375
1695916799226,0.62060547,-0.08428955,0.83026123,0.609375,0.3125,-0.078125
1695916799270,0.6218262,-0.07965088,0.8480835,-0.234375,1.78125,0.15625
1695916799304,0.6105957,-0.10064697,0.8456421,0.5625,0.453125,0.71875
1695916799348,0.61157227,-0.07550049,0.8410034,-1.09375,0.75,0.296875
1695916799382,0.61743164,-0.074035645,0.83270264,-0.140625,1.390625,-0.03125
1695916799428,0.61572266,-0.081848145,0.8300171,-0.375,1.4375,0.359375
1695916799460,0.61987305,-0.08526611,0.8378296,-0.265625,0.6875,0.171875
1695916799506,0.61499023,-0.090148926,0.8468628,0.078125,1.4375,0.25
1695916799541,0.62402344,-0.081604004,0.8373413,-0.25,1.078125,0.125
1695916799585,0.6201172,-0.081848145,0.838562,0.140625,1.359375,0.125
1695916799618,0.6191406,-0.08258057,0.8468628,0.359375,0.875,-0.015625
1695916799663,0.6196289,-0.08258057,0.824646,-1.046875,0.90625,-0.140625
1695916799698,0.62280273,-0.093566895,0.8390503,-0.0625,1.65625,-0.1875
1695916799742,0.6237793,-0.07208252,0.8278198,-1.0,0.875,0.265625
1695916799776,0.6196289,-0.07525635,0.836853,-0.34375,1.609375,0.5
1695916799821,0.61694336,-0.07940674,0.83758545,-0.375,1.3125,0.359375
1695916799854,0.61572266,-0.090148926,0.8361206,0.21875,0.734375,0.5625
1695916799899,0.6154785,-0.07672119,0.84051514,-1.296875,1.625,-0.1875
1695916799932,0.6242676,-0.08013916,0.83929443,-0.484375,1.40625,-0.046875
1695916799979,0.6201172,-0.07989502,0.8348999,-0.328125,0.703125,0.140625
1695916800012,0.61376953,-0.07623291,0.8361206,-0.015625,0.984375,-0.25
1695916800057,0.6154785,-0.089416504,0.82733154,-0.015625,0.609375,0.15625
1695916800091,0.6140137,-0.08526611,0.83758545,0.671875,1.65625,0.109375
1695916800135,0.62402344,-0.08258057,0.838562,1.71875,2.0,0.484375
1695916800170,0.62841797,-0.09844971,0.84173584,2.703125,1.375,0.65625
1695916800214,0.62939453,-0.082092285,0.83099365,1.1875,0.84375,0.25
1695916800248,0.6164551,-0.089904785,0.8324585,0.359375,1.21875,0.5625
1695916800294,0.6118164,-0.0947876,0.8305054,-0.03125,0.359375,0.15625
1695916800326,0.6184082,-0.08892822,0.8473511,-0.171875,1.28125,-0.25
1695916800371,0.6047363,-0.08502197,0.8414917,0.125,1.390625,0.296875
1695916800405,0.6245117,-0.07989502,0.8348999,0.15625,1.453125,0.5625
1695916800449,0.6274414,-0.10601807,0.83636475,-0.046875,2.4375,1.046875
1695916800484,0.626709,-0.08502197,0.8341675,-0.21875,1.984375,0.0625
1695916800528,0.6323242,-0.09918213,0.8270874,-0.84375,1.125,0.09375
1695916800563,0.6242676,-0.08062744,0.82977295,-0.828125,2.3125,-0.546875
1695916800608,0.625,-0.09649658,0.8407593,0.71875,0.9375,0.46875
1695916800642,0.6254883,-0.09625244,0.8324585,0.015625,0.65625,-0.078125
1695916800687,0.626709,-0.08770752,0.8187866,-0.453125,0.515625,-0.34375
1695916800721,0.62524414,-0.09967041,0.8197632,0.625,1.21875,0.125
1695916800765,0.6418457,-0.11212158,0.84588623,0.984375,1.328125,-0.03125
1695916800845,0.63134766,-0.08111572,0.8287964,0.515625,1.375,0.390625
1695916800849,0.6213379,-0.078430176,0.8312378,1.890625,1.03125,0.5625
