# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695913093721,0.111328125,-0.2783203,0.90722656,-0.875,0.34375,-0.1875,0.0,0.0,0.0
1695913093744,0.10644531,-0.2890625,0.8691406,-1.71875,1.4375,0.34375,0.0,0.0,0.0
1695913093789,0.10058594,-0.29003906,0.8720703,-1.0,-0.3125,0.46875,0.0,0.0,0.0
1695913093834,0.09375,-0.29785156,0.8828125,-0.3125,-0.5625,-0.25,0.0,0.0,0.0
1695913093879,0.1015625,-0.29101562,0.8808594,0.65625,0.15625,-0.5625,15.0,15.1875,-52.125
1695913093925,0.10253906,-0.2939453,0.8964844,0.78125,-0.3125,-0.625,0.0,0.0,0.0
1695913093948,0.111328125,-0.27929688,0.8886719,1.28125,-0.1875,-0.4375,0.0,0.0,0.0
1695913093992,0.107421875,-0.27441406,0.8808594,1.03125,-0.4375,-0.5625,0.0,0.0,0.0
1695913094037,0.10253906,-0.27539062,0.8876953,0.0,-0.3125,0.0,0.0,0.0,0.0
1695913094082,0.10449219,-0.2705078,0.8857422,-0.125,-0.8125,0.46875,0.0,0.0,0.0
1695913094104,0.11035156,-0.28710938,0.88964844,0.40625,-1.3125,0.90625,0.0,0.0,0.0
1695913094149,0.1015625,-0.2841797,0.8828125,-0.5,0.03125,0.09375,0.0,0.0,0.0
1695913094195,0.10449219,-0.2841797,0.8955078,-0.375,0.28125,-0.625,0.0,0.0,0.0
1695913094241,0.10546875,-0.28515625,0.8798828,-0.25,-0.0625,-0.5,0.0,0.0,0.0
1695913094286,0.10839844,-0.28808594,0.8779297,0.03125,-0.4375,0.03125,0.0,0.0,0.0
1695913094308,0.10449219,-0.29296875,0.890625,0.03125,0.0,0.0,0.0,0.0,0.0
1695913094352,0.1015625,-0.28125,0.8857422,-0.4375,-0.0625,0.0,14.125,15.625,-52.25
1695913094398,0.10253906,-0.28222656,0.8779297,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1695913094443,0.09765625,-0.2783203,0.8984375,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
1695913094467,0.10644531,-0.27929688,0.86621094,0.03125,0.0,-0.125,0.0,0.0,0.0
1695913094512,0.10449219,-0.28515625,0.8857422,-0.375,-0.0625,-0.5,0.0,0.0,0.0
1695913094555,0.10839844,-0.27441406,0.8955078,-0.125,-0.0625,-0.1875,0.0,0.0,0.0
1695913094603,0.10058594,-0.28320312,0.8886719,-0.0625,-0.1875,0.0,0.0,0.0,0.0
1695913094648,0.10546875,-0.2783203,0.890625,-0.0625,-0.25,-0.1875,0.0,0.0,0.0
1695913094668,0.10839844,-0.27441406,0.8808594,-0.5,-0.0625,-0.3125,0.0,0.0,0.0
1695913094713,0.10449219,-0.28125,0.89160156,-0.3125,-0.3125,-0.1875,0.0,0.0,0.0
1695913094759,0.1015625,-0.27734375,0.89453125,0.03125,-0.375,0.0,0.0,0.0,0.0
1695913094803,0.109375,-0.28222656,0.8828125,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0
