# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695914443331,0.40307617,-0.40020752,-0.7761841,-0.4375,0.71875,0.21875
1695914443375,0.3972168,-0.39898682,-0.7632446,-0.421875,0.78125,0.28125
1695914443409,0.40478516,-0.3953247,-0.7756958,-0.421875,0.8125,0.125
1695914443455,0.39819336,-0.39874268,-0.7593384,-0.203125,0.984375,0.171875
1695914443489,0.39697266,-0.3945923,-0.7654419,-0.515625,0.90625,0.015625
1695914443533,0.40014648,-0.39068604,-0.76275635,-0.4375,0.828125,0.15625
1695914443567,0.39501953,-0.40093994,-0.769104,-0.625,0.953125,0.046875
1695914443612,0.39990234,-0.39141846,-0.76446533,-0.5,1.578125,-0.0625
1695914443646,0.40405273,-0.3982544,-0.7788696,-0.578125,1.3125,0.125
1695914443691,0.3955078,-0.39019775,-0.76348877,-0.46875,0.921875,0.109375
1695914443725,0.40405273,-0.39874268,-0.767395,-0.5,0.90625,0.28125
1695914443771,0.4025879,-0.39434814,-0.7715454,-0.734375,0.921875,0.046875
1695914443804,0.40161133,-0.395813,-0.7683716,-0.828125,1.03125,0.109375
1695914443849,0.40576172,-0.39849854,-0.7683716,-0.59375,1.03125,-0.015625
1695914443884,0.39648438,-0.39727783,-0.7630005,-0.390625,0.90625,0.171875
1695914443929,0.4020996,-0.39801025,-0.7647095,-0.25,1.09375,0.296875
1695914443963,0.40283203,-0.40142822,-0.76763916,-0.28125,1.265625,-0.03125
1695914444007,0.40429688,-0.4072876,-0.7695923,-0.40625,1.15625,0.03125
1695914444041,0.4020996,-0.40093994,-0.76275635,-0.625,1.359375,-0.0625
1695914444123,0.40112305,-0.40020752,-0.7642212,-0.546875,1.375,0.0
1695914444128,0.39819336,-0.40167236,-0.7661743,-0.46875,1.3125,0.109375
1695914444200,0.39941406,-0.39801025,-0.76885986,-0.828125,1.296875,-0.125
1695914444205,0.39086914,-0.40020752,-0.7593384,-0.46875,1.28125,-0.046875
1695914444245,0.39990234,-0.4048462,-0.78570557,-1.234375,1.59375,-0.09375
