# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695913444903,0.16210938,-0.43066406,0.8925781,0.46875,0.1875,0.0625,0.0,0.0,0.0
1695913444949,0.16015625,-0.42578125,0.8691406,0.34375,-0.1875,0.1875,0.0,0.0,0.0
1695913444993,0.15429688,-0.43066406,0.8925781,0.0625,-0.375,-0.0625,0.0,0.0,0.0
1695913445039,0.16992188,-0.43847656,0.87402344,0.15625,-0.375,0.3125,0.0,0.0,0.0
1695913445061,0.171875,-0.43847656,0.9013672,0.59375,-0.0625,0.84375,0.0,0.0,0.0
1695913445106,0.16113281,-0.4267578,0.8857422,-0.4375,0.25,0.5625,0.0,0.0,0.0
1695913445152,0.15625,-0.43066406,0.8847656,0.09375,0.0,0.25,0.0,0.0,0.0
1695913445196,0.15234375,-0.42578125,0.88183594,-0.375,-0.4375,0.0625,0.0,0.0,0.0
1695913445241,0.16308594,-0.4296875,0.88378906,0.28125,-0.25,0.0625,0.0,0.0,0.0
1695913445265,0.15527344,-0.43945312,0.88671875,0.53125,0.1875,0.3125,0.0,0.0,0.0
1695913445308,0.16015625,-0.42871094,0.88183594,0.0625,-0.1875,0.375,0.0,0.0,0.0
1695913445354,0.16015625,-0.42578125,0.8828125,0.15625,-0.4375,0.375,5.25,8.125,-52.5625
1695913445399,0.15625,-0.4326172,0.8984375,0.40625,-0.5,0.65625,0.0,0.0,0.0
1695913445445,0.15917969,-0.42773438,0.88671875,0.21875,-0.1875,0.5625,0.0,0.0,0.0
1695913445467,0.16015625,-0.4296875,0.8769531,-0.1875,0.1875,0.0625,0.0,0.0,0.0
1695913445513,0.16113281,-0.43066406,0.8730469,0.0625,0.0,0.125,0.0,0.0,0.0
1695913445558,0.16503906,-0.42578125,0.8925781,0.0625,-0.375,0.5,0.0,0.0,0.0
1695913445602,0.1640625,-0.43847656,0.88378906,0.09375,-0.3125,0.5,0.0,0.0,0.0
1695913445626,0.15722656,-0.4345703,0.890625,0.09375,0.0625,0.4375,0.0,0.0,0.0
1695913445672,0.16015625,-0.43359375,0.875,0.21875,0.1875,0.375,0.0,0.0,0.0
1695913445715,0.15917969,-0.4326172,0.88671875,0.15625,-0.125,0.5625,0.0,0.0,0.0
1695913445760,0.16503906,-0.4248047,0.86816406,0.09375,-0.25,0.375,0.0,0.0,0.0
1695913445810,0.15527344,-0.4375,0.8769531,0.15625,-0.125,0.1875,0.0,0.0,0.0
1695913445828,0.16699219,-0.43164062,0.8935547,0.0625,-0.1875,0.125,0.0,0.0,0.0
1695913445873,0.16113281,-0.43066406,0.8798828,0.46875,0.4375,0.1875,5.5625,8.5625,-53.3125
1695913445917,0.15234375,-0.43652344,0.87890625,0.0625,0.1875,0.71875,0.0,0.0,0.0
1695913445962,0.15332031,-0.42578125,0.9013672,-0.25,-0.4375,0.4375,0.0,0.0,0.0
1695913445986,0.15234375,-0.42871094,0.88378906,-0.125,0.0625,-0.0625,0.0,0.0,0.0
1695913446031,0.1640625,-0.4375,0.88183594,-0.125,0.125,-0.3125,0.0,0.0,0.0
1695913446076,0.15722656,-0.43066406,0.89160156,0.46875,0.125,0.1875,0.0,0.0,0.0
1695913446123,0.15527344,-0.43164062,0.87109375,-0.3125,-0.125,0.5,0.0,0.0,0.0
1695913446165,0.15136719,-0.4267578,0.88671875,0.15625,-0.4375,0.4375,0.0,0.0,0.0
1695913446191,0.1640625,-0.42773438,0.8769531,0.15625,-0.4375,0.375,0.0,0.0,0.0
1695913446233,0.15722656,-0.43164062,0.87890625,0.15625,-0.0625,0.25,0.0,0.0,0.0
1695913446279,0.15722656,-0.43066406,0.8828125,0.21875,0.3125,-0.1875,0.0,0.0,0.0
1695913446323,0.16308594,-0.4296875,0.8779297,0.0,0.25,0.0,0.0,0.0,0.0
1695913446346,0.16601562,-0.41992188,0.8769531,0.0625,-0.0625,0.3125,6.125,9.0625,-53.1875
1695913446390,0.14941406,-0.4296875,0.8935547,-0.0625,-0.4375,0.3125,0.0,0.0,0.0
1695913446437,0.15917969,-0.4248047,0.88183594,-0.125,-0.3125,0.1875,0.0,0.0,0.0
1695913446480,0.16796875,-0.43359375,0.8857422,0.09375,0.125,0.0,0.0,0.0,0.0
1695913446526,0.16210938,-0.43847656,0.88964844,0.0625,0.3125,-0.1875,0.0,0.0,0.0
1695913446549,0.16113281,-0.4326172,0.88964844,-0.0625,0.1875,-0.3125,0.0,0.0,0.0
1695913446595,0.15625,-0.4404297,0.8769531,0.0,-0.25,-0.0625,0.0,0.0,0.0
1695913446639,0.15527344,-0.43945312,0.8876953,-0.1875,-0.5,-0.0625,0.0,0.0,0.0
1695913446685,0.16699219,-0.43359375,0.9003906,0.28125,0.25,-0.1875,0.0,0.0,0.0
1695913446706,0.16894531,-0.43164062,0.88671875,0.34375,0.46875,0.3125,0.0,0.0,0.0
1695913446774,0.15625,-0.4345703,0.86816406,-0.1875,0.125,0.3125,0.0,0.0,0.0
1695913446796,0.15527344,-0.42871094,0.87402344,-0.375,0.1875,-0.1875,0.0,0.0,0.0
1695913446840,0.15332031,-0.43847656,0.88378906,-0.125,-0.25,-0.375,0.0,0.0,0.0
1695913446886,0.16015625,-0.43554688,0.8828125,0.21875,0.0,-0.0625,5.875,8.125,-52.5625
1695913446925,0.15527344,-0.44335938,0.88964844,-0.1875,0.4375,-0.125,0.0,0.0,0.0
1695913446953,0.16113281,-0.43164062,0.8886719,-0.0625,0.1875,-0.25,0.0,0.0,0.0
1695913446998,0.16308594,-0.43359375,0.87890625,-0.0625,-0.3125,-0.0625,0.0,0.0,0.0
1695913447043,0.15625,-0.4375,0.8730469,0.15625,-0.3125,0.3125,0.0,0.0,0.0
1695913447069,0.16699219,-0.43847656,0.87890625,0.34375,0.1875,0.0,0.0,0.0,0.0
1695913447110,0.14941406,-0.4296875,0.87402344,0.0625,0.4375,-0.3125,0.0,0.0,0.0
1695913447155,0.15332031,-0.43359375,0.88183594,0.0625,0.0625,-0.1875,0.0,0.0,0.0
1695913447200,0.1640625,-0.43164062,0.8769531,-0.125,-0.4375,-0.0625,0.0,0.0,0.0
1695913447245,0.16015625,-0.43554688,0.88183594,0.0625,-0.125,0.0625,0.0,0.0,0.0
1695913447268,0.15820312,-0.43945312,0.8935547,0.15625,0.3125,-0.125,0.0,0.0,0.0
1695913447314,0.1640625,-0.43164062,0.88964844,-0.0625,0.1875,-0.3125,0.0,0.0,0.0
1695913447358,0.16210938,-0.43945312,0.87597656,0.09375,0.125,0.0,5.375,8.4375,-54.1875
1695913447404,0.1640625,-0.43359375,0.8769531,0.09375,-0.0625,0.0,0.0,0.0,0.0
1695913447427,0.16015625,-0.43359375,0.87597656,0.0,-0.0625,0.0,0.0,0.0,0.0
1695913447471,0.15917969,-0.42773438,0.8769531,0.0,0.0625,-0.125,0.0,0.0,0.0
1695913447537,0.15917969,-0.4248047,0.8925781,0.09375,0.0625,-0.1875,0.0,0.0,0.0
1695913447560,0.15625,-0.42773438,0.87109375,0.21875,0.375,-0.0625,0.0,0.0,0.0
1695913447605,0.16796875,-0.43847656,0.8779297,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695913447628,0.15722656,-0.43359375,0.8828125,-0.125,0.125,-0.0625,0.0,0.0,0.0
1695913447673,0.16113281,-0.42578125,0.8769531,-0.3125,0.0625,-0.25,0.0,0.0,0.0
1695913447717,0.15722656,-0.43164062,0.87402344,0.34375,0.1875,-0.125,0.0,0.0,0.0
1695913447763,0.15820312,-0.4404297,0.8925781,-0.09375,-0.125,0.1875,0.0,0.0,0.0
1695913447785,0.16894531,-0.44335938,0.8798828,-0.09375,-0.1875,0.0,0.0,0.0,0.0
1695913447829,0.15527344,-0.42382812,0.89160156,0.3125,-0.125,0.0,0.0,0.0,0.0
1695913447877,0.16015625,-0.43945312,0.8925781,0.03125,-0.0625,-0.125,5.6875,9.5,-54.1875
1695913447920,0.15820312,-0.4375,0.8935547,0.125,0.09375,0.0625,0.0,0.0,0.0
1695913447965,0.15527344,-0.42871094,0.87597656,-0.21875,0.15625,-0.0625,0.0,0.0,0.0
1695913447988,0.1640625,-0.42871094,0.8730469,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695913448034,0.16992188,-0.43164062,0.87890625,0.03125,-0.1875,0.0625,0.0,0.0,0.0
